day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,8,0,2,2,7,0,0,23,11,1,0,3,67,0,0,-643,174.18544006347656,7,0,293,7,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,50,72,12,28,0,3,4,24,0,1,7,10,0,10,3,12,2,6,34,28,0,3,6,78,0,1,-2124,255.43963623046875,11,7,1497,18,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,47,23,5,6,0,1,4,7,0,0,0,17,0,5,1,19,1,4,24,8,0,1,9,66,0,0,-1834,369.0621032714844,31,0,284,31,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,39,47,5,19,1,4,4,14,0,0,4,13,0,6,11,5,0,0,27,19,1,4,9,74,0,0,-1545,506.2391052246094,6,8,1157,14,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,15,51,8,22,1,2,6,12,0,0,1,8,0,0,0,6,0,0,30,22,1,3,13,57,0,0,-150,267.7142639160156,3,0,0,3,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,5,0,1,0,6,0,3,30,12,1,2,12,57,0,0,-823,324.7580871582031,4,1,612,5,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,17,85,17,34,2,2,7,22,0,1,3,3,0,2,0,7,2,0,35,37,3,2,17,55,0,1,-354,289.97076416015625,3,2,182,5,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,13,0,2,5,7,0,0,30,27,2,2,17,48,0,1,-735,282.46826171875,2,4,591,6,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,43,66,11,26,1,4,2,22,0,0,2,18,0,8,0,14,0,1,36,38,1,4,15,56,0,0,-1415,496.2162780761719,10,0,915,10,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,23,0,4,5,18,1,3,28,19,0,0,9,44,0,0,-1661,382.3595886230469,33,1,0,34,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,38,78,9,36,1,4,9,19,0,0,1,19,2,2,7,7,0,0,34,36,1,4,14,61,0,0,-1707,372.03363037109375,7,8,1269,15,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,35,8,2,5,0,0,0,1,0,0,6,5,0,4,7,13,0,0,22,21,0,1,10,42,0,0,-466,172.1610565185547,8,6,0,14,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,43,77,13,29,0,5,9,21,0,0,4,21,0,1,2,15,0,0,34,30,0,5,15,62,0,0,-1751,284.964599609375,9,2,1279,11,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,36,20,1,9,0,2,2,6,0,0,0,10,0,6,5,13,0,2,25,9,0,6,16,47,0,0,-922,390.84136962890625,18,2,0,20,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,39,54,9,12,1,7,2,20,1,2,2,13,3,0,2,16,0,3,31,12,1,10,16,66,1,2,-1279,417.4750671386719,8,6,813,14,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,38,22,3,6,1,1,3,8,0,0,3,14,0,1,2,12,2,4,28,6,1,8,13,56,0,0,-1014,368.4244079589844,19,2,42,21,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,57,42,6,20,1,3,4,7,0,1,3,24,0,7,1,19,0,3,29,20,1,7,15,62,0,1,-2972,440.9278869628906,24,1,1761,25,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,42,53,6,26,2,2,4,12,0,1,9,12,2,3,1,15,0,0,25,26,2,8,15,53,0,1,-540,247.76629638671875,4,7,263,11,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,24,34,6,15,2,2,0,8,0,1,0,9,0,0,4,10,0,1,29,19,2,4,12,55,0,1,-637,336.95050048828125,1,2,565,3,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,17,46,6,19,1,2,7,9,0,2,0,1,0,6,2,5,0,3,27,26,3,5,18,44,0,2,-409,459.86944580078125,3,3,226,6,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,25,9,0,5,0,0,1,3,0,0,3,10,0,3,3,6,0,0,24,22,3,1,16,39,0,2,-556,246.69546508789062,4,1,345,5,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,56,66,12,28,0,3,6,17,0,0,9,23,0,4,5,15,0,0,30,41,0,3,18,49,0,0,-1768,328.03533935546875,16,2,946,18,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,76,8,2,5,0,0,0,1,0,0,2,22,2,8,2,39,1,0,26,21,0,0,14,38,0,0,-2854,331.0371398925781,42,2,732,44,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,62,87,21,34,2,3,7,18,1,1,4,24,0,3,0,24,1,6,41,34,2,3,17,48,1,1,-1467,309.423095703125,13,0,817,13,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,35,14,1,6,0,0,3,4,0,0,4,14,0,2,2,13,0,0,36,6,0,1,17,43,0,0,-795,396.1072998046875,15,0,45,15,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,15,59,11,20,1,4,5,15,2,1,0,9,0,0,2,4,0,0,42,20,1,4,17,55,2,1,-398,349.6778869628906,0,3,365,3,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,16,0,6,4,7,0,0,35,13,0,3,15,38,0,0,-549,405.80364990234375,10,2,27,12,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,50,70,11,19,1,6,5,25,2,1,7,21,2,8,0,12,0,0,44,19,1,6,16,61,2,1,-2313,410.91070556640625,10,3,1780,13,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,76,29,7,9,1,2,1,9,0,0,2,18,0,1,15,36,2,2,30,9,1,2,14,53,0,0,-2645,564.6250610351562,47,5,240,52,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,87,53,13,18,1,2,5,14,0,0,1,26,0,10,7,35,2,6,39,18,1,2,13,60,0,0,-3522,412.9481201171875,46,0,1222,46,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,74,36,2,13,0,2,1,18,0,0,1,23,1,5,3,37,3,1,33,13,0,2,5,66,0,0,-2411,383.1910705566406,48,1,0,49,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,65,36,4,17,1,0,1,12,0,1,5,18,0,3,7,29,0,3,33,17,1,0,4,73,0,1,-3261,401.734130859375,34,4,1517,38,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,25,55,10,24,0,3,4,14,0,0,0,12,0,0,1,12,0,0,36,24,0,3,4,67,0,0,-554,311.61859130859375,3,1,393,4,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,26,17,5,5,1,0,1,4,0,1,4,6,0,0,6,10,0,0,34,13,1,2,2,62,0,1,-778,378.60870361328125,2,5,623,7,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,44,68,14,27,1,3,4,17,1,1,8,15,0,5,3,9,0,4,35,29,1,3,4,65,1,1,-1165,358.0832214355469,6,2,843,8,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,74,33,6,10,0,5,3,9,0,0,5,23,2,8,4,26,3,3,39,10,0,6,5,56,0,0,-2858,322.85931396484375,41,6,742,47,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,89,57,7,23,1,2,6,18,0,0,3,31,0,10,0,37,0,8,41,23,1,2,6,62,0,0,-3657,466.2696838378906,44,0,1457,44,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,86,39,6,16,1,1,2,12,0,1,4,24,0,11,4,34,0,9,38,16,1,1,5,60,0,1,-2996,425.796875,53,0,346,53,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,61,43,3,15,0,3,7,15,0,0,3,26,0,11,2,15,0,4,36,15,0,3,7,71,0,0,-3197,333.5788269042969,31,3,1614,34,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,37,48,6,23,1,0,6,12,0,0,4,13,0,3,3,11,3,0,28,23,1,2,8,66,0,0,-925,456.09576416015625,8,4,481,12,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,48,35,2,18,0,2,2,10,0,1,3,12,0,6,8,17,0,2,24,22,0,2,7,67,0,1,-1837,286.06903076171875,14,5,1082,19,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,44,66,14,22,1,3,6,19,0,1,2,20,0,2,8,12,0,0,31,22,1,3,10,68,0,1,-964,419.4413146972656,6,7,587,13,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,51,21,4,9,0,1,1,6,0,0,4,11,2,4,6,19,2,3,29,9,0,2,8,62,0,0,-2395,493.84375,32,2,773,34,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,71,60,3,23,2,6,7,18,0,1,1,31,1,1,9,26,2,0,29,23,2,6,13,65,0,1,-2107,365.819091796875,21,12,925,33,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,71,40,6,10,1,5,6,12,0,0,7,31,4,2,1,26,0,0,27,10,1,5,14,65,0,0,-2514,460.66314697265625,39,2,542,41,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,32,34,10,13,0,1,3,5,1,1,2,18,0,0,1,7,0,4,31,13,0,6,9,60,1,1,-1367,472.19482421875,11,0,817,11,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,21,54,10,21,0,1,6,15,0,1,0,11,0,2,0,8,0,0,33,21,0,6,12,56,1,1,-318,397.5169982910156,2,3,185,5,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,29,3,1,1,0,0,0,1,0,0,2,11,1,2,3,10,0,0,30,13,0,4,8,51,0,0,-1153,395.5306091308594,11,4,559,15,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,42,78,10,27,4,3,4,29,1,0,2,12,2,2,0,24,0,0,37,27,4,6,11,62,1,0,-1035,427.9810485839844,7,3,652,10,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,30,0,1,6,16,2,0,31,10,2,0,8,50,0,0,-2166,437.3097839355469,31,0,616,31,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,63,82,11,27,2,3,6,32,0,1,2,22,0,13,2,22,0,2,32,27,2,3,8,77,0,1,-1976,208.10081481933594,15,3,1193,18,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,55,13,2,5,0,0,2,3,0,1,2,28,0,0,3,20,0,2,24,5,1,0,6,65,0,1,-1765,287.19244384765625,35,1,4,36,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,51,62,6,24,1,1,4,26,0,0,2,16,0,4,3,24,0,2,25,24,1,1,5,88,0,0,-2421,411.4952697753906,16,3,1588,19,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,9,34,9,12,0,5,0,8,0,0,0,2,0,3,0,4,0,0,28,12,0,5,2,69,0,0,-50,424.423583984375,1,0,0,1,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,42,13,2,7,0,0,1,2,0,1,2,19,0,2,6,11,0,2,29,14,0,5,1,71,0,1,-2614,596.1370239257812,18,3,1681,21,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,16,87,9,32,4,3,12,24,2,1,2,2,4,3,0,5,0,0,28,32,4,4,12,63,2,1,-118,384.68896484375,0,6,52,6,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,6,17,7,2,0,5,0,0,25,26,4,3,10,60,0,0,-1268,381.0750427246094,6,3,935,9,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,36,75,13,26,0,5,8,22,0,1,5,11,1,4,2,13,0,0,33,33,2,8,17,56,0,1,-894,322.464599609375,5,4,600,9,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,8,15,2,0,4,9,0,3,24,12,0,5,14,48,0,0,-1120,404.5184326171875,20,2,98,22,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,26,69,7,27,3,3,3,25,0,1,0,11,0,1,2,7,0,5,28,27,3,4,16,71,0,1,-1051,369.31695556640625,3,2,879,5,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,12,1,1,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,21,13,2,3,11,47,0,0,-50,435.87451171875,1,0,0,1,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,15,63,7,23,2,2,6,22,0,1,2,4,0,0,5,4,0,0,26,30,4,3,17,68,0,1,-663,381.3680725097656,1,5,558,6,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,23,3,2,4,16,3,0,15,24,3,1,9,47,0,0,-766,234.95828247070312,14,6,0,20,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,82,91,14,35,2,6,4,28,0,2,2,39,0,4,6,27,0,4,24,35,3,6,7,73,0,2,-3067,443.5278015136719,24,4,1823,28,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,89,34,9,12,1,1,0,11,0,0,6,27,3,10,3,36,0,4,29,12,1,1,2,61,0,0,-3000,369.66156005859375,60,0,0,60,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,50,53,7,20,1,3,4,17,0,1,5,19,0,0,7,15,0,4,28,20,1,3,4,73,0,1,-1799,373.3709716796875,19,5,794,24,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,40,35,7,15,1,1,2,9,0,0,5,19,4,5,0,5,0,2,32,15,1,3,5,65,0,0,-861,407.9401550292969,17,1,0,18,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,24,33,6,9,1,2,2,12,1,0,0,11,2,2,2,6,0,1,35,9,1,5,6,74,1,0,-1074,309.8062438964844,7,4,680,11,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,39,41,10,17,0,3,1,9,0,1,2,7,1,5,2,20,0,2,39,17,0,7,6,58,0,1,-1428,203.46194458007812,15,2,656,17,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,54,38,5,14,0,3,4,11,0,1,3,26,0,4,2,15,2,2,35,14,0,10,9,58,0,1,-2557,376.0626220703125,28,1,1146,29,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,24,44,9,16,0,1,5,11,0,2,3,4,0,2,3,9,3,0,37,16,0,8,12,52,0,2,-638,348.28515625,5,3,355,8,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,39,23,4,8,1,0,4,6,0,0,3,16,0,6,0,13,0,1,34,14,1,6,12,49,0,1,-1082,344.2648620605469,11,0,532,11,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,58,57,10,25,0,2,3,16,0,1,4,22,4,0,5,23,0,0,38,25,0,7,12,53,0,1,-2011,368.6726989746094,20,6,945,26,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,51,33,5,8,1,3,3,13,0,0,4,18,4,5,1,19,0,0,33,8,1,5,15,57,0,0,-2139,475.2189025878906,28,2,717,30,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,30,43,5,18,0,2,3,14,0,1,0,9,1,2,0,18,0,0,33,18,0,3,13,60,0,1,-943,387.61737060546875,8,2,521,10,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,57,32,2,8,1,4,2,11,0,4,4,24,1,7,1,20,0,0,26,13,1,5,13,60,0,4,-2172,495.0091247558594,34,1,461,35,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,74,36,5,15,1,0,4,11,0,0,10,34,1,2,8,17,0,2,27,15,1,3,15,65,0,3,-3815,410.9075622558594,40,1,1804,41,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,79,53,6,24,0,2,4,14,0,3,2,22,3,8,2,38,0,4,23,24,0,2,15,63,0,3,-3260,486.23077392578125,40,5,1205,45,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,75,46,9,14,1,2,4,16,0,0,4,22,0,1,5,42,1,0,26,14,1,2,17,66,0,0,-3219,594.2483520507812,42,2,1097,44,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,93,36,3,16,0,4,0,11,0,2,8,35,5,3,13,25,0,4,23,16,0,4,13,63,0,2,-3887,388.16204833984375,61,1,826,62,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,62,54,9,21,1,5,4,13,0,1,7,13,0,4,4,34,0,0,27,21,1,5,16,65,0,1,-2079,425.3861083984375,27,3,696,30,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,41,27,6,10,0,2,2,7,0,0,0,20,0,5,1,9,0,6,29,10,0,6,14,61,0,0,-1877,450.17132568359375,22,2,755,24,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,36,46,5,15,0,3,6,17,0,0,1,15,2,0,7,10,1,0,32,15,0,6,16,64,0,0,-1406,359.44866943359375,10,9,807,19,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,47,31,2,14,0,5,1,9,0,0,2,19,0,11,5,8,0,2,25,14,0,10,13,57,0,0,-1619,312.7894592285156,22,2,497,24,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,24,48,10,20,0,3,2,12,1,0,0,7,0,0,5,12,0,0,32,20,0,12,10,58,1,0,-738,524.2241821289062,3,6,522,9,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,66,28,4,8,0,2,0,13,0,1,9,18,0,13,9,14,0,3,27,12,0,13,8,58,0,1,-2591,243.2489013671875,39,3,608,42,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,90,44,6,20,1,0,3,14,0,0,6,30,3,8,15,28,0,0,27,20,1,7,11,65,0,0,-3460,385.3264465332031,39,4,1466,43,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,70,56,9,19,1,1,3,22,0,1,1,20,1,7,6,32,3,0,25,19,1,3,8,70,0,1,-2119,499.6512451171875,32,6,453,38,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,47,30,4,7,0,2,1,16,0,0,2,23,0,4,6,10,2,0,25,7,0,2,5,77,0,0,-1904,438.27264404296875,27,1,543,28,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,27,42,8,13,1,2,4,14,0,0,2,12,0,4,0,9,0,0,29,13,1,2,5,79,0,0,-587,339.2610168457031,5,0,337,5,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,31,31,4,14,0,3,3,7,0,0,5,8,0,5,6,6,0,1,31,14,0,3,5,73,0,0,-1253,413.1083068847656,12,3,620,15,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,46,49,6,20,2,1,3,16,1,0,5,18,2,4,0,16,0,1,31,20,2,1,6,75,1,0,-2054,273.5635986328125,15,3,1271,18,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,72,46,5,14,1,2,2,22,0,0,8,32,0,2,0,28,2,0,27,14,1,2,6,75,0,0,-3077,436.361328125,41,0,1027,41,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,56,38,9,16,0,1,3,9,0,0,1,30,0,6,4,13,0,2,31,16,0,2,4,68,0,0,-2397,317.82763671875,28,0,997,28,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,57,54,9,19,1,3,5,17,0,0,2,22,1,2,3,21,0,6,33,19,1,3,5,71,0,0,-1716,320.49359130859375,25,3,433,28,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,42,25,1,11,1,2,2,8,0,0,5,19,0,2,0,14,0,2,30,11,1,2,5,72,0,0,-1960,416.66552734375,22,0,860,22,0,0,0
