day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,38,82,12,27,3,6,2,31,0,1,7,18,0,1,0,12,0,0,15,56,3,6,2,67,0,1,-1553,618.8736572265625,16,1,742,17,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,5,11,0,1,9,49,0,4,0,50,0,1,-794,560.7683715820312,15,4,0,19,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,44,50,11,18,0,3,4,14,0,0,9,13,0,5,2,13,0,2,18,63,0,4,4,61,0,0,-2357,520.6384887695312,21,2,1285,23,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,53,4,0,1,0,1,0,2,0,0,3,12,1,0,4,30,0,3,13,46,0,1,0,47,0,0,-1900,569.356689453125,38,0,0,38,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,45,55,4,16,1,4,9,20,0,1,5,19,0,0,3,12,4,2,14,59,1,4,9,59,0,1,-3206,570.3009033203125,23,4,2012,27,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,54,21,6,8,0,0,0,5,0,2,5,22,0,1,4,22,0,0,16,43,0,0,4,41,0,2,-1472,589.4296875,29,2,0,31,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,60,50,10,15,2,2,4,16,0,1,9,10,0,11,2,25,1,2,20,52,2,2,4,50,0,1,-2448,629.2609252929688,34,0,748,34,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,24,11,2,2,0,1,1,4,1,0,0,6,1,7,2,5,0,3,17,42,0,1,1,47,1,0,-749,588.4931030273438,14,2,27,16,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,27,42,5,16,1,6,0,12,1,1,0,7,0,3,2,14,1,0,21,53,1,7,0,57,1,1,-1383,586.5553588867188,12,4,739,16,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,33,11,1,4,0,0,3,3,0,0,3,10,0,3,0,15,0,2,19,45,0,5,3,40,0,0,-1309,675.421875,19,0,359,19,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,70,52,9,18,1,2,0,21,0,1,8,24,0,3,7,25,0,3,24,55,1,5,0,56,0,1,-4200,527.6195678710938,45,3,1917,48,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,86,3,1,2,0,0,0,0,0,0,9,20,3,6,8,37,1,2,18,42,0,1,0,40,0,0,-3311,610.2379150390625,62,2,189,64,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,61,70,7,35,1,1,4,21,1,0,6,16,2,10,3,23,0,1,15,72,1,1,4,53,1,0,-2143,541.53955078125,29,1,682,30,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,3,10,0,0,7,59,0,0,0,45,0,0,-1004,588.165283203125,18,0,104,18,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,20,52,9,16,2,5,3,12,0,5,2,10,0,2,2,4,0,0,12,71,2,5,3,52,0,5,-1240,559.546875,10,0,740,10,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,35,2,0,1,0,0,1,0,0,0,0,14,0,3,4,14,0,0,9,54,0,1,3,33,0,5,-677,583.1068115234375,13,1,16,14,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,48,66,19,20,3,2,5,16,0,1,8,19,0,2,4,9,2,4,24,66,3,2,5,46,0,3,-3218,590.3432006835938,23,1,2057,24,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,58,11,1,5,0,0,0,5,0,0,4,18,4,6,5,13,0,8,20,42,0,0,0,33,0,0,-1822,619.0242919921875,36,2,0,38,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,46,66,17,19,4,6,4,15,0,1,3,17,0,2,1,20,0,3,31,52,4,6,4,41,0,1,-1539,507.1335754394531,22,4,395,26,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,16,0,0,4,16,0,4,26,45,0,4,0,35,0,0,-1439,469.4100036621094,28,3,6,31,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,69,52,7,21,0,1,6,16,0,1,2,29,0,4,10,22,0,2,31,62,0,1,6,49,0,1,-3460,623.7290649414062,35,2,1688,37,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,39,4,0,2,0,0,0,2,0,0,1,11,2,5,4,16,0,0,21,47,0,0,0,38,0,0,-1730,553.660400390625,29,0,280,29,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,46,54,9,20,1,0,2,21,0,1,3,18,0,4,3,18,0,0,26,62,1,0,2,54,0,1,-3003,579.2858276367188,26,0,1703,26,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,2,0,0,0,0,1,1,0,0,2,13,1,6,3,18,0,7,16,43,0,0,1,40,0,0,-1500,600.7276611328125,30,0,0,30,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,78,69,18,29,0,2,2,18,0,0,2,23,0,7,9,34,0,3,27,65,0,2,2,53,0,0,-3778,587.1051635742188,48,1,1367,49,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,22,3,1,8,19,0,0,15,51,0,0,0,42,0,0,-2042,618.001220703125,40,1,31,41,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,71,57,13,22,1,4,2,15,0,0,4,17,0,4,3,43,0,0,24,69,1,4,2,50,0,0,-4225,671.567626953125,43,4,2031,47,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,19,0,1,3,33,3,7,16,51,0,0,0,34,0,0,-2404,564.6714477539062,48,0,4,48,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,17,73,18,21,2,5,2,24,0,1,1,3,0,1,1,9,2,0,23,63,2,5,2,54,0,1,-818,568.9219970703125,4,7,541,11,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,9,11,0,0,0,7,0,1,23,43,0,2,0,39,0,0,-961,583.7755126953125,19,1,0,20,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,65,52,8,19,0,2,6,15,0,2,3,13,1,1,7,39,0,1,26,62,0,2,6,52,0,2,-3886,606.3989868164062,38,4,1942,42,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,75,10,2,5,0,0,2,1,0,0,13,32,1,3,12,12,0,2,21,45,0,0,2,40,0,0,-2622,552.8827514648438,52,2,0,54,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,64,57,4,21,0,2,4,25,0,1,4,29,0,8,10,13,0,0,19,56,0,2,4,60,0,1,-3236,592.8438110351562,31,4,1642,35,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,51,5,1,4,0,0,0,0,0,0,4,23,0,0,10,14,0,0,10,49,0,0,0,41,0,0,-1611,605.5038452148438,32,1,0,33,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,53,64,8,26,1,3,3,22,0,1,4,17,1,4,4,16,1,6,10,68,1,3,3,59,0,1,-2611,488.8155212402344,32,2,989,34,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,0,7,0,0,4,56,0,0,0,48,0,0,-697,635.306884765625,12,0,97,12,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,35,53,14,13,0,7,1,15,2,1,3,7,0,3,5,15,0,2,17,64,0,7,1,58,2,1,-2298,616.3367309570312,18,5,1343,23,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,62,8,0,4,0,0,2,2,0,0,9,18,1,3,2,26,0,3,16,47,0,2,2,39,0,0,-1682,549.6339721679688,32,3,49,35,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,47,68,13,28,2,2,2,19,1,1,9,12,3,3,2,17,0,1,19,63,2,2,2,54,1,1,-2646,563.8649291992188,25,3,1363,28,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,16,0,6,2,23,0,2,17,45,0,0,0,36,0,0,-1750,590.0562133789062,35,0,0,35,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,89,68,12,31,1,2,4,15,1,2,5,17,0,11,2,49,3,2,23,70,1,2,4,47,1,2,-3314,561.2777709960938,49,1,853,50,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,14,11,2,6,1,19,0,7,11,61,0,0,0,36,0,0,-2248,505.6217956542969,42,0,148,42,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,10,60,5,27,0,3,5,20,0,0,2,2,0,0,2,4,0,0,6,82,0,3,5,54,0,0,-489,545.3968505859375,1,1,428,2,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,3,0,1,13,0,0,4,58,0,1,1,35,0,0,-1061,561.1217041015625,21,1,0,22,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,62,12,18,2,2,2,25,0,1,0,28,0,0,4,14,0,4,15,73,2,2,2,55,0,1,-3067,638.9324951171875,28,1,1656,29,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,34,0,6,8,24,0,4,10,45,0,0,0,45,0,0,-2844,524.3146362304688,56,4,0,60,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,85,76,10,30,1,4,5,22,0,4,7,39,0,1,5,31,0,2,15,66,1,4,5,55,0,4,-4514,579.6928100585938,52,0,1914,52,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,8,32,2,2,9,25,1,2,6,48,0,0,0,47,0,0,-2822,565.6856689453125,56,2,0,58,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,54,74,18,23,1,6,6,20,0,0,1,25,0,4,0,21,0,3,18,64,1,6,6,55,0,0,-2144,481.6195068359375,24,1,933,25,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,7,2,1,0,9,0,4,11,53,0,1,0,42,0,0,-961,509.8240966796875,19,1,0,20,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,29,49,13,16,0,3,2,14,0,1,0,6,0,0,7,13,0,3,23,65,0,3,2,56,0,1,-1926,621.4911499023438,12,5,1271,17,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,57,14,2,1,0,1,1,9,0,0,5,21,0,0,0,28,0,3,22,40,0,1,1,43,0,0,-2100,511.6056823730469,42,0,0,42,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,70,46,8,18,2,2,3,12,1,0,6,26,0,2,5,30,0,1,26,52,2,2,3,52,1,0,-4253,515.3417358398438,45,2,1981,47,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,44,19,3,6,1,1,1,4,0,3,0,17,0,4,7,16,0,0,26,41,1,1,1,39,0,3,-1272,606.4512329101562,25,2,0,27,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,58,44,8,17,0,1,3,15,0,0,3,16,1,1,4,31,0,2,32,56,0,1,3,45,0,0,-2864,572.8489990234375,34,3,1131,37,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,55,9,0,7,0,0,0,2,0,0,0,14,0,6,6,28,1,0,21,49,0,0,0,40,0,0,-2185,575.9134521484375,40,1,174,41,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,41,47,7,20,2,3,4,10,0,1,1,11,0,0,0,29,0,0,24,64,2,3,4,43,0,1,-1825,550.4622802734375,16,3,992,19,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,21,14,5,5,1,0,0,2,0,1,4,6,0,6,0,5,0,0,23,55,1,0,0,33,0,1,-944,514.9811401367188,14,0,244,14,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,34,40,6,12,0,3,7,11,0,1,5,13,0,1,1,14,0,0,26,61,0,3,7,40,0,1,-1784,506.4381103515625,13,0,1134,13,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,64,30,3,8,1,2,5,11,0,0,4,20,5,9,6,18,0,2,21,52,1,4,5,36,0,0,-2090,660.0274658203125,35,2,318,37,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,65,40,5,15,1,2,1,14,0,2,4,33,0,0,0,28,0,0,15,60,1,2,1,47,0,2,-3221,575.923095703125,38,0,1321,38,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,128,28,2,8,1,3,1,13,0,0,6,48,1,11,20,35,1,6,12,48,1,3,1,51,0,0,-4520,555.2817993164062,88,2,98,90,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,35,53,6,27,2,3,2,12,0,1,4,11,0,4,4,8,4,0,6,64,2,3,2,51,0,1,-1277,529.021728515625,22,2,155,24,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,17,0,3,2,20,0,0,3,58,0,2,0,50,0,0,-2166,482.0652770996094,32,0,566,32,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,57,61,10,25,0,7,1,16,0,2,2,19,0,2,8,22,0,4,10,75,0,7,1,55,0,2,-3514,485.2007751464844,40,3,1481,43,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,6,13,1,4,6,11,1,4,6,60,0,5,0,41,0,0,-2785,494.6634216308594,37,3,902,40,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,65,4,21,2,8,8,19,1,2,5,23,0,2,4,16,0,0,6,73,2,11,8,47,1,2,-2739,595.8814086914062,20,3,1706,23,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,44,11,1,6,0,1,0,3,0,0,2,7,0,4,5,24,0,2,1,52,0,11,0,38,0,0,-1522,540.6162109375,30,2,0,32,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,33,52,8,17,1,3,6,17,0,0,0,13,0,6,2,3,2,7,8,65,1,10,6,50,0,0,-1448,440.3014221191406,10,2,926,12,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,23,15,2,4,0,1,3,5,0,0,0,4,0,8,4,7,0,0,5,48,0,8,4,44,0,0,-561,490.45648193359375,11,1,0,12,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,17,41,3,14,1,2,8,12,1,0,0,14,1,0,0,0,2,0,6,61,1,8,8,53,1,0,-636,421.16925048828125,1,1,575,2,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,25,25,5,7,1,1,4,7,0,0,3,6,0,1,0,8,0,7,10,48,1,6,6,44,1,0,-420,672.1351318359375,5,1,159,6,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,46,35,5,12,0,5,4,9,0,0,0,24,0,1,2,17,0,2,14,54,0,6,5,50,0,0,-2690,571.0369262695312,25,4,1396,29,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,71,43,8,17,0,3,4,11,0,0,1,21,0,5,5,35,2,2,17,54,0,4,4,44,0,0,-1991,514.2926635742188,36,3,158,39,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,78,27,2,14,0,4,2,5,0,0,13,36,0,8,3,18,0,0,9,58,0,4,2,42,0,0,-3984,652.8784790039062,57,1,1123,58,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,54,43,10,13,0,3,2,15,0,0,1,25,0,4,3,21,0,0,14,63,0,3,2,47,0,0,-2237,520.7260131835938,34,2,515,36,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,62,8,1,4,0,0,1,2,0,0,9,27,4,0,2,20,0,0,10,60,0,0,1,42,0,0,-2938,513.5237426757812,41,2,866,43,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,21,58,11,18,2,1,10,16,0,0,8,7,0,0,0,4,0,2,15,66,2,1,10,49,0,0,-819,680.8807373046875,6,0,519,6,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,7,1,12,0,16,0,0,13,49,2,0,3,38,0,0,-1647,579.8289184570312,21,0,597,21,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,55,76,13,26,1,1,5,28,0,2,3,19,0,6,1,22,0,4,19,61,1,1,5,61,0,2,-2635,526.8816528320312,29,1,1174,30,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,26,3,3,2,20,2,0,15,48,0,0,0,46,0,0,-2057,559.4856567382812,39,1,96,40,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,38,59,10,18,2,4,7,16,0,2,6,11,2,6,1,12,0,0,17,61,2,4,7,57,0,2,-1517,636.1456298828125,12,3,884,15,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,3,26,1,11,10,35,0,1,16,44,0,4,0,44,0,0,-3022,645.1575927734375,60,2,0,62,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,56,69,10,28,1,6,4,20,0,0,6,23,0,1,4,22,0,0,17,63,1,6,4,59,0,0,-3532,572.4193725585938,30,1,2021,31,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,2,0,1,0,0,0,1,0,0,4,13,2,1,3,18,0,1,9,47,0,0,0,37,0,0,-1700,591.4966430664062,34,0,0,34,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,63,7,23,1,7,8,14,2,1,2,10,0,6,2,12,0,0,14,67,1,7,8,48,2,1,-1185,595.8982543945312,6,4,841,10,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,35,5,1,1,1,1,0,1,0,0,2,13,0,4,2,13,0,1,13,53,1,1,1,36,0,0,-1200,611.324462890625,24,0,0,24,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,74,53,8,18,0,3,6,16,1,1,5,26,6,8,12,14,0,3,18,67,0,3,6,51,1,1,-4907,524.0003051757812,44,1,2696,45,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,56,21,6,7,0,2,2,4,0,0,7,23,0,2,5,17,0,2,18,50,0,2,2,36,0,0,-1865,458.72454833984375,37,0,15,37,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,74,44,11,10,1,2,5,15,0,0,9,15,2,10,10,24,2,2,24,53,1,2,5,48,0,0,-3747,621.3728637695312,43,2,1575,45,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,43,24,3,7,1,0,4,9,0,0,3,21,0,4,2,13,0,0,21,43,1,0,4,45,0,0,-1564,455.0335693359375,30,0,64,30,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,38,30,3,11,1,0,1,13,0,1,7,13,0,2,10,6,0,0,20,51,1,0,1,57,0,1,-2279,575.5147705078125,23,2,1107,25,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,24,31,5,17,0,0,1,8,0,0,1,11,0,1,8,3,0,0,21,52,0,0,1,49,0,0,-893,545.153564453125,13,4,199,17,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,52,13,2,5,0,2,1,3,0,0,2,18,2,4,6,20,0,0,19,50,0,2,1,48,0,0,-2387,611.5206298828125,27,2,1015,29,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,69,55,9,19,1,2,5,16,1,2,6,30,2,7,5,17,0,2,21,59,1,2,5,49,1,2,-2552,545.2765502929688,37,3,669,40,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,8,21,0,4,1,28,0,1,16,50,0,0,0,40,0,0,-3410,577.3707885742188,48,0,1010,48,0,0,0
