day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
253,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,51,23,4,8,0,3,2,5,0,1,5,18,2,5,2,16,0,3,16,61,0,10,2,37,1,1,-4321,338.5998840332031,44,2,2099,46,0,0,0
254,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,45,48,8,17,1,2,2,17,1,0,4,14,0,0,5,19,1,2,17,57,1,8,2,44,1,0,-2000,168.4938201904297,40,0,0,40,0,0,0
255,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,17,2,9,2,20,0,6,16,57,1,8,0,43,0,0,-4981,161.74102783203125,56,1,2170,57,0,0,0
256,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,38,63,2,22,0,5,2,31,1,0,4,13,0,4,3,14,0,0,16,59,1,11,2,60,1,0,-2586,216.14894104003906,35,0,836,35,0,0,0
257,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,19,0,4,1,27,0,5,14,47,0,10,0,53,1,0,-3556,135.8090362548828,51,1,995,52,0,0,0
258,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,48,46,8,17,1,2,2,14,1,1,4,19,1,6,2,14,0,2,18,56,1,9,2,62,1,1,-4176,190.12564086914062,43,0,2026,43,0,0,0
259,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,68,4,1,1,0,0,0,2,0,0,8,21,1,2,4,30,0,2,11,40,1,7,0,47,0,1,-3011,208.5641326904297,60,1,0,61,0,0,0
260,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,89,47,7,22,2,1,3,12,0,0,14,30,2,10,9,22,0,2,15,61,2,7,3,58,0,0,-8322,195.22523498535156,75,4,4528,79,0,0,0
261,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,80,19,4,6,1,0,1,7,0,0,2,20,0,3,5,47,0,3,18,46,3,3,1,35,0,0,-3811,188.78282165527344,76,1,0,77,0,0,0
262,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,50,30,6,14,0,1,1,6,0,2,5,24,0,5,2,12,0,2,23,59,2,4,1,41,0,2,-4000,213.7899169921875,44,2,1778,46,0,0,0
263,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,60,30,7,13,0,0,1,7,1,1,8,17,0,4,5,25,0,1,25,56,1,2,1,34,1,2,-2680,231.4867706298828,51,0,130,51,0,0,0
264,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,33,8,0,4,0,0,0,4,0,0,2,14,1,1,3,12,0,0,24,59,0,1,0,35,1,1,-2881,325.15185546875,31,1,1320,32,0,0,0
265,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,21,63,10,30,0,3,6,13,0,1,0,12,0,2,0,7,0,0,27,67,0,4,6,37,0,1,-1107,296.82281494140625,15,0,357,15,0,0,0
266,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,11,22,1,6,9,9,0,1,23,61,0,4,0,30,0,1,-4019,277.1301574707031,52,2,1397,54,0,0,0
267,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,79,60,8,26,0,5,4,17,0,0,5,30,4,7,6,25,0,2,25,73,0,6,4,41,0,1,-5417,146.17723083496094,68,2,1995,70,0,0,0
268,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,120,0,0,0,0,0,0,0,0,0,7,35,0,9,12,44,2,11,18,60,0,3,0,34,0,0,-6712,172.34925842285156,117,0,862,117,0,0,0
269,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,82,43,9,17,1,6,2,8,0,0,11,36,1,8,4,16,2,4,27,73,1,9,2,38,0,0,-7404,279.0002746582031,69,1,3943,70,0,0,0
270,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,59,19,2,5,1,0,3,8,0,0,7,16,0,13,4,19,0,0,19,48,1,6,3,33,0,0,-2422,103.71759796142578,48,2,0,50,0,0,0
271,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,50,36,1,11,1,4,2,15,0,2,7,21,2,4,7,7,0,2,19,57,1,10,2,44,0,2,-4329,226.51747131347656,43,1,2168,44,0,0,0
272,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,14,30,5,7,1,2,4,8,1,2,6,3,0,2,1,2,0,0,17,40,1,11,4,39,1,4,-400,236.30555725097656,8,0,0,8,0,0,0
273,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,39,14,3,3,1,2,2,3,0,0,3,12,0,2,0,20,0,2,20,42,1,13,2,42,1,4,-3199,153.88414001464844,35,0,1449,35,0,0,0
274,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,49,53,6,16,0,5,4,21,1,0,0,12,2,0,0,27,4,4,17,42,1,13,4,55,2,4,-2501,234.18910217285156,37,2,629,39,0,0,0
275,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,0,6,9,6,1,0,15,37,0,12,0,47,2,2,-2771,127.18077850341797,34,1,1060,35,0,0,0
276,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,51,66,5,26,2,5,5,21,0,2,3,15,0,2,4,25,0,2,19,52,2,14,5,53,1,4,-3222,184.464599609375,41,3,1139,44,0,0,0
277,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,15,0,1,2,16,0,1,14,45,1,12,0,45,0,2,-2071,247.6300506591797,34,0,371,34,0,0,0
278,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,31,43,7,12,0,2,4,16,2,0,1,12,0,2,3,13,0,0,18,54,1,12,4,58,2,1,-2687,191.0160675048828,24,1,1476,25,0,0,0
279,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,25,15,3,3,0,1,1,7,0,0,1,5,0,1,0,16,0,2,15,41,0,8,1,44,2,0,-1000,178.8037872314453,20,0,0,20,0,0,0
280,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,56,30,5,12,0,1,4,7,0,1,4,20,2,0,6,24,0,0,18,52,0,9,4,51,1,1,-5155,241.7489776611328,45,2,2883,47,0,0,0
281,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,87,49,9,16,1,2,1,20,0,0,7,20,1,4,5,41,0,9,24,43,1,6,1,50,0,0,-3711,267.6288146972656,74,1,0,75,0,0,0
282,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,15,0,3,5,16,0,0,20,42,0,5,0,45,0,0,-2755,337.63201904296875,36,1,944,37,0,0,0
283,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,115,64,7,24,5,2,4,21,1,0,5,51,0,5,4,44,0,6,24,55,5,6,4,55,1,0,-6142,446.3506164550781,98,3,1209,101,0,0,0
284,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,2,37,1,3,1,36,0,3,21,52,2,2,0,48,0,0,-5442,104.92977905273438,74,0,1742,74,0,0,0
285,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,29,53,5,19,1,6,6,16,0,0,2,10,0,2,1,11,0,3,21,59,1,6,6,57,0,0,-2245,361.3754577636719,19,1,1284,20,0,0,0
286,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,24,8,0,4,0,0,0,4,0,0,2,4,0,3,0,13,0,2,12,47,1,4,0,41,0,0,-1150,145.69920349121094,23,0,0,23,0,0,0
287,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,50,38,7,12,2,2,3,10,0,2,1,21,1,6,3,17,0,1,19,59,3,5,3,51,0,2,-4707,211.71409606933594,44,0,2507,44,0,0,0
288,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,57,28,4,14,1,0,2,6,0,1,0,23,1,3,7,20,0,3,16,49,4,5,2,36,0,3,-2550,135.34075927734375,51,0,0,51,0,0,0
289,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,41,15,1,7,0,0,0,7,0,0,1,16,2,3,0,17,0,2,16,55,3,5,0,42,0,3,-3490,250.27577209472656,38,1,1579,39,0,0,0
290,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,46,51,11,14,1,5,5,12,1,2,2,12,0,1,1,30,0,0,23,51,4,7,5,39,1,5,-2144,82.28431701660156,36,1,333,37,0,0,0
291,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,14,0,7,3,7,0,0,22,47,3,6,0,35,0,5,-2394,249.78160095214844,29,0,944,29,0,0,0
292,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,25,64,9,29,0,4,5,16,0,1,2,5,0,5,8,3,0,2,25,64,2,9,5,41,0,4,-1428,171.5244903564453,16,1,617,17,0,0,0
293,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,10,9,0,7,1,25,0,2,21,50,1,7,0,35,0,3,-3043,236.26705932617188,47,1,682,48,0,0,0
294,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,55,51,7,15,0,3,5,20,1,0,6,17,0,6,5,18,3,0,27,58,0,10,5,48,1,1,-4275,274.5565185546875,44,1,2064,45,0,0,0
295,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,53,2,1,0,0,0,0,1,0,0,2,22,0,4,3,22,0,0,17,44,0,7,0,37,0,0,-2283,228.7311248779297,45,3,0,48,0,0,0
296,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,42,51,11,15,2,4,5,14,0,0,3,11,0,4,0,19,0,5,27,58,2,6,5,50,0,0,-3749,182.99525451660156,33,0,2099,33,0,0,0
297,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,73,16,2,6,0,0,1,7,0,0,1,26,0,9,8,25,0,4,21,36,0,6,1,42,0,0,-3261,140.7574005126953,65,1,0,66,0,0,0
298,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,41,37,3,16,0,5,0,13,0,0,4,19,0,6,0,10,0,2,22,50,0,10,0,53,0,0,-3451,284.4315490722656,39,0,1501,39,0,0,0
299,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,28,15,3,6,0,1,0,5,0,0,1,11,0,1,0,15,0,0,20,43,0,10,0,40,0,0,-1361,185.47621154785156,26,1,50,27,0,0,0
300,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,30,25,3,8,1,2,1,10,0,0,1,6,0,5,4,14,0,0,22,51,1,11,1,49,0,0,-2598,252.37124633789062,26,1,1287,27,0,0,0
301,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,31,37,4,12,1,0,5,14,0,1,3,10,0,0,0,18,0,0,15,48,1,8,5,49,0,1,-1690,214.86024475097656,25,0,440,25,0,0,0
302,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,58,11,1,5,0,1,1,2,0,1,5,25,1,6,2,16,1,2,14,47,1,9,1,44,0,2,-4880,71.6240234375,55,1,2119,56,0,0,0
303,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,88,61,6,20,1,3,6,24,0,1,12,18,1,14,15,24,0,4,17,51,1,7,6,55,0,3,-4469,278.5275573730469,71,6,853,77,0,0,0
304,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,8,25,4,4,8,35,2,2,14,45,0,6,0,50,0,2,-5880,252.6746063232422,82,1,1769,83,0,0,0
305,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,47,58,12,20,0,1,2,22,0,1,2,19,0,3,2,17,0,4,23,57,0,4,2,62,0,2,-3582,97.78638458251953,44,0,1382,44,0,0,0
306,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,16,0,3,2,26,0,3,19,45,0,4,0,48,0,2,-2770,145.2306365966797,48,2,348,50,0,0,0
307,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,30,44,6,16,0,3,5,13,0,1,1,12,0,2,3,12,0,0,22,56,0,5,5,59,0,3,-2640,133.23085021972656,23,1,1479,24,0,0,0
308,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,82,16,1,8,0,1,2,4,0,0,9,16,2,13,6,29,3,4,19,44,0,5,2,39,0,2,-3561,180.01292419433594,71,1,0,72,0,0,0
309,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,56,36,5,17,0,2,3,9,0,0,11,16,2,8,4,15,0,0,22,59,0,5,3,45,0,2,-4907,195.35890197753906,47,2,2535,49,0,0,0
310,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,56,34,5,14,2,2,3,8,0,0,6,16,0,3,6,22,0,3,17,55,2,6,3,34,0,0,-2522,78.91473388671875,50,2,0,52,0,0,0
311,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,45,9,2,3,0,0,1,3,0,0,0,12,3,1,3,24,0,2,18,58,1,5,1,37,0,0,-3525,78.4105453491211,41,1,1464,42,0,0,0
312,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,39,58,8,20,4,4,5,16,0,1,0,15,0,6,2,16,0,0,21,62,5,8,5,40,0,1,-1875,219.2252655029297,28,2,453,30,0,0,0
313,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,28,0,2,2,10,0,4,19,54,4,8,0,36,0,0,-3873,195.69886779785156,47,1,1512,48,0,0,0
314,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,43,61,15,19,0,3,2,19,0,3,2,13,0,5,0,21,2,0,30,56,4,9,2,46,0,3,-3127,164.99533081054688,38,0,1227,38,0,0,0
315,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,7,29,0,4,4,16,1,2,25,42,3,7,0,38,0,2,-3415,198.0985565185547,58,1,504,59,0,0,0
316,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,81,46,7,16,1,3,3,15,0,1,4,29,2,6,2,35,3,0,30,55,3,7,3,50,0,2,-7143,124.109619140625,70,2,3621,72,0,0,0
317,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,57,10,3,4,0,1,1,1,0,0,2,17,2,4,2,28,0,2,25,39,1,7,1,35,0,0,-2700,110.69454956054688,54,0,0,54,0,0,0
318,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,39,36,8,11,1,1,4,9,1,1,5,8,0,7,2,17,0,0,33,49,1,8,4,44,1,1,-3634,114.68223571777344,30,3,2101,33,0,0,0
319,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,43,42,3,19,0,0,6,14,0,0,7,15,0,0,3,17,0,1,21,50,0,5,6,39,0,0,-1761,110.16783142089844,35,1,0,36,0,0,0
320,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,14,1,0,0,0,0,1,0,0,0,2,3,0,1,1,5,0,2,21,50,0,3,1,39,0,0,-1140,160.68783569335938,12,0,540,12,0,0,0
321,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,14,76,13,27,2,6,5,23,0,0,2,2,0,0,0,9,0,1,27,61,2,8,5,47,0,0,-517,23.22909164428711,8,0,117,8,0,0,0
322,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,21,4,6,8,8,0,2,24,57,2,7,0,46,0,0,-3850,307.6695251464844,48,0,1450,48,0,0,0
323,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,55,45,9,17,1,1,1,15,1,0,5,13,0,2,4,27,4,0,25,63,1,7,1,52,1,0,-4510,102.02439880371094,51,0,1960,51,0,0,0
324,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,18,0,8,5,20,2,1,22,44,0,7,0,38,0,0,-2900,153.03553771972656,58,0,0,58,0,0,0
325,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,48,42,7,13,1,2,3,16,0,0,4,25,0,3,1,15,0,0,27,56,1,9,3,54,0,0,-4845,152.42335510253906,38,0,2945,38,0,0,0
326,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,45,30,3,12,0,3,1,11,0,0,1,26,0,3,4,11,0,0,19,42,1,6,1,42,0,0,-2111,135.48617553710938,42,1,0,43,0,0,0
327,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,28,13,1,7,0,1,1,3,0,0,0,6,2,0,3,17,0,0,20,48,1,6,1,45,0,0,-2404,79.63540649414062,26,0,1104,26,0,0,0
328,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,13,58,9,18,0,6,12,12,0,1,1,3,2,0,0,7,0,0,20,50,1,12,12,42,0,1,-11,147.70994567871094,0,1,0,1,0,0,0
329,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,20,3,0,2,11,0,1,20,50,1,12,0,42,0,0,-3294,106.36056518554688,36,1,1483,37,0,0,0
330,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,53,64,10,21,2,5,4,21,0,1,2,18,1,2,7,14,3,6,23,58,2,15,4,47,0,1,-3639,174.79830932617188,44,1,1428,45,0,0,0
331,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,16,0,2,3,25,0,3,20,46,1,12,0,36,0,0,-2884,67.34893035888672,47,0,534,47,0,0,0
332,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,65,49,11,14,0,2,5,17,0,0,5,28,0,13,1,17,0,1,30,53,0,12,5,50,0,0,-5502,136.13429260253906,56,0,2702,56,0,0,0
333,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,48,5,0,2,1,0,1,1,0,0,4,14,0,2,4,24,0,0,21,37,1,7,1,39,0,0,-2161,145.84268188476562,43,1,0,44,0,0,0
334,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,47,46,9,13,0,0,5,19,0,0,2,16,1,8,3,15,0,2,30,49,0,7,5,56,0,0,-4503,102.8048095703125,40,1,2492,41,0,0,0
335,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,7,21,5,6,0,0,0,10,0,0,0,5,0,2,0,0,0,0,25,35,0,2,0,47,0,0,-350,299.20709228515625,7,0,0,7,0,0,0
336,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,46,20,5,6,1,2,0,4,0,2,0,22,0,7,0,14,0,3,30,41,1,4,0,51,0,2,-3887,187.25205993652344,39,1,1926,40,0,0,0
337,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,37,47,9,15,0,1,3,18,0,1,3,17,0,1,2,13,0,1,28,42,1,3,3,52,0,2,-1312,146.91273498535156,25,3,29,28,0,0,0
338,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,18,0,5,2,9,0,1,28,39,0,2,0,49,0,1,-2911,201.60397338867188,31,1,1350,32,0,0,0
339,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,44,72,8,25,3,8,2,26,0,0,2,18,0,0,2,20,0,2,27,52,3,8,2,58,0,0,-2685,133.29330444335938,35,4,891,39,0,0,0
340,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,30,0,4,1,17,0,0,22,46,2,4,0,48,0,0,-3223,170.4639434814453,51,1,662,52,0,0,0
341,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,24,44,13,18,0,1,0,12,0,0,0,5,0,3,2,12,2,0,30,58,2,4,0,56,0,0,-1965,371.6617126464844,20,0,965,20,0,0,0
342,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,9,0,1,6,3,0,0,21,43,2,4,0,38,0,0,-950,222.9501495361328,19,0,0,19,0,0,0
343,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,58,44,9,19,0,1,3,10,1,1,4,16,1,3,2,19,9,4,30,62,1,5,3,47,1,1,-5654,221.213623046875,45,2,3382,47,0,0,0
344,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,78,28,3,9,0,1,3,10,0,2,6,27,2,4,8,26,1,4,25,46,0,3,3,32,0,2,-3322,219.08016967773438,66,2,0,68,0,0,0
