day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,71,29,7,11,0,1,1,8,0,1,6,23,0,5,7,30,0,0,36,11,0,1,1,61,0,1,-3014,483.04107666015625,45,1,753,46,0,0,0
227,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,68,54,8,20,1,4,7,14,0,0,4,30,0,0,2,26,0,6,35,20,1,4,7,68,0,0,-2335,575.52490234375,23,2,1163,25,0,0,0
228,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,46,52,6,21,1,2,4,13,2,3,2,21,1,0,2,18,0,2,34,21,1,2,4,61,2,3,-610,420.49835205078125,9,4,116,13,0,0,0
229,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,23,37,6,13,0,2,4,11,1,0,0,6,2,0,2,13,0,0,34,15,0,2,6,69,1,0,-1029,498.1004333496094,6,4,685,10,0,0,0
230,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,18,44,9,11,2,2,2,18,0,0,2,10,0,2,0,4,0,0,36,16,2,2,5,64,0,0,-393,489.4455871582031,3,1,232,4,0,0,0
231,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,37,10,1,4,0,0,2,3,0,0,2,9,0,2,4,20,0,0,30,13,1,2,4,59,0,0,-1388,471.0222473144531,13,4,694,17,0,0,0
232,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,61,75,17,30,0,4,4,19,0,1,3,23,0,6,4,21,0,4,39,30,0,4,6,64,0,1,-1860,454.9528503417969,18,1,949,19,0,0,0
233,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,61,20,2,11,0,4,1,2,0,0,8,17,1,8,5,16,3,3,35,14,0,4,3,53,0,0,-2078,404.6570129394531,28,3,645,31,0,0,0
234,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,71,76,9,33,1,6,3,22,0,2,6,34,1,8,4,14,0,4,37,33,1,6,3,64,0,2,-2303,509.7808837890625,18,5,1348,23,0,0,0
235,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,83,32,0,12,2,5,3,9,1,0,4,25,2,7,9,34,0,2,29,17,2,5,4,55,1,0,-2035,499.9372253417969,39,2,63,41,0,0,0
236,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,33,72,18,23,0,3,9,17,0,2,2,17,0,4,5,5,0,0,36,23,0,3,9,68,0,2,-1161,372.5524597167969,7,5,756,12,0,0,0
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,26,8,2,5,0,0,0,1,0,0,3,4,0,3,0,16,0,0,31,14,0,1,4,51,0,0,-371,462.73382568359375,7,0,21,7,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,58,61,10,16,1,5,3,25,0,1,12,22,2,0,1,19,0,2,37,20,1,5,7,72,0,1,-1907,470.42669677734375,14,4,1163,18,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,81,26,4,10,0,1,5,6,0,0,3,24,1,8,7,31,0,7,34,10,0,1,9,58,0,0,-2796,392.5432434082031,49,0,346,49,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,50,59,10,25,1,4,1,18,0,0,5,15,3,1,5,18,2,1,38,25,1,4,3,67,0,0,-2306,581.6429443359375,19,6,1290,25,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,66,32,8,13,0,0,2,8,1,0,4,22,2,0,2,34,0,2,34,18,0,2,2,58,1,0,-1736,565.8473510742188,34,1,25,35,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,27,47,4,22,1,1,3,16,0,0,0,14,0,4,1,5,0,3,27,26,1,1,3,72,0,0,-1032,451.2945861816406,8,0,632,8,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,32,26,3,13,0,1,1,8,0,0,2,10,0,0,2,14,4,0,29,27,0,1,2,56,0,0,-581,633.533447265625,6,4,237,10,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,30,46,3,20,1,2,3,16,0,1,0,9,2,5,1,13,0,0,28,29,1,2,3,66,0,1,-1225,509.43096923828125,8,2,803,10,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,48,31,2,16,0,3,2,8,0,0,3,19,0,2,1,23,0,0,20,33,0,3,2,56,0,0,-1423,539.9656372070312,17,1,562,18,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,65,50,4,22,1,1,4,17,1,0,3,23,0,5,0,28,0,6,16,37,1,1,4,65,1,0,-2133,547.2238159179688,24,1,922,25,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,50,44,8,14,1,2,5,12,1,1,2,27,2,1,2,16,0,0,18,27,1,2,5,61,1,1,-1022,485.36419677734375,15,1,261,16,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,52,40,6,16,1,2,3,12,0,0,5,14,0,7,2,24,0,0,19,28,1,2,3,65,0,0,-1462,512.0250244140625,15,1,701,16,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,42,52,11,20,1,7,2,10,0,1,2,21,0,7,2,10,0,0,28,26,1,7,3,59,0,1,-981,532.2777709960938,14,2,259,16,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,21,22,6,6,0,0,1,9,0,0,2,14,0,1,2,2,0,0,34,16,0,4,1,60,0,0,-658,593.3338623046875,6,2,336,8,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,36,43,5,15,0,5,3,13,1,1,2,18,0,1,0,15,0,0,34,27,0,7,3,56,1,1,-968,558.7767333984375,8,0,568,8,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,52,28,6,7,1,1,3,10,0,0,2,18,2,7,1,20,0,2,34,18,1,6,3,54,0,0,-1613,530.5391235351562,19,0,663,19,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,34,57,10,24,0,5,2,16,0,0,2,13,0,0,2,17,0,0,38,24,0,11,2,58,0,0,-1151,450.34185791015625,10,3,618,13,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,41,19,3,7,0,2,2,5,0,0,3,7,2,4,9,14,0,2,30,15,0,11,2,53,0,0,-1040,476.3118896484375,11,6,424,17,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,37,64,12,30,0,4,3,15,0,0,4,8,1,2,2,18,0,2,36,30,0,12,3,59,0,0,-1406,590.148193359375,16,1,595,17,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,18,0,7,4,12,0,4,31,14,0,11,2,46,0,0,-1647,569.4826049804688,21,2,575,23,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,53,81,13,34,0,6,8,20,0,0,5,22,3,1,0,17,1,4,38,34,0,14,8,56,0,0,-1649,551.2654418945312,10,5,1094,15,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,30,9,1,3,0,0,0,5,0,0,13,9,0,0,3,4,1,0,29,12,0,5,6,45,0,0,-496,510.6353454589844,7,2,124,9,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,58,71,15,28,2,7,6,13,0,0,5,17,1,3,8,20,0,4,41,28,2,11,9,53,0,0,-2182,414.93902587890625,15,9,1333,24,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,64,25,2,11,1,0,1,10,0,0,2,23,0,6,6,21,3,3,31,16,1,5,6,48,0,0,-1383,417.68450927734375,27,3,0,30,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,83,67,9,27,1,2,4,23,0,1,6,28,0,13,2,33,0,1,37,27,1,4,6,61,0,1,-3339,445.5035095214844,37,1,1478,38,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,84,40,11,10,0,2,4,13,0,0,1,26,2,4,6,37,7,1,38,10,0,2,4,64,0,0,-2652,382.693359375,51,2,80,53,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,40,41,7,10,1,4,2,17,0,0,5,20,0,2,2,9,0,2,38,10,1,4,2,71,0,0,-1591,504.895263671875,20,1,580,21,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,37,32,5,9,2,3,3,8,0,2,4,13,0,5,4,9,0,2,34,9,3,3,3,71,0,2,-915,505.5745544433594,11,2,343,13,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,16,42,8,13,0,5,5,11,0,0,1,10,0,2,0,3,0,0,38,13,1,6,5,72,0,0,-599,444.07183837890625,3,0,449,3,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,32,20,4,9,1,0,0,6,0,0,1,19,0,0,1,9,0,2,35,18,2,1,5,55,0,0,-1003,488.5275573730469,7,1,642,8,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,71,60,9,20,0,3,6,19,1,2,9,28,1,8,8,17,0,0,33,27,0,3,6,61,1,2,-1914,402.0850830078125,15,4,1120,19,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,73,49,8,22,0,1,5,12,0,1,6,18,3,4,8,32,0,2,29,25,0,1,6,56,0,1,-1642,440.14447021484375,25,3,359,28,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,115,63,11,23,1,4,3,19,0,2,3,45,0,6,12,39,0,10,30,23,1,4,3,67,0,2,-3717,419.6517028808594,57,4,823,61,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,73,50,16,19,1,1,0,12,0,1,2,20,0,5,8,32,4,2,30,19,1,1,0,68,0,1,-2191,673.8562622070312,39,3,208,42,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,35,36,4,12,0,1,5,12,0,2,2,11,0,2,5,13,0,2,28,12,0,1,5,74,0,2,-991,448.9577941894531,9,2,519,11,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,24,49,7,17,1,5,6,12,0,1,4,9,0,0,1,10,0,0,33,17,1,5,8,67,0,1,-540,467.5813903808594,5,2,268,7,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,85,12,2,6,0,1,0,3,0,0,2,24,0,10,16,29,0,4,32,15,0,5,4,58,0,0,-3615,583.9420776367188,45,5,1310,50,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,82,84,10,29,0,6,7,30,1,1,10,26,0,13,2,31,0,0,32,29,0,6,7,69,1,1,-2532,577.1557006835938,29,2,1060,31,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,85,8,2,2,0,1,2,1,0,0,6,41,2,7,4,23,0,2,23,14,0,1,2,58,0,0,-3738,618.7351684570312,57,1,877,58,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,76,84,13,32,0,6,9,24,0,0,7,24,3,6,5,31,0,0,30,32,0,6,9,70,0,0,-1817,449.6871032714844,22,8,629,30,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,57,16,1,4,1,0,2,7,0,1,4,25,3,2,4,15,0,4,28,9,1,0,3,65,0,1,-2240,598.851318359375,40,0,240,40,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,29,54,9,14,1,4,4,17,1,4,2,13,0,4,0,9,0,1,35,14,1,4,4,79,1,4,-1447,530.0885620117188,8,1,1036,9,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,22,20,0,7,0,2,2,9,0,0,0,12,0,2,2,6,0,0,25,14,0,2,6,58,0,4,-178,377.2728576660156,2,4,34,6,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,45,47,9,14,0,3,7,14,0,0,0,17,0,0,2,18,2,6,32,16,0,4,13,70,0,1,-2219,616.6498413085938,14,5,1464,19,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,73,43,5,19,0,1,4,13,1,0,5,28,1,6,4,27,2,0,24,19,0,2,13,60,1,0,-1898,606.0545043945312,31,2,326,33,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,65,51,10,20,1,3,3,13,0,1,3,16,3,4,3,34,2,0,26,20,1,3,12,65,0,1,-1885,571.5358276367188,20,4,841,24,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,57,51,8,20,1,3,0,18,0,1,5,25,3,9,2,13,0,0,29,20,1,3,3,67,0,1,-1579,481.26458740234375,23,1,418,24,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,44,39,7,17,0,2,3,10,0,0,2,17,0,3,2,20,0,0,34,17,0,2,3,68,0,0,-1282,482.31591796875,13,3,599,16,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,15,45,13,16,0,1,5,10,0,0,0,3,0,1,2,7,0,2,43,16,0,2,6,64,0,0,-433,440.6839294433594,3,2,261,5,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,18,13,2,7,1,1,0,2,0,0,0,3,0,1,3,9,0,2,40,14,1,3,4,53,0,0,-715,643.1941528320312,6,3,382,9,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,51,55,9,18,0,6,5,17,0,0,6,16,0,5,5,14,3,2,39,25,0,9,8,57,0,0,-1790,542.6549072265625,14,5,1035,19,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,76,22,2,10,0,0,1,9,0,0,7,11,0,6,6,40,4,2,33,17,0,5,5,48,0,0,-2234,435.2789306640625,32,7,557,39,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,49,76,16,30,0,6,3,21,0,0,5,18,0,3,1,17,2,3,42,30,0,6,3,58,0,0,-1918,546.4222412109375,20,2,896,22,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,43,3,1,1,0,0,0,1,0,0,6,12,0,5,1,16,1,2,30,14,0,3,0,50,0,0,-1066,562.8555908203125,20,3,33,23,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,55,73,12,27,1,5,4,22,0,2,9,17,0,5,2,18,0,4,37,28,1,5,4,70,0,2,-1778,617.7542724609375,16,0,978,16,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,24,10,3,4,0,0,1,1,0,1,5,14,0,0,2,2,0,1,34,14,0,1,1,54,0,1,-986,512.7711791992188,14,2,264,16,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,38,58,3,27,1,4,3,20,0,0,5,16,2,1,2,12,0,0,35,34,1,4,3,65,0,0,-2123,501.83331298828125,14,4,1379,18,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,52,24,4,13,0,2,0,5,0,0,4,20,1,0,3,21,0,3,23,32,1,2,0,49,0,0,-1094,490.5760498046875,21,3,11,24,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,69,52,3,23,0,3,4,18,0,1,0,20,1,8,6,34,0,0,24,34,0,5,4,60,0,1,-2416,468.59222412109375,20,5,1361,25,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,76,56,7,22,1,3,1,21,0,1,13,23,0,2,4,32,0,2,20,30,1,3,1,65,0,1,-1465,503.3844909667969,28,2,43,30,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,57,49,5,19,1,3,6,15,0,0,7,24,0,5,5,16,0,0,21,19,1,3,6,72,0,0,-1624,504.0090026855469,21,2,552,23,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,37,51,5,28,0,3,3,12,0,0,9,10,1,3,3,9,0,2,23,28,0,3,4,71,0,0,-816,506.8567199707031,11,3,233,14,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,17,21,0,9,0,1,4,7,0,0,2,5,2,2,3,3,0,0,20,21,0,1,5,73,0,0,-660,554.366943359375,6,4,316,10,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,24,38,3,15,2,6,3,7,0,2,2,8,0,4,1,7,0,2,20,31,2,6,7,62,0,2,-910,532.3284912109375,6,1,599,7,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,69,26,3,8,0,2,2,9,0,2,8,29,1,8,0,20,0,3,16,28,0,8,8,50,0,4,-2137,510.8965759277344,18,2,1215,20,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,88,82,15,29,3,4,8,22,0,1,1,29,0,5,10,41,0,2,26,33,3,5,8,57,0,1,-1815,422.00933837890625,21,7,688,28,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,63,43,5,17,1,0,4,15,0,1,4,27,0,1,6,22,1,2,22,18,1,0,7,60,0,1,-1664,398.5841979980469,27,1,303,28,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,59,57,10,17,1,2,3,23,0,1,6,18,3,5,9,17,1,0,26,17,1,2,5,76,0,1,-1681,576.1303100585938,25,5,376,30,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,55,25,5,5,0,4,4,7,0,0,6,14,0,5,4,22,0,4,22,5,0,4,7,76,0,0,-2197,489.9601745605469,35,1,436,36,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,34,50,6,19,0,0,3,21,0,1,3,8,0,5,4,13,0,1,25,19,0,0,4,88,0,1,-1379,415.430419921875,13,3,696,16,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,39,21,5,5,0,2,0,7,1,1,2,11,0,0,9,13,2,2,29,11,0,2,0,73,1,1,-1445,476.1872863769531,17,5,540,22,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,25,54,8,17,1,2,4,22,0,0,0,4,0,4,5,12,0,0,34,17,1,2,4,80,0,0,-1325,498.5086669921875,9,5,820,14,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,67,21,3,9,0,2,1,6,0,0,2,26,0,5,8,23,0,3,27,14,0,3,4,63,0,0,-2193,513.6194458007812,34,5,438,39,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,53,64,15,22,0,1,2,24,0,0,3,22,0,8,2,17,0,1,36,22,0,1,2,80,0,0,-2445,568.7415771484375,24,1,1234,25,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,58,19,2,11,0,0,0,6,0,0,4,22,1,4,2,25,0,0,33,12,0,0,0,65,0,0,-1934,437.4381103515625,32,2,312,34,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,41,58,7,19,0,4,6,21,1,0,2,12,0,9,4,12,0,2,34,19,0,4,6,78,1,0,-1471,453.45440673828125,8,3,1038,11,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,29,30,7,10,0,2,1,9,0,1,1,9,0,1,5,10,0,3,34,10,0,5,2,66,0,1,-685,457.9131164550781,9,3,202,12,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,44,39,6,15,1,1,4,12,0,0,4,10,0,4,3,23,0,0,37,15,1,3,4,72,0,0,-2313,462.34857177734375,16,1,1502,17,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,85,55,6,23,0,5,4,15,0,2,0,44,1,1,1,38,0,0,28,23,0,7,6,63,0,2,-2058,447.0681457519531,34,2,336,36,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,125,49,10,16,0,2,5,15,0,1,7,52,2,5,5,47,0,7,29,16,0,4,5,72,0,1,-6249,515.4215087890625,83,1,2088,84,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,72,51,5,19,0,0,3,23,1,0,6,34,0,9,2,21,0,0,28,19,0,0,3,74,1,0,-2309,489.5419921875,38,0,409,38,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,54,34,5,13,0,0,5,11,0,0,3,24,2,9,5,11,0,0,28,13,0,0,5,76,0,0,-1824,596.3737182617188,28,0,424,28,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,45,38,4,15,2,1,1,14,0,1,5,17,0,6,1,15,0,1,28,15,2,1,5,78,0,1,-1597,538.9461669921875,17,0,747,17,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,30,45,6,20,0,3,3,12,0,1,2,11,0,0,2,13,0,2,30,20,0,3,3,75,0,1,-1157,576.1669311523438,9,1,696,10,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,43,34,5,13,1,0,2,10,0,3,2,17,2,1,7,12,0,2,25,20,1,2,2,70,0,3,-1629,428.105224609375,12,5,974,17,0,0,0
