day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,15,0,6,6,14,1,2,20,46,1,0,8,34,0,2,-2100,60.64638137817383,42,0,0,42,0,0,0
233,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,44,4,17,1,4,5,12,0,1,7,30,2,10,3,17,0,1,24,61,1,4,13,45,0,2,-6611,285.02789306640625,57,0,3761,57,0,0,0
234,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,25,3,10,1,2,0,8,0,1,3,17,0,1,1,22,0,8,16,47,1,2,9,34,0,2,-2150,201.01397705078125,43,0,0,43,0,0,0
235,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,25,1,9,0,0,3,12,0,0,3,13,0,3,0,20,0,0,17,54,1,0,10,44,0,1,-3263,175.37911987304688,34,0,1563,34,0,0,0
236,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,40,3,25,0,3,3,6,0,0,0,2,0,0,2,5,0,0,11,61,1,3,11,38,0,0,-261,316.4423522949219,5,1,0,6,0,0,0
237,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,7,0,1,10,61,1,0,11,38,0,0,-1076,126.5784912109375,12,0,476,12,0,0,0
238,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,66,14,22,0,6,3,21,0,0,0,8,0,0,4,5,0,0,21,66,1,6,9,47,0,0,-878,216.41151428222656,10,1,367,11,0,0,0
239,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,10,13,3,4,5,4,0,0,18,56,0,0,9,39,0,0,-2771,219.7845916748047,37,0,921,37,0,0,0
240,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,53,7,18,0,1,4,22,1,0,2,19,1,4,9,27,0,2,24,65,0,1,10,49,1,0,-5067,260.2336730957031,56,0,2267,56,0,0,0
241,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,5,24,2,5,4,33,2,2,21,40,0,0,7,43,0,0,-3661,281.6145935058594,73,1,0,74,0,0,0
242,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,43,1,16,1,5,9,9,0,2,2,29,0,4,6,12,0,1,22,56,1,5,13,51,0,2,-5335,232.30642700195312,46,1,3024,47,0,0,0
243,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,28,4,14,2,1,2,4,0,1,2,27,0,10,7,29,0,0,12,48,3,1,14,35,0,1,-3261,271.6030578613281,65,1,0,66,0,0,0
244,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,20,6,6,0,2,0,5,1,0,0,12,0,9,4,35,2,2,16,52,2,2,14,37,1,0,-5244,363.7899475097656,54,0,2544,54,0,0,0
245,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,53,8,21,1,4,3,14,0,2,4,27,0,8,4,40,0,8,19,57,3,4,14,32,1,2,-4161,187.2864532470703,83,1,0,84,0,0,0
246,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,26,0,0,0,14,0,0,19,57,1,0,14,32,0,1,-3390,178.1677703857422,39,1,1429,40,0,0,0
247,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,62,15,30,1,3,2,10,0,1,8,17,0,2,5,15,0,0,33,71,2,3,7,33,0,1,-3150,118.99232482910156,41,1,1089,42,0,0,0
248,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,19,0,2,3,17,0,3,29,57,2,0,5,29,0,0,-2821,238.0625762939453,43,0,671,43,0,0,0
249,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,45,8,18,2,1,4,11,0,1,1,14,0,1,2,17,0,1,31,69,4,1,9,35,0,1,-3392,281.81134033203125,34,0,1692,34,0,0,0
250,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,6,1,3,0,1,0,1,0,0,0,8,0,0,7,21,0,0,24,51,3,1,6,22,0,0,-1650,113.46968841552734,33,0,0,33,0,0,0
251,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,41,7,18,1,0,4,11,0,0,2,13,3,4,7,11,0,1,29,69,4,0,10,33,0,0,-4150,204.51026916503906,38,1,2239,39,0,0,0
252,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,20,4,6,0,0,1,9,0,0,2,15,3,7,4,10,0,0,20,45,3,0,9,32,0,0,-1961,183.3549346923828,39,1,0,40,0,0,0
253,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,23,3,9,0,2,4,5,0,0,0,15,1,10,0,10,0,2,23,53,3,2,13,36,0,0,-3232,151.79856872558594,34,0,1532,34,0,0,0
254,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,42,3,13,1,4,4,16,0,1,4,14,0,0,0,15,0,1,18,49,2,4,13,42,0,1,-1543,136.49400329589844,28,0,143,28,0,0,0
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,6,15,0,4,0,12,0,0,17,46,2,0,12,41,0,1,-3209,156.89796447753906,35,0,1459,35,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,72,13,30,0,2,8,19,0,0,2,12,0,2,2,17,0,1,23,58,1,2,17,49,0,0,-2242,64.02278137207031,31,0,692,31,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,13,0,2,6,10,0,0,19,52,1,0,16,40,0,0,-1973,316.7926025390625,27,1,612,28,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,44,9,16,1,3,1,14,0,0,1,12,4,1,0,0,0,2,25,59,1,3,13,49,0,0,-1299,110.2567138671875,12,2,677,14,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,16,0,4,2,25,0,1,22,46,0,0,9,33,0,0,-2300,119.60001373291016,46,0,0,46,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,43,8,16,1,1,2,14,1,0,6,25,0,7,6,14,1,2,30,62,1,1,9,46,1,0,-6653,111.07073211669922,55,0,3903,55,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,28,3,12,0,0,4,8,0,1,4,28,3,10,9,19,0,0,20,44,0,0,7,36,1,1,-3500,313.08282470703125,70,0,0,70,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,16,3,6,1,0,1,5,0,0,6,31,2,2,16,29,0,4,23,50,1,0,8,38,1,1,-7752,156.36517333984375,88,2,3330,90,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,52,8,19,0,5,3,15,0,2,6,16,2,6,2,25,0,2,22,53,0,5,10,42,0,3,-2500,277.3736572265625,50,0,0,50,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,10,0,5,2,17,0,0,22,50,0,0,10,42,0,2,-2958,93.02800750732422,34,0,1258,34,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,61,10,22,2,0,5,22,0,0,4,3,2,2,5,9,0,1,24,59,2,0,13,50,0,2,-1895,107.81390380859375,24,0,695,24,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,26,2,5,5,22,2,5,21,47,2,0,9,42,0,1,-4338,83.7754898071289,67,0,988,67,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,43,5,18,0,1,5,14,0,0,13,32,4,3,11,18,0,6,23,59,2,1,13,51,0,1,-7736,40.271453857421875,80,0,3736,80,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,5,1,2,0,0,1,1,0,0,3,18,2,12,2,29,0,0,16,42,2,0,11,37,0,0,-3011,131.2989959716797,60,1,0,61,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,43,6,11,0,5,3,17,0,1,4,14,1,4,1,18,0,0,20,52,0,5,13,54,0,1,-4160,342.2572937011719,37,0,2310,37,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,27,3,13,1,1,2,7,0,0,6,24,0,3,2,27,3,0,15,44,1,1,11,39,0,1,-3000,138.11170959472656,60,0,0,60,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,17,0,4,0,2,2,9,0,0,1,17,1,4,2,16,0,4,14,47,1,2,12,47,0,1,-3733,98.0091781616211,41,1,1672,42,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,52,6,25,0,3,2,15,0,1,3,12,0,0,4,19,2,2,16,55,1,3,10,49,0,1,-1981,116.37222290039062,36,1,170,37,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,9,16,0,9,1,14,0,2,15,53,0,0,8,48,0,1,-4185,104.50857543945312,48,0,1785,48,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,62,13,16,1,3,8,20,0,1,7,26,3,5,3,22,0,0,22,58,1,3,14,51,0,1,-4475,221.02340698242188,58,0,1575,58,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,11,2,5,4,30,0,0,19,45,0,0,12,44,0,0,-3655,119.18519592285156,56,0,855,56,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,46,10,22,0,1,3,9,1,0,0,8,0,3,4,20,2,0,28,63,0,1,13,44,1,0,-3324,195.89585876464844,33,0,1674,33,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,3,1,0,0,1,1,0,0,0,0,20,0,1,5,17,0,4,24,38,0,1,12,29,1,0,-2200,184.11000061035156,44,0,0,44,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,46,8,18,0,3,1,15,0,1,2,11,0,0,2,6,0,0,31,56,0,3,13,44,0,1,-2076,80.85588073730469,18,0,1176,18,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,18,3,4,0,2,3,5,0,1,1,5,0,4,1,9,0,0,22,44,0,2,8,29,0,2,-800,168.17672729492188,16,0,0,16,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,31,6,12,1,1,3,8,0,0,5,17,0,5,1,14,4,2,28,56,1,1,9,37,0,2,-4199,111.23326873779297,45,0,1949,45,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,29,2,15,0,2,2,8,0,0,2,17,0,5,2,25,5,4,20,49,1,2,10,36,0,2,-2913,168.55506896972656,56,0,113,56,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,8,0,3,0,1,1,3,0,0,4,14,2,7,4,33,0,2,19,51,1,1,10,39,0,2,-5972,25.27545166015625,64,0,2772,64,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,117,64,16,18,1,7,3,19,0,0,1,38,1,9,12,53,0,3,27,52,1,7,12,43,0,1,-7059,166.21595764160156,107,1,1698,108,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,3,30,0,4,6,36,2,6,24,48,1,0,9,38,0,0,-6323,124.14716339111328,80,1,2312,81,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,60,11,25,1,2,2,18,0,1,1,16,0,2,7,22,0,1,29,61,1,2,8,48,0,1,-3352,107.5907211303711,43,0,1202,43,0,0,0
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,11,0,3,4,15,0,5,27,46,1,0,6,40,0,1,-2006,48.13301086425781,36,1,195,37,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,38,5,15,0,4,3,11,0,0,1,17,5,10,5,30,0,2,31,58,1,4,8,48,0,0,-6753,82.47007751464844,61,1,3692,62,0,0,0
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,26,7,6,0,2,4,6,0,1,6,37,0,6,8,22,0,4,23,46,0,2,9,35,0,1,-3961,185.47010803222656,79,1,0,80,0,0,0
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,15,2,5,0,1,1,4,0,2,7,12,2,5,8,11,1,0,25,51,0,1,9,39,0,2,-4506,68.27754974365234,40,3,2473,43,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,70,11,24,1,7,4,22,1,0,2,17,2,6,5,14,0,1,25,50,1,7,11,43,1,0,-1761,143.116943359375,35,1,0,36,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,14,0,4,2,8,0,2,24,50,0,0,9,42,1,0,-2626,291.7906494140625,33,0,976,33,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,53,6,19,2,6,3,15,0,2,3,0,0,0,0,6,0,0,26,54,2,6,12,47,1,2,-390,158.17520141601562,3,3,207,6,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,15,0,4,3,21,0,2,19,48,2,0,8,41,1,2,-2836,185.0883331298828,45,2,564,47,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,43,4,19,1,4,2,13,0,0,2,30,0,8,2,53,0,2,21,62,1,4,9,50,1,2,-9778,162.05674743652344,84,2,5556,86,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,123,31,3,11,0,2,3,12,0,0,8,40,2,4,22,44,0,3,13,49,0,2,8,40,0,0,-5411,192.7840576171875,108,1,0,109,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,24,5,11,1,3,0,3,0,1,5,36,0,11,6,18,3,0,14,58,1,3,5,39,0,1,-5756,161.35462951660156,71,1,2195,72,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,45,7,20,0,2,3,13,0,0,1,19,0,3,6,19,0,0,19,61,0,2,8,41,0,0,-2250,71.75630950927734,45,0,0,45,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,13,3,2,0,13,0,3,18,61,0,0,8,41,0,0,-2995,107.10630798339844,34,0,1295,34,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,59,12,24,0,1,3,18,0,1,1,11,0,4,1,6,0,3,27,66,0,1,9,46,0,1,-1880,193.85145568847656,23,0,730,23,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,5,2,0,1,9,0,0,24,55,0,0,6,34,0,0,-1173,333.9072570800781,17,0,323,17,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,50,7,17,0,6,5,15,0,0,1,12,0,2,5,16,0,0,26,61,0,6,11,46,0,0,-2986,12.162192344665527,29,0,1536,29,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,5,0,4,0,0,0,1,0,0,4,21,4,5,4,19,0,0,19,45,0,0,8,34,0,0,-2800,173.73245239257812,56,0,0,56,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,40,8,15,0,1,2,13,0,1,11,21,0,0,6,23,1,0,27,60,0,1,9,47,0,1,-6246,99.09773254394531,57,2,3374,59,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,25,2,9,1,1,2,8,0,2,4,12,1,5,9,40,0,6,17,45,1,1,9,37,0,2,-3600,96.31068420410156,72,0,0,72,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,20,5,10,0,1,1,3,0,0,6,11,0,4,0,18,0,4,21,55,0,1,9,39,0,2,-3400,250.43214416503906,35,0,1650,35,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,47,10,19,1,3,2,12,0,0,2,3,0,8,0,6,0,0,25,57,1,3,7,37,0,1,-806,70.96925354003906,14,1,95,15,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,6,0,0,5,7,0,0,24,53,0,0,7,36,0,1,-1689,148.4415283203125,19,0,739,19,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,66,14,25,2,5,4,14,0,2,4,16,0,2,2,17,0,0,31,63,2,5,9,37,0,3,-2436,23.644569396972656,32,0,836,32,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,11,24,0,6,6,30,0,6,29,54,1,0,7,29,0,2,-5209,192.97608947753906,76,0,1409,76,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,49,7,21,0,5,4,12,0,0,3,25,0,2,7,10,0,1,31,65,0,5,10,38,0,1,-4081,256.02001953125,41,0,2031,41,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,4,1,2,0,1,0,0,0,0,1,32,0,7,6,20,0,0,22,48,0,1,8,26,0,1,-3200,163.62533569335938,64,0,0,64,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,113,43,6,16,0,3,4,14,0,0,5,27,3,14,19,38,2,5,28,64,0,3,12,39,0,1,-11248,174.91464233398438,104,1,6037,105,0,0,0
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,23,2,5,1,2,1,11,1,0,3,24,0,4,5,24,0,2,16,44,1,2,9,37,1,0,-2661,40.790611267089844,53,1,0,54,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,30,4,8,0,3,4,11,0,0,7,22,2,9,1,23,0,0,19,51,0,3,12,46,0,0,-5150,241.30007934570312,56,0,2350,56,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,34,5,17,0,3,1,8,0,0,1,22,0,7,7,28,0,2,18,48,0,3,10,44,0,0,-3243,29.97256088256836,61,0,193,61,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,4,0,3,0,0,0,1,0,0,22,30,2,4,7,23,1,2,17,49,0,0,8,45,0,0,-7612,192.46673583984375,87,0,3262,87,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,65,10,32,2,4,3,14,0,0,7,39,0,4,6,25,2,0,21,65,2,4,9,45,0,0,-5139,58.34257507324219,75,0,1389,75,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,22,0,5,9,6,0,0,18,60,2,0,8,34,0,0,-3209,78.69145965576172,42,0,1109,42,0,0,0
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,55,8,25,1,1,5,12,0,3,5,3,0,2,7,16,0,2,23,77,2,1,9,35,0,3,-2653,250.9015350341797,32,1,1042,33,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,0,4,4,5,0,0,18,60,2,0,8,27,0,3,-827,97.41717529296875,15,1,66,16,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,38,7,13,0,3,2,13,0,0,4,7,3,1,3,13,0,3,24,70,2,3,10,39,0,2,-3392,25.514955520629883,28,1,1981,29,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,27,5,10,0,1,2,7,0,2,2,26,1,4,3,24,0,1,20,48,1,1,9,32,0,4,-2800,304.09320068359375,56,0,0,56,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,14,0,5,0,1,1,7,0,0,0,16,0,2,2,13,0,2,19,52,0,1,9,39,0,4,-3361,150.11817932128906,33,0,1711,33,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,63,6,23,0,6,6,19,2,1,3,15,0,6,3,17,0,0,18,51,0,6,11,46,2,3,-1800,74.19124603271484,36,0,0,36,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,22,0,2,4,8,0,0,18,51,0,0,10,46,1,3,-3058,166.3233184814453,36,0,1258,36,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,56,10,25,1,2,2,15,0,1,3,20,0,7,2,22,1,2,21,63,1,2,11,48,0,4,-3920,81.34383392333984,51,0,1370,51,0,0,0
327,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,6,0,0,2,20,0,0,16,53,1,0,9,41,0,2,-1814,184.8166046142578,28,2,392,30,0,0,0
