day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,0,4,7,18,0,1,27,64,3,0,16,38,1,0,-2551,44,1,0,45,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,45,12,3,4,0,2,0,3,0,0,2,10,1,4,3,25,0,0,27,68,3,2,15,34,1,0,-3139,48,0,459,48,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,24,2,0,3,10,0,1,26,68,3,2,15,34,1,0,-2540,44,0,0,44,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,26,11,1,4,0,2,0,4,0,0,2,14,0,0,0,10,0,0,26,67,2,4,15,35,1,0,-2680,40,1,369,41,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,15,0,3,3,16,0,1,26,67,2,4,15,35,1,0,-1560,26,0,0,26,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,33,1,0,1,0,0,0,0,0,0,0,21,0,2,1,7,0,2,26,67,2,4,15,35,1,0,-2583,44,0,43,44,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,1,9,3,16,0,3,26,67,2,4,15,35,1,0,-1980,33,0,0,33,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,29,10,2,3,0,1,1,3,0,0,2,9,0,0,2,16,0,0,27,68,2,5,12,35,1,0,-3535,54,1,484,55,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,24,0,0,3,12,0,2,27,68,2,5,12,34,1,0,-1591,28,1,0,29,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,57,7,1,2,0,1,0,3,0,0,6,20,0,1,7,21,0,2,27,68,2,6,10,36,1,0,-2838,43,0,258,43,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,4,1,23,0,0,27,68,2,6,10,35,1,0,-3277,56,0,17,56,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,35,9,1,6,0,1,0,1,0,0,6,15,0,0,1,8,3,2,27,69,2,7,9,36,0,0,-2864,47,1,333,48,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,26,3,6,1,26,2,3,27,69,2,6,8,36,0,0,-1780,33,0,0,33,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,18,11,0,5,1,0,1,4,0,0,2,8,1,1,0,6,0,0,26,69,3,6,8,38,0,0,-4409,68,0,529,68,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,24,2,3,2,31,0,0,25,69,3,6,8,38,0,0,-928,17,0,8,17,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,36,11,2,2,1,1,1,4,0,0,1,14,4,2,6,9,0,0,25,65,4,7,8,41,0,0,-4134,63,0,554,63,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,26,2,2,6,21,1,0,25,64,4,7,8,41,0,0,-2196,36,0,36,36,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,41,9,1,3,0,0,2,3,0,0,1,10,0,9,4,12,0,5,24,66,3,7,10,40,0,0,-3804,58,1,413,59,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,32,2,3,6,17,0,2,24,65,3,6,10,40,0,0,-2140,39,0,0,39,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,42,8,2,4,0,0,0,2,0,0,0,10,0,4,2,25,0,1,25,68,2,6,10,39,0,0,-3881,61,1,310,62,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,24,0,11,2,18,0,0,25,68,2,6,10,39,0,0,-2520,42,0,0,42,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,57,7,1,2,0,1,0,3,0,0,5,15,0,3,1,30,0,3,24,66,2,7,10,41,0,0,-3803,59,0,363,59,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,14,2,4,4,31,0,2,24,66,1,7,10,41,0,0,-3260,56,0,0,56,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,47,9,1,3,0,0,1,4,0,0,3,21,0,9,7,7,0,0,25,65,1,7,10,42,0,0,-3937,60,0,437,60,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,1,2,1,15,0,3,25,65,1,7,9,42,0,0,-2660,46,0,0,46,0,0,0
687,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,61,7,0,4,0,1,0,2,0,0,7,21,3,1,8,21,0,0,25,64,1,8,9,43,0,0,-2325,37,0,205,37,0,0,0
688,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,26,1,5,10,24,0,0,25,64,1,8,9,43,0,0,-3660,61,0,0,61,0,0,0
689,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,60,9,1,5,0,0,1,2,0,0,2,34,0,0,3,12,2,7,22,65,1,8,9,45,0,0,-4623,67,0,603,67,0,0,0
690,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,0,5,2,23,0,2,22,65,1,8,9,45,0,0,-3600,60,0,0,60,0,0,0
691,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,56,7,1,3,0,0,0,3,0,0,1,35,0,4,2,14,0,0,21,66,0,8,9,46,0,0,-3338,52,0,318,52,0,0,0
692,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,30,2,2,0,29,0,0,20,63,0,8,7,46,0,0,-3304,54,0,264,54,0,0,0
693,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,51,6,1,2,0,0,1,2,0,0,3,14,0,9,1,24,0,0,21,65,0,8,8,48,0,0,-3840,64,0,0,64,0,0,0
694,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,55,3,0,3,0,0,0,0,0,0,5,21,2,3,4,16,0,4,20,62,0,8,8,46,0,0,-3319,50,0,419,50,0,0,0
695,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,55,3,2,1,0,0,0,0,0,0,1,30,0,0,4,16,0,4,22,63,0,8,8,46,0,0,-3300,55,0,0,55,0,0,0
696,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,50,11,0,5,0,0,2,4,0,0,1,23,0,5,5,14,0,2,20,62,0,8,10,47,0,0,-3905,55,0,605,55,0,0,0
697,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,25,1,0,5,19,0,1,20,62,0,6,10,47,0,0,-2691,48,1,0,49,0,0,0
698,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,46,15,2,4,2,0,1,6,0,0,1,22,0,7,3,13,0,0,19,62,2,6,11,50,0,0,-3373,50,0,473,50,0,0,0
699,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,20,1,6,12,23,0,1,19,62,2,6,11,49,0,0,-2600,45,0,0,45,0,0,0
700,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,45,10,4,3,0,1,0,2,0,0,9,11,0,1,6,18,0,0,22,61,2,7,10,48,0,0,-4532,68,0,552,68,0,0,0
701,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,25,2,0,1,22,0,0,22,61,1,7,10,48,0,0,-2551,44,1,0,45,0,0,0
702,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,73,2,0,0,0,1,0,1,0,0,6,20,0,6,4,37,0,0,22,60,1,8,10,49,0,0,-3111,51,0,51,51,0,0,0
703,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,32,1,0,0,0,0,0,1,0,0,1,15,0,0,1,15,0,0,21,60,0,8,10,49,0,0,-3900,70,0,0,70,0,0,0
704,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,54,8,1,6,0,0,0,1,0,0,5,20,1,0,4,24,0,0,21,63,0,7,10,48,0,0,-1805,30,0,205,30,0,0,0
705,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,14,0,4,1,19,3,2,21,63,0,7,10,48,0,0,-3240,54,0,0,54,0,0,0
706,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,70,8,0,2,0,2,0,4,0,0,13,22,0,2,2,30,0,1,20,63,0,8,10,49,0,0,-3417,51,0,357,51,0,0,0
707,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,25,0,12,5,18,0,0,20,63,0,7,10,49,0,0,-4040,69,0,0,69,0,0,0
708,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,42,9,1,4,0,0,0,4,0,0,3,14,0,1,3,19,0,2,20,61,0,7,10,52,0,0,-4148,61,0,488,61,0,0,0
709,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,11,0,1,6,17,0,2,20,60,0,7,10,52,0,0,-2360,41,0,0,41,0,0,0
710,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,66,11,2,6,0,0,0,3,0,0,4,22,0,9,0,27,0,4,22,62,0,6,9,51,0,0,-2600,39,0,360,39,0,0,0
711,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,8,0,0,3,12,0,2,22,62,0,6,9,50,0,0,-3800,65,0,0,65,0,0,0
712,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,83,10,0,4,0,2,0,4,0,0,6,38,1,9,4,23,1,1,20,64,0,7,8,51,0,0,-1812,28,0,232,28,0,0,0
713,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,8,14,0,6,1,2,0,3,20,63,0,7,8,50,0,0,-4660,81,0,0,81,0,0,0
714,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,78,9,2,5,0,0,0,2,0,0,2,31,0,8,7,29,1,0,21,66,0,7,6,50,0,0,-2117,33,0,237,33,0,0,0
715,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,2,3,0,4,0,7,0,0,21,66,0,7,6,50,0,0,-4680,78,0,0,78,0,0,0
716,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,62,8,3,2,0,0,0,3,0,0,9,18,0,8,6,20,0,1,22,64,0,7,6,51,0,0,-1088,16,0,128,16,0,0,0
717,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,10,0,0,3,11,0,1,21,64,0,7,6,51,0,0,-3560,61,0,0,61,0,0,0
718,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,66,6,0,3,0,1,0,2,0,0,4,21,0,3,11,26,0,1,21,65,0,8,6,50,0,0,-1443,24,0,103,24,0,0,0
719,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,6,0,3,3,24,0,4,21,65,0,8,6,50,0,0,-3960,66,0,0,66,0,0,0
720,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,63,9,1,6,0,0,1,1,0,0,0,24,0,8,6,25,0,0,21,68,0,8,6,47,0,0,-3036,44,0,396,44,0,0,0
721,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,11,1,1,3,9,0,4,20,68,0,8,5,47,0,0,-3460,61,0,0,61,0,0,0
722,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,83,9,2,1,0,0,1,5,0,0,2,29,2,5,4,38,0,3,22,65,0,7,6,50,0,0,-1943,29,0,203,29,0,0,0
723,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,8,2,2,13,13,0,1,22,64,0,6,5,50,0,0,-4500,80,0,0,80,0,0,0
724,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,64,10,2,4,0,1,0,3,0,0,2,20,0,7,7,25,0,3,23,64,0,7,5,51,0,0,-2480,39,0,240,39,0,0,0
725,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,2,4,6,21,0,2,22,64,0,7,5,51,0,0,-3680,63,0,0,63,0,0,0
726,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,42,7,2,3,0,0,1,1,0,0,6,8,5,3,0,19,0,1,24,64,0,7,6,49,0,0,-3366,51,0,306,51,0,0,0
727,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,24,3,10,2,18,0,3,24,64,0,7,6,49,0,0,-2520,42,0,0,42,0,0,0
728,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,67,4,0,2,0,0,1,1,0,0,4,30,0,2,4,19,3,5,24,64,0,7,7,48,0,0,-3665,59,0,225,59,0,0,0
729,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,4,10,0,2,11,17,0,2,22,61,0,7,7,49,0,0,-3901,65,0,201,65,0,0,0
730,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,39,6,1,2,0,0,0,3,0,0,5,8,0,3,0,23,0,0,22,62,0,6,7,52,0,0,-2497,44,1,46,45,0,0,0
731,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,38,6,0,1,0,1,2,1,0,1,1,9,6,2,0,20,0,0,22,58,0,7,7,49,0,1,-2769,39,0,429,39,0,0,0
732,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,32,3,1,1,0,0,0,1,0,0,0,15,0,3,5,8,0,1,23,59,0,6,7,50,0,0,-1971,36,1,0,37,0,0,0
733,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,50,14,0,7,0,0,1,6,0,0,4,24,1,5,2,13,0,1,22,62,0,6,7,50,0,0,-2304,32,0,384,32,0,0,0
734,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,1,3,7,12,0,3,22,62,0,6,7,50,0,0,-3000,50,0,0,50,0,0,0
735,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,58,12,0,6,0,0,0,5,0,1,7,20,0,1,6,19,0,5,18,65,0,6,7,53,0,1,-2898,42,0,378,42,0,0,0
736,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,20,0,0,1,17,2,0,18,65,0,6,7,53,0,0,-3320,57,0,0,57,0,0,0
737,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,62,2,2,0,0,0,0,0,0,0,5,19,0,10,5,16,0,7,20,65,0,6,7,52,0,0,-2521,43,0,41,43,0,0,0
738,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,15,0,4,2,10,0,0,20,65,0,6,7,51,0,0,-3782,62,0,62,62,0,0,0
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,36,9,2,2,0,1,1,2,0,1,0,20,0,1,3,9,0,3,21,61,0,7,8,52,0,1,-2081,32,0,261,32,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,10,0,4,2,17,0,2,21,61,0,7,8,52,0,0,-2000,35,0,0,35,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,52,8,2,2,0,0,0,4,0,0,8,21,0,5,1,15,2,0,23,61,0,6,8,52,0,0,-2546,38,0,266,38,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,24,1,3,3,25,0,0,23,61,0,6,8,52,0,0,-3120,52,0,0,52,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,41,9,4,2,0,0,0,3,0,0,0,15,2,4,5,13,0,2,26,59,0,6,8,51,0,0,-3718,56,0,458,56,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,1,4,1,22,0,2,26,59,0,6,8,51,0,0,-2460,41,0,0,41,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,70,11,1,5,1,1,0,3,0,0,10,27,0,6,3,20,1,3,25,58,1,7,8,51,0,0,-3692,52,0,572,52,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,1,5,3,16,0,4,25,58,1,7,8,51,0,0,-4200,70,0,0,70,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,46,10,1,3,0,1,3,2,0,0,6,18,0,1,2,18,0,1,26,57,1,6,11,49,0,0,-3570,51,0,510,51,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,27,2,2,3,11,0,5,26,57,1,6,11,49,0,0,-2760,46,0,0,46,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,78,9,0,5,0,0,0,4,0,0,3,22,0,12,3,37,1,0,24,57,1,6,11,51,0,0,-3588,52,0,468,52,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,1,6,5,17,0,2,24,57,1,6,11,51,0,0,-4680,78,0,0,78,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,45,8,0,3,0,1,0,4,0,0,1,8,0,5,8,20,0,3,21,58,1,7,11,52,0,0,-2992,44,0,352,44,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,20,0,7,5,14,0,0,21,58,1,6,10,52,0,0,-2380,43,0,0,43,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,42,7,0,3,0,0,1,3,0,0,4,13,2,3,4,14,0,2,21,58,1,6,11,53,0,0,-3185,49,0,245,49,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,23,3,0,3,15,0,1,21,58,1,6,11,53,0,0,-2520,42,0,0,42,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,56,8,1,4,0,0,0,2,0,1,3,26,0,2,2,22,0,1,21,56,1,6,11,54,0,1,-3199,49,0,359,49,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,13,0,2,2,5,2,0,21,56,1,6,10,54,0,0,-3040,54,0,0,54,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,50,10,2,7,0,0,1,0,0,0,0,13,0,4,5,25,2,1,21,62,1,6,11,49,0,0,-1768,26,0,208,26,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,19,0,1,2,21,0,3,21,62,1,6,11,49,0,0,-3000,50,0,0,50,0,0,0
