day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,34,10,2,2,1,1,0,4,0,0,5,10,0,2,3,14,0,0,4,127,1,1,0,8,0,0,-2809,63,1,318,64,0,0,0
193,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,52,6,0,4,0,1,0,1,0,0,9,19,0,1,2,20,0,1,2,129,1,1,0,8,0,0,-1091,28,1,0,29,0,0,0
194,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,43,18,2,11,1,1,0,3,0,0,3,18,0,2,2,15,0,3,2,131,1,1,0,10,0,0,-2216,44,0,376,44,0,0,0
195,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,17,0,3,5,25,0,2,0,130,0,0,0,7,0,0,-1300,35,0,0,35,0,0,0
196,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,53,24,6,10,1,1,3,2,0,1,3,27,0,4,13,6,0,0,6,134,1,1,3,4,0,1,-2208,47,0,188,47,0,0,0
197,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,20,4,5,7,23,0,4,2,132,1,0,0,1,0,0,-940,39,0,0,39,0,0,0
198,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,39,22,5,5,1,3,1,7,0,0,6,13,5,1,4,10,0,0,6,132,1,3,1,7,0,0,-2888,57,1,157,58,0,0,0
199,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,20,0,6,4,23,0,0,6,131,1,2,0,7,0,0,-1860,36,0,0,36,0,0,0
200,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,20,18,2,11,0,1,1,3,0,0,0,7,0,3,1,9,0,0,6,132,0,2,1,9,0,0,-2730,50,3,497,53,0,0,0
201,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,2,3,5,19,0,2,6,131,0,1,0,9,0,0,-720,17,0,0,17,0,0,0
202,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,23,16,3,7,0,1,1,2,0,2,0,16,0,0,4,3,0,0,7,130,0,1,1,9,0,2,-2352,43,0,372,43,0,0,0
203,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,26,0,4,3,33,0,2,6,128,0,0,0,9,0,0,-260,16,0,0,16,0,0,0
204,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,65,15,3,2,0,1,1,7,0,1,6,18,3,7,11,20,0,0,8,124,0,1,1,15,0,1,-3779,66,0,319,66,0,0,0
205,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,67,1,0,0,0,0,0,1,0,0,4,19,1,2,8,30,0,3,7,117,0,0,0,14,0,0,-1842,52,2,0,54,0,0,0
206,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,46,20,3,8,0,1,1,6,0,1,4,17,1,5,4,13,0,2,7,121,0,1,1,18,0,1,-2591,58,1,0,59,0,0,0
207,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,29,2,4,3,16,0,1,3,119,0,1,0,14,0,0,-840,34,0,0,34,0,0,0
208,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,51,18,1,2,0,1,4,9,0,1,0,24,0,2,4,21,0,0,3,118,0,1,4,23,0,1,-3361,58,0,181,58,0,0,0
209,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,1,32,0,3,6,36,0,2,1,115,0,1,0,21,0,0,-1140,39,0,0,39,0,0,0
210,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,53,22,1,8,0,1,3,9,0,0,5,19,0,0,0,27,0,2,1,116,0,1,3,29,0,0,-3657,71,0,297,71,0,0,0
211,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,14,0,7,3,19,0,0,0,110,0,0,2,27,0,0,-1431,42,1,0,43,0,0,0
212,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,66,18,4,7,0,3,2,2,0,0,0,26,1,3,7,20,2,7,4,113,0,3,2,28,0,0,-1773,41,0,13,41,0,0,0
213,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,18,1,2,2,19,2,2,1,112,0,1,0,28,0,0,-2691,58,1,0,59,0,0,0
214,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,57,13,2,3,0,0,0,8,0,0,6,20,0,6,2,20,0,3,2,113,0,0,0,35,0,0,-2022,41,0,62,41,0,0,0
215,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,15,0,7,11,27,0,0,0,107,0,0,0,33,0,0,-1831,47,1,0,48,0,0,0
216,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,86,14,1,5,1,0,2,5,0,0,4,36,0,10,6,24,3,3,1,108,1,0,2,38,0,0,-3089,58,0,9,58,0,0,0
217,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,33,0,3,3,15,0,0,0,104,0,0,0,36,0,0,-3571,76,1,0,77,0,0,0
218,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,40,18,4,6,1,3,2,2,0,0,3,20,0,3,0,13,1,0,4,106,1,3,2,34,0,0,-2151,49,1,0,50,0,0,0
219,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,15,0,6,5,11,0,6,3,104,0,2,0,32,0,0,-960,31,0,0,31,0,0,0
220,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,52,13,1,6,0,2,1,2,0,1,3,12,2,5,4,21,2,3,2,110,0,2,1,34,0,1,-2000,40,0,0,40,0,0,0
221,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,0,4,3,21,0,0,1,110,0,0,1,33,0,0,-2342,47,2,0,49,0,0,0
222,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,54,11,2,1,0,0,1,7,0,0,7,25,0,0,2,19,0,1,2,109,0,0,1,38,0,0,-2036,43,0,56,43,0,0,0
223,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,0,2,6,14,0,1,0,108,0,0,0,34,0,0,-1990,46,0,30,46,0,0,0
224,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,41,15,0,4,0,1,1,8,0,1,6,16,2,1,1,11,0,4,0,107,0,1,1,40,0,1,-1752,35,1,141,36,0,0,0
225,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,28,0,8,10,26,0,3,0,105,0,1,0,38,0,0,-1579,35,2,57,37,0,0,0
226,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,63,14,2,2,0,2,1,7,0,0,8,21,1,7,3,23,0,0,2,104,0,2,1,41,0,0,-3652,70,2,130,72,0,0,0
227,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,8,2,2,2,20,0,5,0,102,0,0,0,39,0,0,-2590,55,0,90,55,0,0,0
228,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,33,14,2,4,1,1,0,6,0,0,4,13,0,0,1,15,0,0,2,102,1,1,0,44,0,0,-2136,39,0,96,39,0,0,0
229,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,7,11,0,4,1,14,0,2,0,92,1,1,0,44,0,0,-1676,29,0,336,29,0,0,0
230,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,49,13,3,6,0,0,0,4,0,0,3,16,0,5,0,19,2,4,3,97,1,0,0,47,0,0,-1860,36,0,0,36,0,0,0
231,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,44,6,2,3,0,0,0,1,0,0,1,9,2,4,8,18,0,2,2,91,0,0,0,47,0,0,-2411,43,0,431,43,0,0,0
232,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,43,8,2,5,0,0,0,0,0,1,5,3,0,10,3,18,0,4,4,95,0,0,0,44,0,1,-2000,40,0,0,40,0,0,0
233,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,52,7,1,2,0,0,1,3,0,0,6,19,0,2,5,19,0,1,4,93,0,0,1,45,0,0,-1942,38,0,162,38,0,0,0
234,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,44,7,0,4,0,1,0,2,0,0,9,9,0,0,0,21,0,5,2,96,0,1,0,45,0,0,-2160,46,0,0,46,0,0,0
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,55,15,3,5,0,2,1,4,0,0,10,15,2,4,7,14,0,3,3,91,0,2,1,47,0,0,-2101,38,1,410,39,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,29,5,1,3,0,0,1,0,0,0,2,16,0,3,2,6,0,0,1,91,0,1,2,44,0,0,-1722,45,2,0,47,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,55,13,1,4,1,0,2,5,0,0,7,16,0,3,5,21,0,3,1,91,1,1,3,49,0,0,-1193,25,1,82,26,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,39,5,0,3,0,0,1,1,0,0,4,14,0,3,2,16,0,0,0,90,0,0,2,48,0,0,-1551,44,1,0,45,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,54,11,1,5,0,1,1,3,0,0,8,10,5,2,2,25,0,2,1,93,0,1,1,50,0,0,-1540,34,0,0,34,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,52,4,0,2,0,0,0,2,0,0,4,12,2,3,9,14,1,7,0,92,0,0,0,50,0,0,-1960,46,0,0,46,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,54,9,2,3,0,0,2,2,0,0,4,18,0,2,6,24,0,0,2,92,0,0,2,50,0,0,-2347,47,2,5,49,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,71,4,0,3,0,0,0,1,0,0,4,20,0,4,2,37,0,4,0,95,0,0,0,50,0,0,-2451,49,1,0,50,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,42,5,0,1,0,0,0,4,0,0,4,20,0,5,1,12,0,0,0,95,0,0,0,51,0,0,-3620,67,0,0,67,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,61,4,0,2,0,0,0,2,0,0,2,26,0,1,2,30,0,0,0,95,0,0,0,50,0,0,-1720,37,0,0,37,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,52,9,3,2,0,1,2,1,0,0,8,14,2,1,1,26,0,0,3,92,0,1,2,48,0,0,-3285,57,0,265,57,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,57,8,2,1,0,0,1,4,0,0,3,28,1,4,4,17,0,0,3,92,0,0,1,50,0,0,-1851,44,1,0,45,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,51,6,2,2,1,0,0,1,0,0,0,19,0,0,2,30,0,0,4,88,1,0,0,50,0,0,-2722,51,1,251,52,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,56,10,1,3,1,0,0,4,0,1,3,26,2,8,5,12,0,0,5,88,1,0,0,50,0,1,-1791,43,1,0,44,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,48,6,0,3,0,1,0,1,0,1,4,17,1,0,6,17,0,3,1,88,0,1,0,51,0,1,-1920,47,0,0,47,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,41,14,2,5,1,0,1,5,0,0,0,17,0,5,0,16,0,3,2,89,1,0,1,53,0,0,-1291,38,1,0,39,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,16,0,9,4,18,0,3,0,88,0,0,0,52,0,0,-1511,35,1,0,36,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,53,15,3,5,1,2,1,3,0,0,8,19,0,8,3,15,0,0,3,91,1,2,1,52,0,0,-2200,45,0,0,45,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,20,0,6,4,22,0,1,0,89,1,0,1,52,0,0,-2061,46,0,1,46,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,56,10,1,7,0,1,0,1,0,0,4,21,0,13,0,16,0,2,1,96,0,1,0,52,0,0,-2760,51,0,0,51,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,18,0,3,3,23,0,2,0,91,0,0,0,51,0,0,-2395,49,1,144,50,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,50,12,1,5,1,0,2,3,0,0,3,16,2,11,0,18,0,0,1,93,1,0,2,53,0,0,-2840,54,0,0,54,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,20,1,5,3,27,0,8,1,89,0,0,0,52,0,0,-1720,42,0,0,42,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,49,13,4,1,0,1,1,5,0,1,3,10,0,5,9,22,0,0,4,88,0,1,1,55,0,1,-3340,64,0,0,64,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,27,0,12,4,25,1,5,3,87,0,0,0,55,0,0,-2151,44,1,0,45,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,40,8,1,2,0,1,1,3,0,0,5,11,2,4,3,11,0,4,2,88,0,1,1,58,0,0,-4080,73,0,0,73,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,78,1,0,0,0,0,0,0,0,1,3,20,1,5,7,34,5,3,0,88,0,0,0,56,0,1,-1462,34,2,0,36,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,26,9,0,5,1,0,0,3,0,0,0,8,0,0,7,9,0,2,0,91,1,0,0,58,0,0,-4040,74,0,0,74,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,8,13,1,5,6,36,1,2,0,91,1,0,0,58,0,0,-1560,26,0,0,26,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,32,4,1,1,0,0,1,1,0,0,5,3,0,5,3,16,0,0,1,90,0,0,1,58,0,0,-3680,68,0,0,68,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,64,4,0,1,0,0,1,2,0,0,7,21,0,6,4,26,0,0,0,88,0,0,1,59,0,0,-1189,27,0,69,27,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,28,5,1,3,0,0,0,1,0,0,4,2,0,2,2,17,0,1,1,88,0,0,0,58,0,0,-3390,60,0,190,60,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,79,4,2,2,0,0,0,0,0,0,0,29,0,9,8,29,0,4,3,85,0,0,0,57,0,0,-1498,26,0,138,26,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,40,10,0,3,0,0,2,5,0,0,2,16,0,9,0,13,0,0,0,86,0,0,2,60,0,0,-3719,72,0,99,72,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,22,0,2,3,22,0,1,0,82,0,0,1,59,0,0,-2067,37,0,147,37,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,38,14,0,3,0,0,5,6,0,0,3,17,0,3,1,13,0,1,0,80,0,0,6,64,0,0,-3545,56,0,285,56,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,23,1,7,3,30,0,2,0,77,0,0,6,59,0,0,-1594,33,0,114,33,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,32,18,3,5,0,2,0,7,0,1,2,10,4,3,2,11,0,0,3,77,0,2,2,65,0,1,-2722,60,1,111,61,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,27,4,1,4,26,0,3,1,75,0,1,2,63,0,0,-1035,26,1,64,27,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,31,20,2,9,1,2,1,5,0,0,3,16,1,0,1,10,0,0,2,79,1,2,2,64,0,0,-3151,63,0,271,63,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,27,2,11,6,18,0,4,0,77,0,2,1,64,0,0,-925,25,0,25,25,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,36,11,1,3,0,1,1,5,0,0,0,16,0,5,3,10,0,2,1,77,0,3,1,68,0,0,-4279,71,0,219,71,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,0,4,3,20,0,3,1,74,0,2,1,65,0,0,-1301,30,2,79,32,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,44,13,1,5,0,1,0,6,0,0,1,13,2,0,6,16,0,6,1,78,0,1,0,70,0,0,-2241,47,1,10,48,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,26,0,1,4,20,0,0,0,76,0,0,0,70,0,0,-2234,41,0,74,41,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,40,6,2,3,0,0,0,0,0,1,2,14,3,5,0,16,0,0,2,77,0,0,0,70,0,1,-3083,52,0,63,52,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,74,6,1,2,0,0,2,1,0,0,4,28,1,3,5,26,0,7,1,76,0,0,2,68,0,0,-1572,34,0,132,34,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,44,7,0,3,0,1,0,2,1,0,4,12,0,3,3,18,2,2,0,78,0,1,0,67,1,0,-3365,67,1,34,68,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,67,4,1,1,0,1,0,1,0,0,0,17,6,7,6,31,0,0,1,77,0,1,0,66,0,0,-1975,39,0,135,39,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,54,9,0,3,0,2,1,3,0,0,1,17,0,2,5,25,0,4,0,77,0,2,1,68,0,0,-3425,62,1,194,63,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,35,9,3,2,0,0,0,4,0,0,5,5,2,12,2,9,0,0,3,74,0,0,0,67,0,0,-2577,47,4,413,51,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,54,2,0,1,0,1,0,0,0,0,0,17,1,8,3,23,0,2,2,74,0,1,0,65,0,0,-1460,31,0,0,31,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,49,13,3,3,0,2,1,4,0,0,4,21,2,3,4,12,0,3,3,73,0,3,1,68,0,0,-2651,49,1,200,50,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,14,0,0,4,21,2,0,3,72,0,3,0,68,0,0,-2620,47,0,0,47,0,0,0
