day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,45,17,2,7,0,2,0,6,0,0,3,24,0,0,5,13,0,0,2,118,0,3,0,26,0,0,-1311,35,1,0,36,0,0,0
193,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,22,2,1,5,14,2,4,0,116,0,2,0,25,0,0,-1751,39,1,0,40,0,0,0
194,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,45,12,0,7,0,1,1,3,0,0,10,16,0,0,2,17,0,0,0,121,0,1,1,27,0,0,-2560,51,0,0,51,0,0,0
195,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,23,0,9,6,20,0,0,0,120,0,0,0,23,0,0,-1580,38,0,0,38,0,0,0
196,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,64,14,2,8,0,0,1,3,0,0,3,17,0,6,5,33,0,0,2,124,0,0,1,23,0,0,-2701,55,2,79,57,0,0,0
197,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,32,0,0,5,14,3,0,0,121,0,0,0,22,0,0,-2722,57,0,2,57,0,0,0
198,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,81,15,3,3,0,1,1,7,0,0,3,26,0,15,5,32,0,0,3,119,0,1,1,26,0,0,-2797,51,0,237,51,0,0,0
199,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,41,8,0,5,0,0,0,3,0,0,3,12,0,4,3,15,0,4,0,119,0,0,0,21,0,0,-2008,63,1,17,64,0,0,0
200,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,71,10,1,4,1,1,0,3,0,0,5,14,0,8,5,39,0,0,1,117,1,1,0,22,0,0,-1806,36,0,146,36,0,0,0
201,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,43,8,1,5,0,0,1,1,0,0,6,14,2,3,0,16,0,2,1,120,0,0,1,21,0,0,-3162,64,2,0,66,0,0,0
202,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,61,11,1,5,0,1,0,3,0,1,5,22,0,4,7,18,2,3,1,120,0,1,0,21,0,1,-1605,36,0,145,36,0,0,0
203,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,52,8,1,3,0,1,1,2,0,0,4,26,2,5,2,13,0,0,1,120,0,2,1,17,0,0,-1911,50,1,0,51,0,0,0
204,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,75,10,1,4,0,0,0,5,0,0,5,19,0,5,5,33,0,8,2,121,0,0,0,21,0,0,-2285,46,0,125,46,0,0,0
205,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,30,8,2,3,1,0,0,2,0,0,0,10,0,3,3,12,0,2,3,117,1,0,0,19,0,0,-2613,63,3,0,66,0,0,0
206,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,80,8,2,4,0,0,0,2,0,0,9,46,0,10,2,13,0,0,3,119,1,0,0,20,0,0,-1011,25,1,0,26,0,0,0
207,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,37,16,3,4,0,1,0,6,0,2,4,10,1,3,2,14,0,3,5,115,0,1,0,19,0,2,-2080,63,0,0,63,0,0,0
208,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,83,2,0,0,0,0,0,2,0,0,8,35,1,6,0,31,0,2,4,115,0,0,0,18,0,0,-1111,30,1,0,31,0,0,0
209,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,53,17,7,3,0,2,1,2,0,2,2,23,2,6,4,14,0,2,10,114,0,2,1,19,0,2,-4020,77,0,0,77,0,0,0
210,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,108,2,1,0,0,0,0,1,0,0,6,34,2,3,2,50,4,7,7,111,0,2,0,17,0,0,-1100,40,0,0,40,0,0,0
211,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,47,25,5,8,0,1,3,8,0,0,2,18,1,4,5,15,0,2,7,117,0,1,3,20,0,0,-4251,94,1,0,95,0,0,0
212,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,20,0,1,3,30,3,0,4,115,0,0,2,17,0,0,-1220,37,0,0,37,0,0,0
213,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,45,25,5,8,0,1,2,9,0,0,2,23,2,2,2,11,0,3,7,119,0,1,2,21,0,0,-1651,49,1,0,50,0,0,0
214,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,22,0,5,4,24,0,0,4,118,0,0,0,21,0,0,-1796,39,1,45,40,0,0,0
215,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,53,15,2,4,1,1,1,5,0,1,5,19,0,3,1,19,0,6,2,119,1,1,1,25,0,1,-2571,56,1,0,57,0,0,0
216,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,25,0,1,4,16,0,7,1,116,0,0,0,23,0,0,-2027,45,1,116,46,0,0,0
217,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,66,15,3,4,0,2,2,3,0,1,6,21,0,2,11,23,0,3,3,117,0,2,2,25,0,1,-2813,55,1,2,56,0,0,0
218,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,44,6,0,3,0,0,1,2,0,0,0,16,0,5,5,17,0,1,0,117,0,0,1,25,0,0,-2017,53,2,115,55,0,0,0
219,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,76,6,1,2,0,2,0,1,0,0,4,41,0,2,2,23,1,3,1,117,0,2,0,25,0,0,-2065,40,0,65,40,0,0,0
220,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,63,14,3,2,0,3,0,6,0,0,6,13,0,5,5,34,0,0,3,111,0,3,0,30,0,0,-3850,69,0,410,69,0,0,0
221,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,40,6,3,1,0,0,1,1,0,0,2,15,0,1,4,15,0,3,3,109,0,0,1,29,0,0,-2554,54,3,181,57,0,0,0
222,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,57,18,3,5,0,2,2,5,0,1,9,27,2,4,3,12,0,0,3,110,0,2,3,28,0,1,-342,27,1,11,28,0,0,0
223,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,28,0,13,4,19,0,2,2,108,0,0,2,24,0,0,-1721,46,1,50,47,0,0,0
224,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,55,23,6,8,0,0,2,7,0,0,2,26,4,4,0,19,0,0,7,114,0,0,2,27,0,0,-2904,60,1,93,61,0,0,0
225,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,16,0,4,0,12,0,0,5,110,0,0,0,27,0,0,-2305,48,1,114,49,0,0,0
226,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,50,9,0,3,0,1,1,4,0,0,2,24,0,1,2,20,1,0,4,113,0,1,1,31,0,0,-1940,34,0,0,34,0,0,0
227,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,63,3,1,1,0,0,0,1,0,0,2,14,6,10,11,18,0,2,5,107,0,0,0,31,0,0,-1915,42,0,195,42,0,0,0
228,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,71,11,0,3,0,1,2,5,0,0,4,28,2,9,8,19,0,1,4,108,0,1,2,32,0,0,-2671,56,1,0,57,0,0,0
229,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,43,4,0,3,0,0,1,0,0,0,2,13,1,1,0,15,0,11,1,106,0,0,3,30,0,0,-3666,65,1,355,66,0,0,0
230,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,75,14,0,5,1,1,0,7,0,0,7,35,0,3,8,20,0,2,0,111,1,1,0,34,0,0,-1460,36,0,0,36,0,0,0
231,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,54,5,1,4,0,0,0,0,0,0,1,24,0,3,4,20,0,2,1,107,0,0,0,30,0,0,-3605,66,0,545,66,0,0,0
232,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,72,15,2,7,0,1,1,3,0,1,3,21,1,5,7,33,0,2,3,109,0,1,1,30,0,1,-1971,46,1,0,47,0,0,0
233,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,21,0,5,7,18,0,2,2,108,0,0,0,29,0,0,-3371,66,1,0,67,0,0,0
234,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,75,17,1,8,0,2,1,5,0,0,8,24,0,1,2,37,0,3,1,113,0,2,1,33,0,0,-2420,50,0,20,50,0,0,0
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,12,0,4,7,14,0,8,0,110,0,0,0,31,0,0,-3425,67,0,205,67,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,68,18,3,8,0,1,1,5,0,0,4,24,0,2,5,29,0,4,3,113,0,1,1,32,0,0,-2206,43,0,226,43,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,5,5,10,0,1,0,108,0,0,0,30,0,0,-2500,57,0,180,57,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,68,18,1,6,2,2,1,4,0,2,7,20,0,11,3,24,1,2,1,111,2,2,1,31,0,2,-1594,34,0,54,34,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,50,4,0,1,0,0,0,3,0,0,4,15,0,1,5,25,0,0,0,108,0,0,0,32,0,0,-2400,56,1,229,57,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,48,12,2,5,0,1,0,3,1,0,2,19,2,7,3,15,0,0,2,110,0,1,0,32,1,0,-2467,46,0,107,46,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,41,2,0,2,0,0,0,0,0,0,2,25,2,0,1,9,0,2,2,108,0,0,0,30,0,0,-1698,40,2,76,42,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,38,15,3,7,0,1,1,3,0,0,3,11,1,2,4,17,0,0,3,111,0,1,1,32,0,0,-1777,36,0,117,36,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,11,1,2,7,16,0,1,2,109,0,0,0,32,0,0,-1491,33,1,0,34,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,42,13,1,3,0,1,3,5,0,0,7,11,2,3,0,19,0,0,2,111,0,1,3,33,0,0,-1945,40,0,45,40,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,47,5,1,1,0,0,0,3,0,0,6,13,1,1,4,21,0,1,2,108,0,0,0,31,0,0,-280,28,0,0,28,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,28,9,0,6,0,0,1,2,0,0,1,10,0,0,0,14,0,3,1,110,0,0,1,33,0,0,-2646,45,0,146,45,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,3,4,4,13,0,3,1,109,0,0,1,31,0,0,-1200,25,0,0,25,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,28,18,4,5,0,2,1,6,0,0,3,10,0,2,1,11,0,1,4,107,0,2,1,36,0,0,-2027,38,0,247,38,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,11,0,9,4,14,0,0,4,107,0,1,1,35,0,0,-1360,26,0,0,26,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,32,13,2,5,0,1,0,4,1,0,0,12,0,2,0,16,0,2,2,108,0,1,0,38,1,0,-1013,32,0,93,32,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,20,2,5,5,16,0,0,2,106,0,0,0,36,0,0,-971,26,1,0,27,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,64,12,2,2,0,2,1,5,0,0,7,7,1,0,23,23,0,3,2,105,0,2,1,40,0,0,-2156,45,1,45,46,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,32,2,4,2,23,1,2,2,103,0,0,0,36,0,0,-2698,56,3,105,59,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,34,19,2,6,1,1,0,8,0,1,2,11,2,2,4,13,0,0,2,106,1,1,0,39,0,1,-2582,59,1,31,60,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,30,0,6,9,16,0,3,2,104,0,0,0,38,0,0,-1107,28,1,16,29,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,45,12,3,2,1,2,1,3,0,0,2,9,0,2,4,25,0,3,4,103,1,2,1,39,0,0,-3240,64,0,0,64,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,28,0,5,4,17,0,0,4,101,0,0,0,38,0,0,-2001,40,1,90,41,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,38,16,2,3,1,1,2,7,0,0,2,11,0,8,7,10,0,0,2,101,1,1,2,43,0,0,-2051,49,1,0,50,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,20,1,3,10,34,0,6,1,96,0,0,0,42,0,0,-1510,32,0,190,32,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,51,15,3,5,0,0,3,4,0,0,2,13,0,2,4,28,0,2,3,100,0,0,3,44,0,0,-3920,72,0,0,72,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,22,0,6,2,21,2,1,2,98,0,0,0,43,0,0,-2362,46,0,102,46,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,51,11,0,4,0,2,0,5,0,0,3,16,0,7,5,18,2,0,0,101,0,2,0,47,0,0,-2997,54,0,57,54,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,19,0,7,1,27,0,0,0,97,0,1,0,47,0,0,-2329,46,2,47,48,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,30,10,2,4,0,0,1,3,0,0,1,13,0,1,2,13,0,0,2,98,0,0,1,49,0,0,-2992,58,0,12,58,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,19,0,5,2,24,2,0,0,94,0,0,1,47,0,0,-1111,25,0,111,25,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,39,14,2,6,1,2,0,3,0,0,4,16,0,0,0,15,2,2,2,96,1,2,1,48,0,0,-2989,53,0,209,53,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,19,0,1,1,21,0,7,2,89,0,1,1,48,0,0,-1921,35,1,210,36,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,48,15,4,5,0,1,1,3,0,1,2,12,0,10,2,17,1,4,5,94,0,1,1,48,0,1,-1980,43,0,0,43,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,27,2,12,0,11,0,0,5,86,0,0,0,47,0,0,-2635,44,1,384,45,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,43,14,1,7,0,1,0,5,0,0,3,16,1,2,2,15,0,4,4,93,0,1,0,52,0,0,-2980,53,0,0,53,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,18,0,13,4,17,0,4,4,85,0,0,0,50,0,0,-2282,39,0,342,39,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,84,15,3,6,0,0,1,4,0,1,5,35,0,9,7,28,0,0,7,90,0,0,1,51,0,1,-2840,54,0,0,54,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,18,0,6,3,31,0,4,4,85,0,0,0,49,0,0,-3974,75,0,374,75,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,54,18,2,8,0,2,1,5,0,0,4,19,0,8,6,17,0,0,5,90,0,2,1,52,0,0,-2851,57,0,31,57,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,24,0,2,1,22,2,1,0,87,0,0,0,51,0,0,-1373,42,1,42,43,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,44,17,1,6,0,0,2,8,0,0,3,19,0,5,1,16,0,0,1,90,0,0,2,57,0,0,-2481,49,1,30,50,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,8,0,2,3,22,0,0,1,84,0,0,2,57,0,0,-2556,42,0,236,42,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,41,11,2,7,0,1,1,0,0,0,0,9,0,6,7,19,0,0,2,89,0,1,2,56,0,0,-1420,32,0,0,32,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,23,0,3,0,22,1,3,1,88,0,0,2,54,0,0,-1683,36,0,23,36,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,39,8,0,5,0,0,1,1,0,1,2,12,1,2,9,13,0,0,0,92,0,0,2,55,0,1,-2846,52,0,26,52,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,25,3,0,2,0,0,0,1,0,0,2,8,0,7,0,8,0,0,0,88,0,0,1,54,0,0,-1934,35,0,234,35,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,57,6,1,1,0,1,0,3,0,0,8,16,0,2,6,23,0,2,1,88,0,1,0,57,0,0,-1180,23,0,0,23,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,36,7,2,3,0,0,1,1,0,0,6,14,3,0,1,11,0,1,2,87,0,0,1,56,0,0,-3019,53,1,228,54,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,48,3,1,0,0,0,0,2,0,0,4,19,2,4,4,15,0,0,2,86,0,0,0,57,0,0,-1531,32,1,0,33,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,26,10,1,4,0,1,2,2,0,0,0,8,0,2,1,12,0,3,1,86,0,1,2,58,0,0,-2398,44,1,147,45,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,11,2,6,2,20,0,2,1,86,0,1,1,56,0,0,-1080,23,0,0,23,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,33,11,1,5,0,0,2,3,0,0,6,16,0,2,2,7,0,0,1,89,0,0,3,57,0,0,-2036,41,0,76,41,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,8,0,1,2,10,2,2,0,89,0,0,2,56,0,0,-1500,30,0,0,30,0,0,0
