day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
256,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,18,4,5,0,1,4,4,0,0,4,11,0,3,4,9,0,2,10,50,0,1,4,55,0,0,-1742,75.79644775390625,20,0,742,20,0,0,0
257,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,49,9,23,1,3,1,11,0,1,2,16,0,6,2,7,0,0,17,60,1,3,1,54,0,1,-1515,124.86235809326172,19,1,554,20,0,0,0
258,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,12,0,4,2,4,0,0,15,53,0,0,0,42,0,0,-1566,77.36891174316406,19,0,616,19,0,0,0
259,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,70,8,31,3,3,4,20,0,1,8,39,0,10,0,16,2,1,21,69,3,3,4,49,0,1,-3474,67.62611389160156,46,1,1163,47,0,0,0
260,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,3,38,2,3,9,19,0,2,19,58,0,0,0,35,0,0,-2834,140.72369384765625,52,2,212,54,0,0,0
261,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,62,10,30,2,1,1,15,0,3,3,36,0,2,7,28,2,4,19,83,2,1,1,41,0,3,-4051,161.68603515625,50,1,1540,51,0,0,0
262,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,10,22,2,0,6,21,2,3,14,61,0,0,0,33,0,0,-2361,93.73748016357422,47,1,0,48,0,0,0
263,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,61,8,21,2,7,4,15,0,4,2,14,1,3,10,26,0,2,13,77,2,7,4,43,0,4,-3114,122.05521392822266,23,8,1876,31,0,0,0
264,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,19,0,8,0,2,2,7,0,0,0,10,0,5,0,10,0,0,7,59,0,2,2,37,0,0,-600,90.87067413330078,12,0,0,12,0,0,0
265,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,41,5,17,0,2,1,16,0,0,0,4,0,3,0,6,1,2,7,73,0,2,1,52,0,0,-1027,173.54200744628906,8,0,627,8,0,0,0
266,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,22,5,8,0,1,2,6,0,0,4,28,3,4,5,13,2,4,11,54,0,1,2,44,0,0,-2050,133.87774658203125,41,0,0,41,0,0,0
267,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,44,10,10,1,2,5,15,1,0,4,32,0,9,6,20,0,1,12,60,1,2,5,53,1,0,-3374,128.2147674560547,41,0,1324,41,0,0,0
268,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,26,7,9,1,0,0,8,1,0,1,35,0,2,2,23,0,2,13,52,1,0,0,52,1,0,-2438,90.82423400878906,39,0,488,39,0,0,0
269,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,33,5,19,0,1,0,7,1,0,10,20,3,1,7,21,0,0,12,62,0,1,0,50,1,0,-3559,103.98904418945312,42,2,1437,44,0,0,0
270,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,31,4,14,1,3,1,7,0,1,3,17,0,2,14,17,2,3,10,60,1,3,1,43,0,1,-1905,126.15839385986328,30,4,361,34,0,0,0
271,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,38,2,12,1,5,2,16,0,0,0,10,0,3,0,2,0,0,4,64,1,5,2,51,0,0,-538,139.78915405273438,4,1,327,5,0,0,0
272,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,24,5,4,0,1,1,13,0,0,0,2,0,0,3,17,0,3,7,58,0,2,1,51,0,0,-1277,107.39901733398438,17,1,416,18,0,0,0
273,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,33,6,7,1,1,2,15,0,1,2,14,0,4,4,7,0,2,10,56,1,1,2,58,0,1,-1446,124.05089569091797,14,1,735,15,0,0,0
274,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,30,4,6,1,7,2,9,0,1,1,14,6,7,2,21,0,0,9,43,1,7,2,60,0,1,-2325,74.40299224853516,29,1,864,30,0,0,0
275,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,41,5,16,4,4,7,4,0,1,7,18,0,2,8,15,0,0,13,45,4,4,7,57,0,1,-2377,66.63796997070312,24,2,1155,26,0,0,0
276,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,36,6,12,0,1,4,13,0,0,9,19,0,4,5,10,0,0,17,45,0,1,6,54,0,0,-1883,128.1675567626953,26,0,583,26,0,0,0
277,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,25,4,9,0,0,0,10,1,1,1,22,0,4,7,19,2,0,16,50,0,0,0,51,1,1,-2501,144.61090087890625,34,1,790,35,0,0,0
278,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,40,4,18,0,4,8,6,0,0,0,11,0,2,2,15,0,1,15,58,0,4,8,42,0,0,-1486,159.01382446289062,22,3,353,25,0,0,0
279,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,8,0,3,0,0,1,4,0,0,4,20,2,3,2,13,0,0,12,58,0,0,8,37,0,0,-1832,207.66500854492188,26,0,532,26,0,0,0
280,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,53,8,18,0,3,5,18,0,1,5,29,0,2,5,24,0,8,17,60,0,3,11,50,0,1,-2987,240.99234008789062,36,0,1187,36,0,0,0
281,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,12,4,3,0,1,0,4,0,0,9,34,0,3,16,28,1,2,12,51,0,1,0,42,0,0,-3657,91.6595687866211,59,4,663,63,0,0,0
282,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,68,8,28,3,4,6,18,1,0,6,39,3,6,9,27,1,3,12,70,3,4,6,43,1,0,-3889,74.3407211303711,51,2,1317,53,0,0,0
283,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,20,4,5,0,1,2,8,0,0,4,31,0,6,6,20,0,6,5,57,0,1,2,38,0,0,-2633,131.7753448486328,51,1,72,52,0,0,0
284,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,56,7,23,0,5,3,18,0,0,4,23,3,3,6,15,1,3,7,75,0,5,3,47,0,0,-2370,87.83314514160156,32,2,748,34,0,0,0
285,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,3,0,0,0,0,0,3,0,0,0,10,0,5,2,19,0,0,2,59,0,0,2,42,0,0,-1363,126.06300354003906,26,1,52,27,0,0,0
286,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,52,8,20,0,3,4,16,0,1,0,20,2,5,0,22,0,0,8,76,0,3,4,55,0,1,-3121,119.10426330566406,29,0,1671,29,0,0,0
287,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,15,4,7,0,1,1,2,0,0,6,32,0,2,6,10,2,1,7,55,0,1,1,47,0,0,-1998,196.53990173339844,35,2,226,37,0,0,0
288,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,52,11,19,1,5,3,13,0,0,7,24,0,9,0,20,0,2,13,67,1,5,3,50,0,0,-3590,149.49185180664062,33,0,1940,33,0,0,0
289,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,26,2,10,1,3,2,8,0,0,1,16,2,1,0,16,0,0,8,56,1,3,2,42,0,0,-1011,132.98147583007812,19,1,50,20,0,0,0
290,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,35,2,14,1,1,1,15,0,1,3,13,0,1,3,17,0,0,7,66,1,1,1,53,0,1,-1940,194.76771545410156,19,0,990,19,0,0,0
291,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,31,6,11,0,3,2,9,0,0,0,9,0,2,0,11,0,8,7,61,0,3,2,47,0,0,-976,91.58232879638672,15,2,204,17,0,0,0
292,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,24,5,13,0,0,1,5,0,0,3,17,2,0,0,11,0,0,11,67,0,0,1,45,0,0,-1994,127.63441467285156,25,0,744,25,0,0,0
293,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,32,2,17,2,2,1,8,0,0,3,10,0,2,1,7,0,1,12,65,2,2,1,45,0,0,-1037,58.59895324707031,13,0,387,13,0,0,0
294,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,20,2,9,1,3,2,2,0,1,4,12,0,6,0,12,0,0,13,64,1,3,2,39,0,1,-1700,105.39933013916016,16,1,889,17,0,0,0
295,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,53,9,17,3,5,2,16,1,0,3,23,2,0,2,21,0,3,19,67,3,5,2,40,1,0,-2460,87.61550903320312,32,1,849,33,0,0,0
296,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,5,0,4,0,0,0,1,0,0,1,23,2,4,2,17,1,0,16,60,0,0,0,32,0,0,-2528,139.5439453125,36,0,728,36,0,0,0
297,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,60,13,24,0,3,2,18,0,0,6,25,2,1,3,37,0,5,24,71,0,3,2,45,0,0,-3242,117.80723571777344,40,1,1231,41,0,0,0
298,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,14,4,3,6,14,0,0,10,54,0,0,0,36,0,0,-1931,100.15363311767578,32,4,287,36,0,0,0
299,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,66,6,32,0,1,6,19,0,2,2,3,2,1,2,6,0,0,12,77,0,1,6,52,0,2,-940,180.7878875732422,9,1,479,10,0,0,0
300,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,17,0,0,2,15,0,3,11,60,0,0,5,38,0,0,-1482,95.04998016357422,27,0,132,27,0,0,0
301,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,50,7,14,1,4,3,20,0,1,1,14,0,7,1,15,0,1,17,70,1,4,3,54,0,1,-2587,139.56919860839844,22,0,1487,22,0,0,0
302,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,9,1,4,0,0,0,4,0,0,3,26,0,7,5,19,0,2,14,50,0,0,0,43,0,1,-2122,145.37188720703125,42,2,0,44,0,0,0
303,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,53,8,17,1,3,3,21,0,0,4,28,1,8,5,32,1,3,17,62,1,3,3,55,0,0,-4436,132.7672576904297,47,1,2075,48,0,0,0
304,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,146,15,3,5,1,0,0,6,0,0,24,44,0,13,2,54,0,9,14,40,1,0,0,49,0,0,-5400,102.18657684326172,108,0,0,108,0,0,0
305,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,108,73,20,18,4,5,6,17,1,2,10,44,2,9,6,32,1,4,20,44,4,5,6,57,1,2,-2853,119.2709732055664,53,0,203,53,0,0,0
306,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,23,5,9,0,3,2,4,0,0,6,23,0,9,6,21,0,6,13,43,0,3,2,46,0,0,-2311,231.2318115234375,46,1,0,47,0,0,0
307,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,50,11,13,3,1,4,16,0,2,2,0,0,2,1,13,0,0,17,49,3,1,4,56,0,2,-751,244.7001953125,9,1,290,10,0,0,0
308,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,9,0,3,1,7,0,2,14,45,3,0,2,43,0,0,-751,108.0223617553711,11,1,190,12,0,0,0
309,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,59,8,29,0,0,2,19,0,1,5,12,0,3,7,15,0,4,21,69,1,0,2,56,0,1,-2702,187.65304565429688,27,1,1341,28,0,0,0
310,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,10,0,2,3,17,0,3,16,51,0,0,0,39,0,0,-1743,122.74124908447266,27,2,371,29,0,0,0
311,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,61,9,28,1,2,2,18,0,1,5,28,0,3,4,7,2,5,21,70,1,2,2,53,0,1,-3028,80.39293670654297,33,1,1367,34,0,0,0
312,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,4,0,0,2,16,0,3,16,57,0,0,0,37,0,0,-811,138.9359130859375,16,1,0,17,0,0,0
313,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,50,7,21,0,2,2,18,0,0,0,15,0,1,6,10,0,0,20,75,0,2,2,51,0,0,-2356,123.8486328125,20,1,1345,21,0,0,0
314,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,3,0,2,0,0,1,0,0,0,3,19,0,3,1,14,0,1,16,51,0,0,1,36,0,0,-1261,157.23013305664062,25,1,0,26,0,0,0
315,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,60,11,19,0,2,6,20,0,2,5,19,0,7,5,34,0,0,24,66,0,2,6,48,0,2,-4086,159.21859741210938,40,0,2086,40,0,0,0
316,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,4,1,1,0,0,0,2,0,0,7,29,0,16,4,38,0,5,17,43,0,0,0,40,0,0,-3461,112.4952392578125,69,1,0,70,0,0,0
317,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,76,10,22,2,9,7,24,1,1,10,15,0,6,0,24,0,1,15,53,2,9,7,58,1,1,-1497,87.5076904296875,14,0,797,14,0,0,0
318,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,4,2,0,0,0,0,2,0,0,1,20,0,0,4,14,0,4,7,44,0,0,0,48,0,0,-1294,133.57542419433594,25,2,22,27,0,0,0
319,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,66,8,37,0,3,2,15,0,1,0,7,4,1,2,22,2,2,9,76,0,3,2,56,0,1,-2115,119.34632873535156,22,2,993,24,0,0,0
320,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,0,0,5,60,0,0,0,43,0,0,-441,88.89556121826172,8,1,30,9,0,0,0
321,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,49,7,16,1,2,4,16,2,1,4,9,0,0,2,10,0,2,10,73,1,2,4,57,2,1,-1719,74.46968841552734,12,0,1119,12,0,0,0
322,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,14,0,11,0,0,0,3,0,0,2,10,2,8,1,21,0,2,9,64,0,0,1,36,0,0,-1677,186.05393981933594,33,1,16,34,0,0,0
323,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,108,39,5,14,0,0,2,18,0,0,6,51,0,4,10,31,0,6,10,74,0,0,2,50,0,0,-6893,77.04037475585938,70,2,3371,72,0,0,0
324,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,40,9,14,1,1,3,11,0,1,7,16,2,6,5,31,0,2,9,55,1,1,3,48,0,1,-2161,88.26248168945312,43,1,0,44,0,0,0
325,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,33,2,18,0,3,2,7,1,0,6,31,0,5,2,27,0,7,2,67,0,3,2,50,1,0,-4113,141.1217803955078,59,1,1152,60,0,0,0
326,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,29,2,11,1,3,1,10,1,0,4,12,1,6,1,28,0,0,2,68,1,3,1,49,1,0,-2171,141.89593505859375,33,0,521,33,0,0,0
327,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,29,4,13,1,3,1,7,0,0,1,7,2,0,0,9,0,1,4,70,1,3,1,50,0,0,-952,138.4833221435547,8,0,552,8,0,0,0
328,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,39,6,13,0,4,1,15,0,0,7,19,0,5,0,12,0,2,6,69,0,4,1,50,0,0,-1883,148.69244384765625,22,0,783,22,0,0,0
329,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,22,4,9,1,0,1,7,0,0,3,14,0,6,4,20,0,1,7,64,1,0,1,46,0,0,-2435,210.4165802001953,30,1,924,31,0,0,0
330,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,45,4,20,0,5,3,12,0,1,4,28,0,7,6,31,0,6,6,66,0,5,3,51,0,1,-3913,145.83998107910156,53,1,1252,54,0,0,0
331,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,22,5,4,0,0,2,11,0,0,2,21,2,1,2,38,0,0,5,59,0,0,2,52,0,0,-3281,126.99038696289062,47,0,931,47,0,0,0
332,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,44,7,16,1,3,5,12,0,0,5,12,2,6,2,18,0,0,7,62,1,3,5,57,0,0,-2095,86.69313049316406,21,1,1034,22,0,0,0
333,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,29,4,10,0,3,0,9,3,0,2,6,2,6,3,10,0,3,5,59,0,3,0,51,3,0,-1360,110.99466705322266,18,1,449,19,0,0,0
334,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,33,5,9,1,2,5,11,0,0,0,14,0,0,0,8,0,0,7,59,1,2,5,55,0,0,-1270,177.814208984375,12,0,670,12,0,0,0
335,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,36,5,11,2,4,3,11,0,0,2,19,0,4,0,19,0,3,12,50,2,4,3,54,0,0,-1840,91.60578155517578,26,0,540,26,0,0,0
336,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,26,4,10,0,2,3,7,0,0,2,8,2,2,2,16,0,2,13,55,0,2,3,50,0,0,-2024,172.79124450683594,23,1,863,24,0,0,0
337,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,41,5,13,0,5,4,13,0,1,3,16,0,1,0,30,0,0,15,53,0,5,4,51,0,1,-2368,170.00271606445312,31,0,818,31,0,0,0
338,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,20,2,5,0,0,3,10,0,0,1,6,1,2,5,14,0,0,16,48,0,0,3,52,0,0,-1457,168.58616638183594,19,1,496,20,0,0,0
339,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,38,8,17,0,2,3,8,0,0,9,12,0,2,5,37,2,0,23,56,0,2,3,49,0,0,-2863,66.17591857910156,39,2,891,41,0,0,0
340,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,17,3,10,0,1,0,3,0,0,2,12,0,4,1,18,0,0,20,55,0,1,0,41,0,0,-1946,90.51654052734375,28,0,546,28,0,0,0
341,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,37,6,12,0,4,1,13,0,1,4,18,0,3,6,12,0,0,24,57,0,4,1,47,0,1,-2376,75.5958251953125,26,1,1065,27,0,0,0
342,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,22,2,11,0,0,0,9,0,0,4,15,1,0,2,16,3,1,21,55,0,0,0,43,0,0,-1962,144.64955139160156,29,1,501,30,0,0,0
343,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,30,2,9,0,3,4,12,0,0,4,12,0,6,2,13,2,2,18,58,0,3,4,45,0,0,-1715,102.85220336914062,16,0,915,16,0,0,0
344,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,39,4,20,0,2,6,7,0,0,3,21,0,4,4,25,0,2,13,62,0,2,6,44,0,0,-2010,99.86398315429688,33,0,360,33,0,0,0
345,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,19,1,7,0,1,0,10,0,0,0,30,0,6,1,20,0,2,10,59,0,1,1,47,0,0,-3157,79.18172454833984,43,0,1007,43,0,0,0
346,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,42,7,10,1,4,3,16,0,1,5,18,0,6,2,29,0,0,12,57,1,4,3,54,0,1,-2542,219.67010498046875,35,1,781,36,0,0,0
347,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,18,3,8,0,2,1,4,0,0,0,12,0,4,5,17,0,2,11,54,0,2,1,49,0,0,-2090,126.78468322753906,27,0,740,27,0,0,0
348,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,46,5,21,1,1,1,17,0,0,4,8,0,6,0,2,0,0,12,66,1,1,1,54,0,0,-1040,118.13048553466797,11,0,490,11,0,0,0
349,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,2,0,1,0,0,0,1,0,0,0,6,0,5,2,8,0,0,10,47,0,0,1,48,0,0,-952,169.34788513183594,13,1,291,14,0,0,0
350,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,62,9,26,0,3,4,17,0,3,2,25,4,9,4,13,0,0,17,66,0,3,4,55,0,3,-2681,239.18682861328125,29,3,1198,32,0,0,0
351,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,1,17,0,0,8,33,2,5,10,56,0,0,0,39,0,0,-3228,96.13818359375,53,0,578,53,0,0,0
