day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,37,3,14,1,3,3,12,1,0,9,17,1,2,3,18,0,2,9,66,1,3,3,48,1,0,-3299,92.9459457397461,30,2,1777,32,0,0,0
227,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,41,1,14,0,3,1,22,0,0,13,17,0,11,5,21,0,6,6,54,0,3,1,57,0,0,-2183,179.07737731933594,43,3,0,46,0,0,0
228,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,23,3,9,0,1,0,9,0,1,1,25,0,8,6,23,0,0,3,49,0,1,0,60,0,1,-3360,147.3623809814453,53,1,699,54,0,0,0
229,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,36,8,13,1,1,2,10,1,0,3,19,1,7,1,18,0,0,8,57,1,1,2,62,1,0,-1524,202.3425750732422,23,0,374,23,0,0,0
230,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,23,3,11,1,1,2,5,0,0,1,10,4,6,5,20,0,0,4,61,1,1,2,57,0,0,-2608,162.636474609375,32,1,997,33,0,0,0
231,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,41,7,15,2,1,2,14,0,0,1,22,0,3,4,21,0,3,7,62,2,1,2,60,0,0,-3552,214.18899536132812,36,0,1752,36,0,0,0
232,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,31,7,13,0,0,1,7,1,2,2,35,0,3,6,25,0,3,9,61,0,0,1,45,1,2,-3385,126.51717376708984,51,1,824,52,0,0,0
233,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,36,5,18,0,0,2,10,0,1,4,16,0,6,2,17,0,0,8,70,0,0,2,46,0,1,-2433,159.5268096923828,31,0,883,31,0,0,0
234,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,18,1,10,0,1,1,5,0,0,6,17,0,12,10,33,0,0,7,67,0,1,1,41,0,0,-3483,166.50599670410156,55,3,700,58,0,0,0
235,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,42,9,18,0,2,4,8,0,1,8,14,2,6,10,27,0,1,11,74,0,2,4,42,0,1,-3070,82.20549011230469,36,3,1237,39,0,0,0
236,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,27,3,11,0,3,0,10,0,0,0,2,0,3,0,10,0,0,7,70,0,3,0,40,0,0,-618,188.0082550048828,6,3,285,9,0,0,0
237,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,33,4,16,0,2,4,7,0,0,0,5,0,0,0,4,0,0,7,73,0,2,4,40,0,0,-339,167.423583984375,2,0,239,2,0,0,0
238,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,25,7,10,1,4,1,2,0,0,2,10,0,2,6,11,0,0,12,65,1,4,5,32,0,0,-1300,137.51791381835938,17,2,428,19,0,0,0
239,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,37,5,11,1,2,4,14,0,0,5,22,2,6,12,11,2,2,14,66,1,2,6,41,0,0,-2599,110.01424407958984,29,2,1127,31,0,0,0
240,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,36,1,12,1,4,1,15,0,2,3,27,1,3,5,21,0,4,5,60,1,4,1,48,0,2,-2482,181.89707946777344,33,4,788,37,0,0,0
241,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,36,7,8,2,3,5,8,1,2,4,12,2,2,7,20,0,4,7,57,2,3,5,46,1,2,-1841,162.700927734375,20,2,819,22,0,0,0
242,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,46,6,13,0,4,6,16,1,0,3,11,2,9,4,15,0,2,6,54,0,4,10,55,1,0,-1455,384.97296142578125,22,0,355,22,0,0,0
243,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,14,1,4,0,2,0,7,0,0,8,12,1,2,3,13,0,4,1,48,0,2,8,56,0,0,-2132,100.01934051513672,28,0,732,28,0,0,0
244,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,7,54,4,24,1,4,4,16,0,1,0,1,0,0,3,3,0,0,4,61,1,4,6,62,0,1,-365,155.70814514160156,3,3,182,6,0,0,0
245,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,10,0,4,6,14,0,5,4,49,0,3,6,47,0,0,-1736,127.07147216796875,24,0,536,24,0,0,0
246,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,70,10,17,1,4,6,29,2,1,5,16,0,2,0,27,0,0,10,58,1,4,6,68,2,1,-2456,113.72001647949219,23,1,1295,24,0,0,0
247,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,5,15,3,9,2,17,0,3,2,45,0,0,3,52,0,0,-2359,203.42539978027344,40,2,337,42,0,0,0
248,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,64,12,25,1,2,4,19,0,1,5,25,2,10,2,21,2,5,12,66,1,2,4,64,0,1,-4380,148.18069458007812,40,2,2358,42,0,0,0
249,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,12,2,3,0,0,1,6,0,0,4,27,3,0,4,26,0,2,4,45,0,0,1,54,0,0,-2711,86.55298614501953,54,1,0,55,0,0,0
250,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,49,8,18,4,3,2,14,0,0,4,21,4,2,8,12,0,4,8,59,4,3,2,65,0,0,-3247,145.98802185058594,28,2,1825,30,0,0,0
251,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,29,0,10,1,2,3,12,1,0,5,12,1,2,4,14,0,3,2,56,1,2,3,51,1,0,-1300,165.7272491455078,26,0,0,26,0,0,0
252,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,27,1,10,0,2,5,9,0,0,8,26,5,5,0,14,0,0,1,62,0,2,5,58,0,0,-4167,152.95521545410156,45,1,1906,46,0,0,0
253,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,39,7,16,1,2,1,11,0,1,5,18,2,5,2,16,0,3,7,57,1,2,6,52,0,1,-1690,85.29322052001953,29,0,240,29,0,0,0
254,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,18,4,2,2,1,2,6,0,1,4,14,0,0,5,19,1,2,8,53,2,1,2,52,0,1,-2723,103.42393493652344,31,1,1162,32,0,0,0
255,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,57,8,27,1,2,3,15,0,1,4,17,2,9,2,20,0,6,13,65,1,2,3,53,0,1,-2662,214.20895385742188,34,1,951,35,0,0,0
256,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,13,0,4,3,14,0,0,7,55,0,0,0,41,0,0,-2028,219.8358154296875,28,1,617,29,0,0,0
257,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,70,12,22,1,5,6,20,1,3,2,19,0,4,1,27,0,5,15,67,1,5,6,52,1,3,-2756,117.18556213378906,30,1,1245,31,0,0,0
258,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,19,1,6,2,14,0,2,11,51,0,0,0,41,0,0,-1640,140.10643005371094,29,1,179,30,0,0,0
259,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,66,7,29,0,5,7,17,1,0,8,21,1,2,4,30,0,2,14,72,0,5,7,51,1,0,-3440,141.55470275878906,31,0,1890,31,0,0,0
260,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,6,1,2,0,0,1,2,0,0,14,30,2,10,9,22,0,2,6,53,0,0,1,39,0,0,-3283,128.32351684570312,65,3,0,68,0,0,0
261,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,70,17,18,2,5,5,23,0,0,2,20,0,3,5,47,0,3,18,62,2,5,5,53,0,0,-3442,93.82798767089844,45,0,1192,45,0,0,0
262,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,24,0,5,2,12,0,2,12,49,0,0,0,42,0,0,-1900,110.40005493164062,38,0,0,38,0,0,0
263,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,59,5,25,0,5,1,23,0,0,8,17,0,4,5,25,0,1,12,70,0,5,1,62,0,0,-3937,100.96073913574219,38,1,2026,39,0,0,0
264,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,1,1,3,12,0,0,6,45,0,0,0,48,0,0,-1309,177.28659057617188,25,0,59,25,0,0,0
265,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,60,8,21,2,3,6,19,0,1,0,12,0,2,0,7,0,0,12,61,2,3,6,65,0,1,-1113,78.79347229003906,7,0,763,7,0,0,0
266,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,11,22,1,6,9,9,0,1,10,46,1,0,2,42,0,0,-1672,108.51008605957031,33,2,0,35,0,0,0
267,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,75,8,25,1,3,7,29,0,2,5,30,4,7,6,25,0,2,12,60,1,3,7,65,0,2,-4040,89.35030364990234,41,6,1924,47,0,0,0
268,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,120,0,0,0,0,0,0,0,0,0,7,35,0,9,12,44,2,11,5,46,0,0,0,48,0,0,-4700,82.11076354980469,94,0,0,94,0,0,0
269,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,77,12,26,0,4,4,29,0,2,11,36,1,8,4,16,2,4,12,61,0,4,4,67,0,2,-3274,107.96116638183594,45,3,991,48,0,0,0
270,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,7,16,0,13,4,19,0,0,2,51,0,0,0,57,0,0,-2400,93.41908264160156,48,0,0,48,0,0,0
271,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,51,7,21,0,2,5,16,0,0,7,21,2,4,7,7,0,2,7,70,0,2,5,66,0,0,-3680,96.99156188964844,32,1,2069,33,0,0,0
272,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,17,4,6,0,2,2,3,0,0,6,3,0,2,1,2,0,0,6,53,0,2,2,48,0,0,-400,110.53553771972656,8,0,0,8,0,0,0
273,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,30,2,16,1,2,2,7,0,0,3,12,0,2,0,20,0,2,8,66,1,2,4,54,0,0,-2594,153.37452697753906,16,0,1794,16,0,0,0
274,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,54,9,19,4,2,5,15,0,0,0,12,2,0,0,27,4,4,10,62,5,2,5,41,0,0,-1066,127.20221710205078,20,6,0,26,0,0,0
275,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,15,1,6,0,0,2,5,0,1,2,14,0,6,9,6,1,0,6,64,0,0,2,38,0,1,-1945,118.28372955322266,22,3,812,25,0,0,0
276,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,60,15,18,1,3,3,18,0,2,3,15,0,2,4,25,0,2,16,65,1,3,3,48,0,2,-1369,121.0776596069336,24,1,158,25,0,0,0
277,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,15,0,1,2,16,0,1,11,57,0,0,1,42,0,0,-1604,356.919677734375,23,1,443,24,0,0,0
278,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,62,10,21,1,5,3,20,0,2,1,12,0,2,3,13,0,0,19,64,1,5,3,56,0,2,-1638,126.66277313232422,14,3,905,17,0,0,0
279,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,5,0,1,0,16,0,2,17,45,0,0,2,43,0,0,-1042,95.14125061035156,17,0,192,17,0,0,0
280,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,56,12,17,1,2,7,15,1,1,4,20,2,0,6,24,0,0,29,56,1,2,7,53,1,1,-3636,155.6250762939453,31,2,2064,33,0,0,0
281,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,11,2,7,0,0,1,1,0,0,7,20,1,4,5,41,0,9,24,45,0,0,1,36,0,0,-3250,455.1682434082031,65,0,0,65,0,0,0
282,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,56,6,22,1,3,7,17,0,0,2,15,0,3,5,16,0,0,23,60,1,3,7,46,0,0,-1999,105.2970199584961,20,1,988,21,0,0,0
283,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,115,7,3,3,1,0,0,0,0,0,5,51,0,5,4,44,0,6,22,49,1,0,0,33,0,0,-3911,124.55654907226562,78,1,0,79,0,0,0
284,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,76,10,29,1,4,3,28,1,0,2,37,1,3,1,36,0,3,21,67,1,4,3,47,1,0,-2707,131.45077514648438,51,0,157,51,0,0,0
285,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,10,0,2,1,11,0,3,13,58,0,0,0,41,0,0,-1123,82.36802673339844,21,0,73,21,0,0,0
286,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,47,10,15,1,2,3,16,0,0,2,4,0,3,0,13,0,2,18,69,1,2,3,57,0,0,-1147,161.28500366210938,8,2,725,10,0,0,0
287,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,3,1,0,0,0,0,2,0,0,1,21,1,6,3,17,0,1,16,47,0,0,0,46,0,0,-1496,126.92709350585938,29,1,35,30,0,0,0
288,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,59,8,23,0,6,4,17,0,1,0,23,1,3,7,20,0,3,17,63,0,6,4,56,0,1,-3486,111.83767700195312,25,3,2203,28,0,0,0
289,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,19,2,5,0,2,6,4,0,0,1,16,2,3,0,17,0,2,12,43,0,2,6,39,0,0,-1300,174.85374450683594,26,0,0,26,0,0,0
290,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,50,9,18,1,4,5,13,0,0,2,12,0,1,1,30,0,0,18,57,1,4,7,50,0,0,-1872,195.41357421875,20,1,861,21,0,0,0
291,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,8,2,4,1,0,1,0,0,0,0,14,0,7,3,7,0,0,14,50,1,0,5,36,0,0,-988,174.05003356933594,19,1,27,20,0,0,0
292,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,49,8,14,0,4,4,18,0,1,2,5,0,5,8,3,0,2,20,60,0,4,6,52,0,1,-1516,76.6544189453125,13,3,833,16,0,0,0
293,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,7,1,2,0,1,1,2,0,0,10,9,0,7,1,25,0,2,20,43,0,1,5,37,0,0,-1991,158.12950134277344,35,0,241,35,0,0,0
294,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,60,10,15,1,0,7,27,0,0,6,17,0,6,5,18,3,0,25,53,1,0,10,55,0,0,-2661,108.79855346679688,30,1,1150,31,0,0,0
295,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,22,0,4,3,22,0,0,18,35,0,0,3,47,0,0,-2071,115.64511108398438,39,0,121,39,0,0,0
296,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,61,16,22,1,2,1,17,0,2,3,11,0,4,0,19,0,5,30,53,1,2,1,61,0,2,-2354,142.26019287109375,25,1,1093,26,0,0,0
297,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,1,26,0,9,8,25,0,4,27,39,0,0,0,46,0,0,-2145,227.66583251953125,41,3,62,44,0,0,0
298,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,70,10,22,1,2,4,30,0,1,4,19,0,6,0,10,0,2,28,49,1,2,4,65,0,1,-1650,155.87991333007812,18,0,750,18,0,0,0
299,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,11,0,1,0,15,0,0,23,43,0,0,0,47,0,0,-900,85.97985076904297,18,0,0,18,0,0,0
300,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,47,6,15,2,7,1,16,0,0,1,6,0,5,4,14,0,0,25,57,2,7,1,58,0,0,-2042,67.7313232421875,17,5,1137,22,0,0,0
301,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,8,2,4,0,0,0,2,0,0,3,10,0,0,0,18,0,0,18,41,0,3,0,48,0,0,-1011,157.94488525390625,20,1,0,21,0,0,0
302,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,43,11,18,0,1,1,12,0,0,5,25,1,6,2,16,1,2,25,58,0,1,1,57,0,0,-5080,229.0131378173828,45,1,2819,46,0,0,0
303,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,23,4,11,0,0,2,4,1,1,12,18,1,14,15,24,0,4,23,48,0,0,2,34,1,1,-2872,181.22515869140625,57,2,0,59,0,0,0
304,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,53,9,19,0,3,4,16,0,2,8,25,4,4,8,35,2,2,22,59,0,3,4,41,0,2,-2907,95.12771606445312,47,3,524,50,0,0,0
305,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,19,3,6,0,2,1,6,1,0,2,19,0,3,2,17,0,4,11,52,0,2,1,40,1,0,-1428,108.03258514404297,28,0,28,28,0,0,0
306,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,47,6,21,0,1,7,12,0,0,4,16,0,3,2,26,0,3,13,65,0,1,7,49,0,0,-2238,173.38861083984375,31,0,688,31,0,0,0
307,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,7,0,5,0,0,0,2,0,0,1,12,0,2,3,12,0,0,9,62,0,0,0,40,0,0,-1240,116.9188232421875,18,2,318,20,0,0,0
308,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,52,14,16,0,1,4,15,0,2,9,16,2,13,6,29,3,4,20,67,0,1,4,49,0,2,-4459,69.98001861572266,47,3,2076,50,0,0,0
309,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,18,2,7,0,4,1,4,0,0,11,16,2,8,4,15,0,0,11,55,0,4,1,39,0,0,-2186,189.6581573486328,38,1,275,39,0,0,0
310,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,46,8,16,0,4,2,15,0,1,6,16,0,3,6,22,0,3,17,65,0,4,2,48,0,1,-3056,136.135986328125,30,2,1534,32,0,0,0
311,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,25,0,9,1,3,1,10,1,0,0,12,3,1,3,24,0,2,7,53,1,3,1,46,1,0,-1523,163.4136962890625,27,2,151,29,0,0,0
312,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,37,5,14,2,2,3,11,0,0,0,15,0,6,2,16,0,0,9,60,2,2,3,55,0,0,-2131,179.6202850341797,22,0,1031,22,0,0,0
313,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,31,5,9,1,1,5,9,0,1,4,28,0,2,2,10,0,4,9,55,1,1,5,49,0,1,-1346,60.3560905456543,23,0,196,23,0,0,0
314,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,35,7,11,0,2,2,12,0,1,2,13,0,5,0,21,2,0,7,59,0,2,5,55,0,1,-2015,63.769901275634766,21,1,954,22,0,0,0
315,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,30,4,8,1,2,5,9,1,0,7,29,0,4,4,16,1,2,8,51,1,2,7,51,1,0,-2758,112.27808380126953,36,3,925,39,0,0,0
316,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,42,3,19,0,2,4,14,0,0,4,29,2,6,2,35,3,0,6,61,0,2,5,55,0,0,-3633,120.11251831054688,47,3,1250,50,0,0,0
317,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,27,5,8,0,0,4,10,0,0,2,17,2,4,2,28,0,2,5,55,0,0,4,53,0,0,-2508,112.34459686279297,37,0,658,37,0,0,0
318,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,41,9,13,1,1,2,14,0,1,5,8,0,7,2,17,0,0,9,59,1,1,2,59,0,1,-1983,140.59619140625,25,0,733,25,0,0,0
319,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,14,1,7,0,0,0,5,0,1,7,15,0,0,3,17,0,1,7,55,0,0,1,52,0,1,-1899,151.05728149414062,27,2,527,29,0,0,0
320,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,44,13,16,4,2,3,6,0,0,2,3,0,1,1,5,0,2,16,63,4,2,3,49,0,0,-864,112.03591918945312,8,1,453,9,0,0,0
321,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,10,2,5,0,0,0,3,0,0,2,2,0,0,0,9,0,1,18,49,2,0,3,38,0,0,-685,72.270751953125,9,0,235,9,0,0,0
