day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,13,0,5,5,32,0,0,13,50,0,0,0,38,0,0,-2000,184.3759307861328,40,0,0,40,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,64,6,21,1,4,6,23,1,2,1,14,0,0,2,9,0,0,12,68,1,4,6,56,1,2,-1631,193.96347045898438,12,2,1009,14,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,19,2,7,2,21,0,3,9,45,0,0,5,38,0,2,-1722,387.4850769042969,34,2,0,36,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,71,10,30,0,2,6,22,0,1,7,15,2,11,4,27,0,0,14,74,0,2,6,53,0,1,-3396,318.16552734375,36,1,1585,37,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,13,18,1,9,9,22,4,0,8,51,0,0,0,45,0,0,-2822,316.05426025390625,56,2,0,58,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,66,5,28,1,5,8,18,0,1,6,38,0,8,5,39,0,4,6,70,1,5,8,59,0,1,-5175,384.2596130371094,60,0,2175,60,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,6,1,3,1,0,1,0,0,0,7,40,1,4,4,39,0,3,1,61,1,0,1,40,0,0,-3900,336.96636962890625,78,0,0,78,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,63,7,24,1,1,6,22,1,1,2,22,0,2,0,15,0,1,7,75,1,1,6,55,1,1,-2544,201.0472869873047,25,0,1294,25,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,1,4,0,2,2,55,0,0,5,40,0,0,-500,408.0706481933594,10,0,0,10,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,58,10,21,1,2,7,16,1,0,0,11,0,7,4,4,0,0,10,72,1,2,9,55,1,0,-1470,191.72293090820312,10,1,959,11,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,0,23,3,10,9,24,0,4,8,48,0,0,7,38,0,0,-2524,331.59100341796875,48,3,91,51,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,74,14,27,0,7,7,17,0,2,3,28,0,2,12,12,0,3,14,68,0,7,8,51,0,2,-3237,233.48048400878906,28,3,1804,31,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,1,0,1,0,0,0,0,0,0,12,22,1,2,4,18,0,5,9,49,0,0,3,33,0,0,-2011,349.1553039550781,40,1,0,41,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,79,15,27,1,2,5,24,1,4,4,37,2,0,3,33,0,2,16,68,1,2,5,52,1,4,-3750,248.4246826171875,47,2,1378,49,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,10,7,4,8,18,0,4,9,55,0,0,0,41,0,0,-2022,316.6595153808594,40,2,0,42,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,57,7,23,1,0,1,25,0,0,2,7,0,0,3,6,0,0,11,74,1,0,1,63,0,0,-1145,259.4174499511719,10,0,645,10,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,22,0,2,3,24,0,0,8,51,0,0,0,49,0,0,-1602,229.0897674560547,32,0,2,32,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,61,11,20,0,3,4,20,1,2,3,12,0,8,8,18,3,2,12,66,0,3,4,62,1,2,-3306,199.3508758544922,28,4,1862,32,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,8,0,3,0,2,0,3,0,0,7,33,0,4,9,31,0,4,7,46,0,2,0,48,0,0,-3272,330.3074951171875,65,2,0,67,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,64,11,16,0,3,4,28,0,2,8,18,2,9,6,24,0,2,14,49,0,3,4,72,0,2,-3449,302.40478515625,34,3,1716,37,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,12,3,4,0,1,0,4,0,0,2,23,0,2,6,26,0,7,5,43,0,1,0,55,0,0,-2561,272.6493835449219,51,1,0,52,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,53,6,29,0,3,2,13,0,0,3,12,0,3,1,23,0,0,6,68,0,3,2,63,0,0,-2324,280.86297607421875,24,0,1124,24,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,2,1,0,0,1,0,0,0,0,0,9,0,4,1,5,0,0,4,52,0,1,0,48,0,0,-611,158.6236572265625,11,0,61,11,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,54,5,17,1,6,6,18,0,1,3,8,0,2,4,10,0,0,6,66,1,6,6,63,0,1,-1602,239.78468322753906,8,5,1147,13,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,20,2,10,0,0,2,6,0,0,4,7,0,4,8,16,0,7,4,60,0,0,5,41,0,0,-1889,156.41510009765625,33,1,228,34,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,37,7,16,1,4,3,6,0,0,0,32,0,2,3,33,0,1,7,72,1,4,5,43,0,0,-4675,376.8416748046875,42,1,2564,43,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,55,9,24,1,2,2,16,0,1,6,10,0,3,14,33,0,5,9,67,1,2,2,46,0,1,-2083,303.7166442871094,41,3,0,44,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,7,4,1,0,1,0,1,0,0,5,30,0,8,0,22,2,5,9,59,0,1,0,36,0,0,-3164,202.46397399902344,51,1,603,52,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,60,8,29,1,1,3,17,0,1,2,18,0,2,6,28,0,5,13,80,1,1,3,45,0,1,-2667,149.27041625976562,41,1,606,42,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,10,7,1,2,0,12,0,0,11,70,0,0,0,38,0,0,-1764,177.23858642578125,23,1,603,24,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,56,3,22,1,7,2,21,0,0,4,9,0,2,6,5,0,1,9,76,1,7,2,55,0,0,-1750,162.76759338378906,14,1,1039,15,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,3,0,1,0,0,1,1,0,0,5,4,0,1,5,18,0,0,8,53,0,0,2,40,0,0,-939,165.43170166015625,18,3,6,21,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,60,12,17,0,4,2,24,0,1,7,15,1,2,4,38,0,0,17,66,0,4,2,58,0,1,-3783,184.4720458984375,36,2,1961,38,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,5,0,3,0,0,1,1,0,0,5,15,0,5,9,24,0,2,9,43,0,0,1,47,0,0,-2272,227.0780792236328,45,2,0,47,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,61,15,25,1,2,1,17,0,0,7,23,0,8,4,43,0,4,18,65,1,2,1,59,0,0,-4898,501.4134521484375,57,0,2048,57,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,13,0,13,1,20,0,4,11,46,0,0,0,43,0,0,-1802,176.7353515625,35,0,52,35,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,66,9,23,2,6,4,19,0,3,3,1,0,2,5,2,0,2,12,63,2,6,4,60,0,3,-659,140.2627716064453,2,4,515,6,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,14,3,6,0,13,0,1,12,51,0,0,3,37,0,1,-1249,214.3987274169922,24,1,38,25,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,64,9,28,0,3,5,19,0,0,1,15,0,4,4,19,0,4,17,74,0,3,5,51,0,0,-2709,217.26625061035156,25,1,1448,26,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,34,1,3,3,10,2,0,13,51,0,0,1,38,0,0,-1961,204.64280700683594,39,1,0,40,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,64,13,24,0,6,7,12,1,1,11,33,0,5,4,30,0,4,20,70,0,6,7,45,1,1,-4346,171.6064453125,48,1,1935,49,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,102,4,1,1,0,1,0,1,0,0,6,48,6,5,0,32,2,3,15,53,0,1,0,32,0,0,-3933,155.2932891845703,78,3,0,81,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,70,9,38,0,5,4,14,0,0,4,17,3,3,5,21,0,1,18,82,0,5,4,38,0,0,-3011,197.81971740722656,33,2,1339,35,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,14,0,1,14,63,0,0,0,27,0,0,-1100,315.5078430175781,22,0,0,22,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,58,5,14,0,4,5,28,0,2,4,4,0,1,2,14,0,0,12,74,0,4,5,53,0,2,-1356,168.44073486328125,12,3,723,15,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,6,0,10,4,12,0,3,10,53,0,0,4,43,0,0,-1462,384.3421936035156,28,1,51,29,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,53,10,16,1,6,2,17,0,1,4,19,0,2,0,22,0,0,16,65,1,6,2,59,0,1,-3212,259.86712646484375,23,1,2051,24,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,20,2,7,0,1,3,6,1,0,2,14,0,3,6,11,0,0,14,37,0,1,3,51,1,0,-883,267.0848693847656,17,3,0,20,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,47,5,18,0,4,4,16,0,0,1,13,0,0,8,16,0,0,16,50,0,4,4,61,0,0,-1938,152.61663818359375,17,1,1077,18,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,22,4,8,0,1,1,8,0,0,3,16,0,0,8,13,1,5,13,49,0,1,1,47,0,0,-1472,102.50028991699219,29,2,0,31,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,36,2,13,0,3,5,13,0,0,8,10,0,2,1,2,0,2,10,58,0,3,5,54,0,0,-1391,242.5635528564453,17,0,541,17,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,19,2,9,0,0,0,7,0,1,3,9,0,0,4,13,0,6,12,55,0,0,2,50,0,1,-1345,200.67198181152344,20,1,334,21,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,33,5,14,0,1,4,9,0,0,5,22,2,2,2,22,0,0,12,62,0,1,4,53,0,0,-3396,274.6484375,34,1,1685,35,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,36,5,13,0,3,1,13,0,1,0,30,0,4,2,30,0,0,10,57,0,3,1,50,0,1,-2348,367.5836486816406,36,0,548,36,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,31,5,7,1,2,1,15,0,0,12,31,0,5,7,16,0,1,7,56,1,2,1,55,0,0,-3749,162.94642639160156,49,0,1299,49,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,41,8,16,1,2,1,12,0,1,1,24,0,0,4,25,0,2,8,59,1,2,1,56,0,1,-2406,260.26312255859375,35,0,656,35,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,19,4,6,0,2,0,7,0,0,4,6,1,1,3,11,2,0,6,56,0,2,0,56,0,0,-1646,478.1614685058594,21,1,585,22,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,39,8,10,2,1,1,16,1,0,3,20,2,0,2,9,0,0,13,52,2,1,1,63,1,0,-2091,135.61756896972656,24,3,858,27,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,13,2,9,0,0,0,2,0,0,2,17,0,0,0,10,0,0,14,48,0,0,0,52,1,0,-1620,135.97508239746094,21,0,570,21,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,48,8,20,0,6,2,12,0,0,3,20,0,8,9,15,0,1,19,61,0,6,2,49,0,0,-2775,195.82945251464844,30,2,1253,32,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,13,1,2,1,1,2,6,0,0,4,10,2,1,2,19,0,0,16,47,1,1,2,43,0,0,-1177,121.9866943359375,18,2,255,20,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,54,16,17,0,5,0,15,0,1,4,20,0,0,4,23,0,1,28,56,0,5,0,51,0,1,-2652,150.79225158691406,32,1,1041,33,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,20,3,5,3,21,0,1,23,48,0,0,0,35,0,0,-2374,162.21237182617188,41,1,313,42,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,62,10,19,1,1,3,27,1,0,4,9,2,2,0,10,0,0,26,58,1,1,3,60,1,0,-1570,90.3994140625,15,2,798,17,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,3,24,38,0,0,0,48,0,0,-580,250.56405639648438,10,0,80,10,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,48,7,13,1,6,3,15,0,3,2,11,0,4,5,8,0,5,31,49,1,6,3,57,0,3,-1881,216.77456665039062,10,3,1348,13,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,22,3,10,0,0,1,8,0,0,4,18,0,2,3,21,0,0,20,42,0,0,1,50,0,1,-1600,195.54722595214844,32,0,0,32,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,31,5,12,1,2,1,10,0,0,3,27,3,2,6,32,0,1,20,50,1,2,1,55,0,0,-4826,276.2276306152344,46,0,2526,46,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,47,8,16,0,4,2,16,0,1,12,31,0,7,7,30,0,3,16,51,0,4,2,49,0,1,-3061,305.26751708984375,61,1,0,62,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,17,3,6,0,1,1,6,0,0,3,34,0,0,10,34,2,4,10,50,0,1,1,49,0,0,-3560,144.84207153320312,59,2,588,61,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,57,12,23,2,0,2,18,0,0,5,15,2,3,0,12,0,6,12,64,2,0,2,58,0,0,-2118,150.79443359375,30,0,618,30,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,0,5,57,0,0,0,50,0,0,-770,288.7716064453125,9,0,320,9,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,63,8,25,0,4,5,19,1,1,2,9,0,2,1,9,0,0,10,70,0,4,5,59,1,1,-1022,299.8760070800781,7,0,672,7,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,18,0,8,1,13,0,0,9,54,0,0,2,43,1,0,-1770,373.6365051269531,29,1,309,30,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,57,9,15,2,7,4,17,0,3,11,27,6,4,2,41,1,1,16,63,2,7,5,54,0,3,-5342,236.92999267578125,48,2,2920,50,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,108,26,4,5,0,5,1,10,0,1,14,45,1,6,2,34,0,6,12,45,0,5,1,46,0,1,-3661,150.97122192382812,73,1,0,74,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,60,9,25,0,2,7,17,0,0,7,27,1,8,1,26,4,4,9,63,0,2,7,54,0,0,-3730,197.14401245117188,45,3,1447,48,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,10,2,1,1,1,0,5,0,0,2,20,1,2,4,20,2,4,5,46,1,1,2,48,0,0,-2033,253.5780487060547,40,3,0,43,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,54,6,18,0,5,6,19,0,0,2,4,0,0,2,7,0,0,8,58,0,5,6,65,0,0,-692,202.19686889648438,7,3,309,10,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,4,0,4,1,9,0,0,7,49,0,1,6,51,0,0,-947,178.3746795654297,13,0,297,13,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,57,6,28,1,0,5,16,0,1,1,17,0,5,1,9,2,1,12,72,1,0,7,57,0,1,-2394,248.7030029296875,21,0,1344,21,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,21,0,4,4,17,0,2,8,47,0,0,5,40,0,0,-1824,219.96990966796875,33,0,174,33,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,67,14,23,0,3,5,21,1,0,7,24,0,6,2,29,2,0,17,67,0,3,6,56,1,0,-4203,121.36231994628906,43,0,2053,43,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,4,38,0,7,8,27,2,4,9,51,0,0,1,37,0,0,-3172,240.72491455078125,63,2,0,65,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,79,10,31,0,5,7,24,0,2,7,30,0,2,2,32,0,0,12,73,0,5,7,51,0,2,-3095,188.15956115722656,37,1,1234,38,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,7,11,0,2,8,16,0,2,4,54,0,0,2,45,0,0,-1611,150.03016662597656,32,1,0,33,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,59,9,23,0,3,5,17,0,2,0,4,0,0,0,7,0,2,9,74,0,3,5,57,0,2,-718,199.42532348632812,5,2,446,7,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,22,4,15,5,20,1,2,8,54,0,0,5,41,0,1,-2183,210.840087890625,43,3,0,46,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,70,15,20,3,5,8,18,0,1,7,46,2,7,4,29,0,0,18,67,3,5,8,48,0,1,-5028,180.8885040283203,48,1,2617,49,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,30,3,14,0,2,1,10,0,0,12,20,0,8,2,36,0,8,5,57,0,2,1,45,0,0,-3050,181.2962188720703,61,0,0,61,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,41,10,14,3,3,2,8,0,1,10,22,1,8,2,30,1,7,10,61,3,3,2,46,0,1,-3598,195.0057373046875,49,1,1137,50,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,38,3,18,2,1,3,11,0,0,0,17,0,7,4,13,0,0,6,66,2,1,3,47,0,0,-1311,173.4248809814453,26,1,0,27,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,8,1,2,0,2,1,2,0,0,0,2,0,5,0,15,0,0,5,64,0,2,1,46,0,0,-1303,225.75030517578125,13,0,653,13,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,65,11,22,2,2,6,21,0,1,2,3,0,4,2,6,0,0,12,70,2,2,6,52,0,1,-767,217.96847534179688,8,1,356,9,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,17,0,2,2,23,0,0,11,56,1,0,6,42,0,0,-2417,187.2488555908203,31,1,856,32,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,66,5,28,2,4,6,21,0,0,1,15,3,3,4,27,0,4,12,70,2,4,7,55,0,0,-2406,157.77752685546875,22,4,1262,26,0,0,0
