day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
32,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,2,0,1,0,0,0,1,0,0,2,26,2,7,4,24,0,1,0,54,0,0,5,34,0,0,-2311,0.0,46,1,0,47,0,0,0
33,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,75,12,23,5,3,7,23,0,2,0,18,0,0,2,11,0,2,12,72,5,3,7,47,0,2,-1041,0.0,11,4,447,15,0,0,0
34,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,23,0,4,3,14,0,1,9,57,0,0,5,43,0,0,-1825,0.0,33,0,175,33,0,0,0
35,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,51,6,15,0,9,2,17,0,2,4,21,1,5,7,12,0,5,13,67,0,9,4,55,0,2,-3018,0.0,21,5,1913,26,0,0,0
36,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,25,5,7,1,2,2,8,0,0,6,22,1,3,0,14,0,2,12,46,1,2,2,49,0,0,-1460,0.0,29,0,10,29,0,0,0
37,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,37,10,11,0,2,4,9,0,1,5,10,0,8,2,12,0,1,17,54,0,2,4,52,0,1,-2373,0.0,21,0,1323,21,0,0,0
38,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,38,5,12,0,4,1,16,0,0,2,17,0,4,4,29,2,7,18,45,0,4,2,50,0,0,-2100,0.0,42,0,0,42,0,0,0
39,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,21,3,10,0,1,2,5,0,0,2,8,0,1,1,10,0,4,15,51,0,1,2,48,0,0,-1206,0.0,15,0,456,15,0,0,0
40,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,41,11,13,2,6,1,7,0,1,4,8,0,0,8,13,0,0,24,53,2,6,1,45,0,1,-1208,0.0,16,1,397,17,0,0,0
41,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,14,3,6,0,1,1,3,0,0,0,16,0,0,0,4,0,0,25,52,0,1,1,40,0,0,-809,0.0,9,0,359,9,0,0,0
42,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,45,6,16,0,0,3,19,1,0,4,17,0,3,0,12,1,0,27,57,0,0,3,50,1,0,-2047,0.0,22,0,947,22,0,0,0
43,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,7,2,2,1,0,0,2,0,0,2,27,0,6,4,28,0,0,25,47,1,0,0,36,0,0,-2949,0.0,46,1,638,47,0,0,0
44,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,58,9,29,1,3,4,11,1,0,11,36,2,2,4,24,2,3,29,66,1,3,4,40,1,0,-3572,0.0,48,2,1150,50,0,0,0
45,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,26,0,3,7,21,2,0,20,53,0,0,0,30,0,0,-2946,0.0,52,1,335,53,0,0,0
46,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,62,13,30,0,5,2,9,1,2,4,12,0,5,0,11,3,0,30,77,0,5,2,33,1,2,-1742,0.0,15,0,992,15,0,0,0
47,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,16,0,0,9,11,0,0,24,61,0,0,0,22,0,0,-1771,0.0,32,2,149,34,0,0,0
48,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,50,8,17,1,3,1,19,1,0,2,15,2,1,0,21,0,0,30,76,1,3,1,38,1,0,-2512,0.0,19,0,1562,19,0,0,0
49,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,10,1,4,1,0,1,3,0,0,4,10,0,0,2,24,2,0,22,51,1,0,1,31,0,0,-1511,0.0,30,1,0,31,0,0,0
50,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,48,5,19,2,1,2,18,0,1,16,23,0,7,2,34,2,2,21,68,2,1,2,47,0,1,-5162,0.0,54,1,2451,55,0,0,0
51,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,17,3,7,0,1,0,6,0,0,4,25,0,1,4,17,2,0,16,47,0,1,0,44,0,0,-2050,0.0,41,0,0,41,0,0,0
52,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,38,7,17,0,4,0,10,0,0,5,19,0,0,11,20,0,5,18,62,0,4,0,50,0,0,-2780,0.0,32,2,1158,34,0,0,0
53,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,22,1,11,1,2,1,6,0,0,0,19,0,1,6,17,0,0,11,58,1,2,1,43,0,0,-1261,0.0,24,1,50,25,0,0,0
54,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,35,7,11,0,0,3,12,0,2,5,7,0,1,0,13,0,0,15,62,0,0,3,50,0,2,-1583,0.0,16,0,783,16,0,0,0
55,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,23,5,7,0,3,1,7,0,0,3,8,0,4,2,9,0,3,18,53,0,3,1,41,0,2,-997,0.0,15,2,225,17,0,0,0
56,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,31,6,4,0,3,2,15,0,1,4,20,0,6,8,19,0,0,24,50,0,3,2,50,0,2,-2981,0.0,32,3,1348,35,0,0,0
57,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,34,6,13,0,3,2,10,0,0,3,33,0,6,7,19,0,0,24,46,0,3,2,50,0,0,-2849,0.0,41,4,755,45,0,0,0
58,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,26,2,10,0,1,3,10,0,0,3,27,1,3,7,22,0,6,21,45,0,1,3,51,0,0,-3237,0.0,45,1,976,46,0,0,0
59,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,39,11,9,0,5,2,11,0,1,5,20,1,7,3,37,0,1,24,43,0,5,2,53,0,1,-3030,0.0,48,1,619,49,0,0,0
60,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,21,8,5,0,0,3,3,0,2,6,13,0,7,4,15,0,0,24,41,0,0,3,49,0,2,-1953,0.0,26,1,642,27,0,0,0
61,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,45,9,17,0,1,2,16,0,0,2,6,2,4,0,7,0,0,27,54,0,1,2,50,0,0,-948,0.0,10,0,448,10,0,0,0
62,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,3,0,2,0,0,1,0,0,0,0,13,0,2,0,15,0,3,24,43,0,0,1,40,0,0,-1972,0.0,27,0,622,27,0,0,0
63,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,62,7,22,2,3,1,26,0,1,2,26,4,8,5,39,0,0,30,55,2,3,1,56,0,1,-3511,0.0,50,2,989,52,0,0,0
64,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,10,34,2,9,6,42,2,1,23,41,0,0,0,45,0,0,-4375,0.0,82,1,264,83,0,0,0
65,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,65,10,23,1,3,9,18,0,1,3,29,0,9,7,36,0,3,21,58,1,3,9,57,0,1,-3084,0.0,39,2,1112,41,0,0,0
66,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,12,21,0,12,4,37,0,2,12,44,0,0,0,44,0,0,-3200,0.0,64,0,0,64,0,0,0
67,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,74,11,26,0,5,3,25,0,4,6,14,2,5,0,24,1,4,11,65,0,5,3,62,0,4,-3179,0.0,29,3,1696,32,0,0,0
68,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,8,0,2,0,6,0,0,4,49,0,0,0,43,0,1,-550,0.0,11,0,0,11,0,0,0
69,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,59,5,19,1,3,7,23,1,0,6,6,0,2,7,4,0,0,8,65,1,3,7,65,1,0,-1400,0.0,11,1,839,12,0,0,0
70,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,11,0,3,1,12,4,1,8,45,0,0,3,48,0,0,-1011,0.0,20,1,0,21,0,0,0
71,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,59,6,23,3,5,5,17,0,0,6,23,5,5,8,29,0,3,11,62,3,5,5,64,0,0,-4938,98.93273162841797,44,4,2694,48,0,0,0
72,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,16,0,4,0,4,0,8,0,0,6,27,2,2,4,31,0,2,6,46,0,4,0,48,0,0,-2500,153.69830322265625,50,0,0,50,0,0,0
73,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,58,8,20,1,5,6,16,0,2,8,21,0,3,1,42,0,5,10,58,1,5,6,56,0,2,-4226,122.44867706298828,52,0,1626,52,0,0,0
74,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,12,1,6,0,0,1,4,0,0,2,18,0,5,3,11,1,0,8,53,0,0,1,45,0,0,-1500,127.16765594482422,30,0,0,30,0,0,0
75,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,42,9,17,0,1,3,10,1,1,1,7,2,0,0,5,0,0,15,65,0,1,3,53,1,1,-792,104.22789001464844,6,1,481,7,0,0,0
76,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,14,3,5,0,1,1,4,0,0,2,19,0,0,2,12,0,0,18,52,0,1,1,42,0,0,-1551,120.7079849243164,25,0,301,25,0,0,0
77,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,40,5,14,1,2,2,16,0,0,6,7,3,7,9,14,0,0,23,60,1,2,2,50,0,0,-2802,90.17625427246094,27,2,1430,29,0,0,0
78,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,21,1,12,0,2,1,5,0,0,4,16,1,7,2,36,0,0,19,54,0,2,1,39,0,0,-2643,130.32518005371094,45,0,393,45,0,0,0
79,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,41,5,15,0,1,1,18,0,1,8,13,1,1,3,37,0,1,14,63,0,1,1,52,0,1,-2929,104.42945861816406,37,1,1068,38,0,0,0
80,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,16,6,2,1,0,2,5,0,0,5,16,0,3,6,23,0,0,13,48,1,0,2,48,0,0,-1915,61.50012969970703,33,1,254,34,0,0,0
81,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,47,8,24,1,3,3,8,0,0,4,16,0,5,3,20,0,6,18,67,1,3,3,45,0,0,-2849,81.02348327636719,35,1,1088,36,0,0,0
82,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,9,1,2,0,1,1,4,0,0,3,10,0,0,1,9,0,0,13,55,0,1,1,40,0,0,-988,88.82210540771484,13,1,327,14,0,0,0
83,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,55,9,20,0,2,1,22,1,0,2,6,0,1,0,10,0,0,19,63,0,2,1,57,1,0,-1107,82.91034698486328,10,0,607,10,0,0,0
84,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,15,1,2,4,18,2,1,18,48,0,0,0,39,0,0,-1917,129.23699951171875,36,1,106,37,0,0,0
85,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,56,6,23,1,5,1,19,0,1,6,24,0,3,1,37,0,2,22,68,1,5,1,52,0,1,-3729,182.36453247070312,40,0,1729,40,0,0,0
86,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,2,0,2,0,0,0,0,0,0,5,25,0,5,1,35,0,0,10,47,0,0,0,45,0,0,-2570,100.5575180053711,50,0,70,50,0,0,0
87,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,67,11,24,1,4,5,20,2,0,2,17,0,5,6,32,0,3,11,65,1,4,5,60,2,0,-3535,118.90509796142578,30,1,2024,31,0,0,0
88,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,18,4,7,0,1,1,5,0,0,5,22,0,3,9,14,0,0,4,56,0,1,1,44,0,0,-1922,102.48429107666016,38,2,0,40,0,0,0
89,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,44,9,16,1,4,1,12,0,1,1,7,0,0,0,6,0,0,12,68,1,4,1,48,0,1,-566,91.9061508178711,3,1,405,4,0,0,0
90,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,16,1,6,0,2,1,5,0,1,3,13,0,1,0,10,0,0,9,55,1,3,1,42,0,1,-625,279.51849365234375,12,0,25,12,0,0,0
91,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,41,6,17,0,1,6,11,0,0,4,22,0,2,4,14,0,3,12,69,1,1,6,49,0,0,-3043,94.49600982666016,28,0,1643,28,0,0,0
92,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,23,3,9,0,2,0,8,1,0,10,28,0,4,1,34,1,6,11,55,0,2,3,41,1,0,-3481,89.93890380859375,60,0,481,60,0,0,0
93,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,43,8,14,2,1,1,16,0,1,0,24,0,4,14,19,0,3,12,61,2,1,1,52,0,1,-3116,85.60491943359375,36,3,1283,39,0,0,0
94,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,24,1,10,1,3,1,7,0,1,4,33,0,5,9,28,0,3,6,56,1,3,1,47,0,1,-3077,183.57618713378906,53,3,394,56,0,0,0
