day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,24,2,5,4,7,2,0,7,54,0,0,0,48,0,0,-2022,0.0,28,1,611,29,0,0,0
11,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,66,9,27,2,3,8,17,0,0,5,24,0,1,4,15,0,4,10,70,2,3,8,57,0,0,-2982,0.0,33,1,1321,34,0,0,0
12,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,6,1,5,0,10,0,2,7,50,0,0,4,47,0,0,-995,0.0,18,0,95,18,0,0,0
13,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,52,5,22,0,4,4,17,0,0,0,17,0,4,7,16,0,1,9,69,0,4,8,60,0,0,-2977,0.0,22,3,1844,25,0,0,0
14,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,13,2,7,0,0,0,4,0,0,2,22,0,0,4,16,0,0,4,56,0,0,7,38,0,0,-1472,0.0,29,2,0,31,0,0,0
15,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,48,9,17,0,2,4,16,0,0,9,24,0,5,2,27,0,3,10,71,0,2,5,50,0,0,-4222,0.0,43,0,2072,43,0,0,0
16,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,20,2,10,1,1,2,3,1,0,2,21,0,3,5,23,0,4,9,56,1,1,2,40,1,0,-2100,0.0,42,0,0,42,0,0,0
17,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,41,8,13,0,7,2,11,0,0,7,33,0,4,6,19,2,5,16,63,0,7,2,47,0,0,-3324,0.0,39,3,1341,42,0,0,0
18,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,28,3,11,1,2,3,8,0,0,1,16,0,7,4,18,0,3,12,58,1,2,3,42,0,0,-1551,0.0,26,2,229,28,0,0,0
19,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,33,6,10,0,2,5,8,0,2,0,19,0,3,0,16,0,2,14,59,0,2,5,46,0,2,-2081,0.0,19,0,1131,19,0,0,0
20,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,43,5,18,1,0,1,17,0,1,2,20,0,4,0,15,1,0,14,62,1,0,1,47,0,1,-1366,0.0,21,0,316,21,0,0,0
21,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,7,0,3,0,0,1,3,0,0,8,29,1,6,5,18,2,3,10,55,0,0,1,44,0,0,-3089,0.0,45,1,828,46,0,0,0
22,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,68,17,23,1,3,3,20,0,1,18,19,0,2,8,27,0,6,18,65,1,3,3,53,0,1,-2923,0.0,47,1,562,48,0,0,0
23,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,7,34,0,4,4,27,0,0,10,54,0,0,0,47,0,0,-3714,0.0,56,0,914,56,0,0,0
24,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,66,9,22,3,6,4,21,0,1,1,17,2,1,8,19,0,1,9,66,3,6,4,61,0,1,-2041,0.0,13,9,1292,22,0,0,0
25,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,11,0,9,0,1,1,0,0,0,4,22,1,2,0,14,4,2,2,57,0,1,1,44,0,0,-1894,0.0,35,1,133,36,0,0,0
26,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,51,4,18,0,1,3,23,0,2,4,9,0,1,0,14,0,2,4,67,0,1,3,64,0,2,-2030,0.0,19,0,1080,19,0,0,0
27,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,12,1,6,0,2,0,3,0,0,0,6,0,4,0,1,0,0,3,55,0,2,0,47,0,0,-350,0.0,7,0,0,7,0,0,0
28,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,37,6,14,1,4,0,12,0,0,12,11,0,2,2,6,0,0,8,69,1,4,0,58,0,0,-1918,0.0,13,0,1268,13,0,0,0
29,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,39,8,12,0,1,4,13,1,0,3,27,0,11,5,16,2,0,8,59,0,1,4,51,1,0,-2250,0.0,37,1,389,38,0,0,0
30,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,30,11,10,0,0,3,6,0,0,9,28,0,4,5,31,0,0,11,60,0,0,3,51,0,0,-4732,0.0,51,1,2171,52,0,0,0
31,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,56,15,18,3,3,3,14,0,0,8,24,4,9,2,19,1,4,16,60,3,3,3,48,0,0,-2657,0.0,46,3,324,49,0,0,0
32,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,2,0,1,0,0,0,1,0,0,7,12,0,8,3,29,3,4,10,55,0,0,0,43,0,0,-3986,0.0,54,1,1275,55,0,0,0
33,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,68,13,25,1,2,3,20,0,4,0,7,0,2,1,10,0,2,18,66,1,2,3,54,0,4,-907,0.0,8,2,485,10,0,0,0
34,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,8,0,0,2,17,0,2,16,54,0,0,0,41,0,2,-1594,0.0,23,1,433,24,0,0,0
35,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,58,9,20,1,4,4,19,0,1,2,19,2,3,3,32,1,0,22,64,1,4,4,54,0,1,-3531,0.0,39,1,1570,40,0,0,0
36,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,13,31,2,6,2,34,0,0,18,46,0,0,0,40,0,0,-3267,0.0,65,0,17,65,0,0,0
37,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,69,15,20,2,2,5,25,0,0,2,29,0,0,5,22,0,6,25,56,2,2,5,60,0,0,-3117,0.0,33,0,1467,33,0,0,0
38,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,26,0,1,3,26,0,2,16,40,0,0,1,44,0,0,-2161,0.0,43,1,0,44,0,0,0
39,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,70,9,28,2,3,5,22,0,1,2,11,0,8,2,11,0,0,19,62,2,3,5,58,0,1,-1400,0.0,13,1,739,14,0,0,0
40,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,6,0,2,1,9,0,2,14,48,0,0,3,47,0,0,-500,0.0,10,0,0,10,0,0,0
41,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,50,8,21,0,4,4,13,0,0,1,13,0,5,3,15,0,0,21,65,0,4,4,56,0,0,-2317,0.0,20,1,1306,21,0,0,0
42,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,3,0,2,0,0,0,1,0,0,1,25,2,4,6,17,0,0,17,51,0,0,2,36,0,0,-1622,0.0,32,2,0,34,0,0,0
43,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,64,10,20,2,0,8,18,3,3,0,16,0,1,4,34,2,2,22,64,2,0,8,45,3,3,-3156,0.0,29,5,1651,34,0,0,0
44,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,7,17,2,6,11,19,0,1,17,43,0,0,5,32,0,0,-1877,0.0,36,7,0,43,0,0,0
45,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,80,11,29,2,6,3,25,2,2,1,21,0,7,6,21,0,6,23,61,2,6,4,50,2,2,-2376,0.0,32,3,743,35,0,0,0
46,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,10,22,1,6,4,17,2,2,18,51,0,0,0,44,0,0,-2189,0.0,43,1,28,44,0,0,0
47,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,58,8,24,0,1,2,22,0,1,2,16,1,0,0,3,0,0,16,69,0,1,2,61,0,1,-1336,0.0,14,1,625,15,0,0,0
48,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,11,0,2,5,11,0,0,14,53,0,0,2,47,0,0,-1000,0.0,20,0,0,20,0,0,0
49,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,45,7,15,1,1,5,14,2,0,3,13,0,5,3,20,0,0,17,66,1,1,5,58,2,0,-3390,0.0,25,2,2118,27,0,0,0
50,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,27,5,10,1,1,1,9,0,0,6,27,1,1,1,17,0,1,13,49,1,1,3,45,0,0,-1500,0.0,30,0,0,30,0,0,0
51,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,38,8,12,2,3,1,12,0,0,2,8,1,0,2,25,0,0,15,54,2,3,1,51,0,0,-2345,0.0,24,0,1145,24,0,0,0
52,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,34,7,10,2,0,5,10,0,0,2,30,3,6,2,13,1,5,19,47,2,0,5,45,0,0,-2011,0.0,40,1,0,41,0,0,0
53,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,27,3,8,0,5,5,6,0,0,4,17,0,3,5,15,0,2,15,53,0,5,5,45,0,0,-2099,0.0,28,1,688,29,0,0,0
54,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,35,6,17,0,3,1,8,0,0,0,13,0,2,4,9,0,2,19,57,0,3,5,45,0,0,-1392,0.0,17,0,542,17,0,0,0
55,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,18,7,6,0,0,1,4,0,0,2,9,0,2,0,7,0,3,21,53,0,0,4,40,0,0,-1244,0.0,15,0,494,15,0,0,0
56,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,42,8,15,0,4,4,11,0,0,2,10,0,2,0,14,0,0,27,56,0,4,6,39,0,0,-1171,0.0,12,1,560,13,0,0,0
57,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,17,4,7,0,0,1,5,0,0,4,23,1,4,8,27,0,2,28,53,0,0,1,34,0,0,-3530,0.0,54,1,819,55,0,0,0
58,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,39,6,18,1,2,2,10,0,0,5,13,2,0,10,22,0,6,28,63,1,2,2,38,0,0,-2975,0.0,36,2,1153,38,0,0,0
59,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,15,3,5,0,2,0,5,0,0,1,31,2,12,7,30,0,3,28,51,0,2,0,35,0,0,-4034,0.0,68,2,612,70,0,0,0
60,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,42,10,15,1,2,1,13,0,0,6,30,0,6,2,44,0,2,31,59,1,2,1,43,0,0,-4690,0.0,57,0,1840,57,0,0,0
61,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,13,6,3,0,0,0,4,0,0,0,9,0,8,0,14,0,0,29,46,0,0,0,37,0,0,-1430,0.0,23,0,280,23,0,0,0
62,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,39,7,12,0,4,2,14,0,0,7,7,0,1,4,9,0,0,32,53,0,4,2,46,0,0,-1436,0.0,12,1,825,13,0,0,0
63,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,20,1,10,0,0,3,6,0,0,2,16,0,4,7,22,0,5,27,45,0,0,3,42,0,0,-1961,0.0,34,2,239,36,0,0,0
64,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,38,6,12,0,2,3,14,0,1,10,35,1,6,13,31,0,0,28,51,0,2,3,48,0,1,-4694,0.0,60,2,1672,62,0,0,0
65,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,25,4,7,0,1,6,5,0,2,1,17,2,5,6,17,0,1,22,44,0,1,6,43,0,2,-1556,0.0,27,2,184,29,0,0,0
66,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,39,6,17,0,4,4,5,0,3,7,24,1,6,2,24,3,7,24,55,0,4,5,42,0,3,-2849,0.0,36,2,1027,38,0,0,0
67,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,31,2,8,0,4,5,11,0,1,0,16,0,3,0,18,0,0,17,54,0,4,5,41,0,1,-1195,0.0,16,1,384,17,0,0,0
68,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,32,4,8,0,1,2,17,0,0,0,5,0,2,2,8,0,0,18,52,0,1,4,52,0,0,-941,0.0,10,0,441,10,0,0,0
69,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,21,2,10,0,0,3,5,0,1,2,11,0,0,3,4,0,0,18,50,0,0,7,43,0,1,-688,0.0,9,1,227,10,0,0,0
70,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,30,5,10,1,0,1,10,1,2,0,26,0,4,3,17,0,0,18,53,1,0,7,48,1,2,-2265,117.27326202392578,25,0,1015,25,0,0,0
71,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,31,4,8,0,6,2,8,0,3,9,21,2,4,0,27,0,1,17,44,0,6,3,51,0,3,-2661,90.81338500976562,36,0,861,36,0,0,0
72,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,42,6,14,2,2,5,13,0,0,2,10,1,4,6,12,0,3,18,50,2,2,5,53,0,0,-1802,189.75741577148438,19,3,819,22,0,0,0
73,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,21,4,7,0,2,0,7,0,1,8,17,0,3,1,16,0,3,20,49,1,2,0,43,0,1,-2141,67.79772186279297,32,0,541,32,0,0,0
74,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,40,8,17,1,1,1,12,0,0,1,23,0,2,2,7,0,0,23,56,1,1,1,50,0,0,-1509,87.385986328125,18,0,609,18,0,0,0
75,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,13,3,5,0,1,1,3,0,0,2,7,0,2,2,10,0,2,17,51,0,1,1,43,0,0,-901,91.26422882080078,12,1,290,13,0,0,0
76,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,46,8,18,1,1,2,15,0,1,3,7,0,2,0,12,0,4,21,61,1,1,3,50,0,1,-1579,70.05607604980469,17,1,718,18,0,0,0
77,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,6,2,1,0,0,0,3,0,0,4,9,0,5,1,9,0,2,21,48,0,0,0,40,0,0,-1427,142.3956756591797,22,0,327,22,0,0,0
78,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,51,10,14,3,3,3,15,2,1,5,16,2,0,6,15,0,2,29,55,3,3,3,48,2,1,-2418,81.56829071044922,21,1,1357,22,0,0,0
79,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,14,0,5,0,1,1,6,0,1,4,17,0,1,3,16,0,0,23,43,0,1,1,42,0,1,-1838,82.83695220947266,30,1,327,31,0,0,0
80,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,115,42,8,17,0,3,1,13,0,0,11,27,2,18,9,45,1,2,28,55,0,3,1,52,0,0,-6576,84.4381103515625,74,3,2843,77,0,0,0
81,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,20,1,8,1,0,1,8,0,1,5,39,2,1,12,23,0,2,19,45,1,0,1,45,0,1,-2601,118.99571228027344,51,2,29,53,0,0,0
82,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,54,9,28,1,2,4,10,0,0,10,21,0,2,5,33,0,0,18,64,1,2,4,44,0,0,-2196,192.41253662109375,37,0,346,37,0,0,0
83,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,6,1,3,0,1,0,1,0,0,5,17,0,3,5,34,0,0,8,61,0,1,0,35,0,0,-2662,60.01936721801758,47,0,312,47,0,0,0
84,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,58,8,15,0,5,2,27,0,1,2,19,0,6,2,30,0,1,9,71,0,5,2,57,0,1,-3039,175.1825714111328,36,1,1228,37,0,0,0
85,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,5,30,0,9,10,21,0,0,6,54,0,0,0,46,0,0,-3438,63.290042877197266,55,2,666,57,0,0,0
86,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,67,9,26,1,5,5,20,1,0,6,16,5,10,5,19,0,2,11,69,1,5,5,58,1,0,-3437,87.243896484375,33,0,1787,33,0,0,0
87,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,2,0,0,0,0,1,1,0,0,3,38,0,4,3,37,0,4,5,44,0,0,1,49,0,0,-3449,54.80162048339844,66,2,127,68,0,0,0
88,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,73,8,26,1,5,2,29,0,2,4,19,1,2,0,19,0,4,8,62,1,5,2,69,0,2,-2435,142.94602966308594,25,1,1174,26,0,0,0
89,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,14,0,8,4,7,0,2,2,52,0,0,0,50,0,1,-1411,98.48947143554688,28,1,0,29,0,0,0
90,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,52,10,18,0,3,5,16,0,0,4,16,0,2,3,13,0,1,11,67,0,3,5,64,0,0,-2259,112.3929443359375,18,1,1348,19,0,0,0
91,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,8,0,5,0,1,0,1,0,1,15,17,0,15,10,25,1,8,7,49,0,1,2,47,0,1,-3194,81.6690444946289,63,4,0,67,0,0,0
92,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,104,65,9,31,1,5,3,16,0,0,12,31,2,14,8,34,1,2,9,69,1,5,3,57,0,0,-6459,74.21440124511719,69,2,2987,71,0,0,0
93,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,14,4,5,0,0,1,3,0,1,5,15,0,6,6,25,0,0,5,59,0,0,1,36,0,1,-2250,85.5226821899414,45,0,0,45,0,0,0
94,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,51,11,19,0,1,4,15,0,1,7,17,0,6,3,15,0,2,12,77,0,1,4,46,0,1,-2854,108.94499969482422,32,0,1254,32,0,0,0
