day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,44,9,11,0,3,5,15,0,1,3,30,1,3,4,28,2,1,22,53,0,3,5,58,0,1,-4322,301.3376159667969,32,1,2711,33,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,41,7,21,0,1,2,9,0,1,1,24,3,6,3,21,0,4,16,52,0,1,2,43,0,1,-2061,312.06781005859375,41,1,0,42,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,19,3,13,0,0,0,3,0,0,10,29,1,9,7,31,0,1,13,56,0,0,0,44,0,0,-4487,628.0637817382812,62,1,1376,63,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,54,7,22,1,4,5,15,0,0,3,24,0,4,5,20,2,0,8,71,1,4,5,44,0,0,-1953,440.7493896484375,36,0,153,36,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,1,0,0,0,0,1,0,0,0,7,16,0,0,1,8,0,0,3,67,0,0,1,39,0,0,-1663,472.7677307128906,21,0,613,21,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,67,6,25,1,6,6,22,0,1,2,9,0,2,0,3,0,0,6,81,1,6,6,49,0,1,-730,186.0911407470703,5,1,469,6,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,7,19,2,1,0,11,0,2,6,60,1,0,2,40,0,1,-1703,146.45468139648438,25,1,442,26,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,65,15,25,1,3,5,16,0,0,4,20,0,3,5,14,0,2,19,72,1,3,5,50,0,0,-2392,662.630126953125,21,2,1320,23,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,8,0,0,3,23,0,2,13,50,0,0,0,38,0,0,-1200,170.08636474609375,24,0,0,24,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,62,8,29,0,4,4,14,1,2,2,25,0,1,4,25,0,0,17,74,0,4,4,48,1,2,-3243,193.89895629882812,29,1,1782,30,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,2,0,2,0,0,0,0,0,0,1,10,0,0,7,12,0,0,13,56,0,0,0,30,0,0,-1261,413.3347473144531,25,1,0,26,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,54,16,21,1,3,3,9,0,1,0,7,0,0,2,2,0,0,29,75,1,3,3,36,0,1,-641,282.71502685546875,4,1,430,5,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,16,0,3,2,5,0,0,24,52,1,0,3,23,0,1,-561,249.3291015625,11,1,0,12,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,66,10,32,0,2,6,15,0,1,6,19,0,4,5,18,0,3,31,80,0,2,6,30,0,1,-2895,263.6069030761719,29,2,1423,31,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,18,0,3,12,25,1,6,25,55,0,0,1,24,0,0,-2415,167.4919891357422,47,4,21,51,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,68,13,23,1,2,2,26,0,1,6,35,0,5,16,18,0,5,32,69,1,2,2,43,0,1,-3780,172.80873107910156,53,3,1097,56,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,12,28,0,7,4,38,0,4,21,55,0,0,0,38,0,0,-3050,170.43109130859375,61,0,0,61,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,68,13,22,2,2,5,21,0,3,0,17,2,0,1,18,0,0,25,66,2,2,5,47,0,3,-1507,289.44769287109375,16,2,685,18,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,12,2,2,2,8,0,2,23,45,0,0,1,42,0,2,-1161,229.42405700683594,23,1,0,24,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,49,6,23,0,4,4,12,0,0,0,9,0,4,4,9,0,2,25,67,0,4,4,50,0,0,-1709,157.26039123535156,11,1,1148,12,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,12,2,3,0,1,2,4,0,0,3,14,0,2,1,15,0,2,21,48,0,1,2,37,0,0,-1250,259.4542541503906,25,0,0,25,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,43,8,17,0,2,3,12,0,1,13,33,0,5,5,9,1,0,26,61,0,2,4,46,0,1,-4492,336.9173889160156,40,2,2470,42,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,26,2,12,0,3,0,9,0,0,4,15,0,10,8,23,1,0,18,55,0,3,0,37,0,0,-2133,254.2515106201172,42,3,0,45,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,33,4,13,0,2,6,8,0,0,2,47,6,7,6,33,2,3,16,63,0,2,6,40,0,0,-5440,227.7415771484375,74,3,1707,77,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,41,4,20,1,5,3,8,0,0,3,22,2,1,9,30,0,2,12,65,1,5,3,39,0,0,-2197,134.86634826660156,40,2,175,42,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,22,4,9,1,0,1,7,0,0,2,7,0,4,5,22,0,1,9,71,1,0,1,36,0,0,-1880,230.02308654785156,24,2,658,26,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,44,6,20,1,3,1,13,0,0,0,6,0,3,1,6,1,0,10,74,1,3,1,41,0,0,-575,254.34417724609375,6,3,242,9,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,5,1,4,0,0,0,0,0,0,11,19,0,0,0,17,0,0,9,66,0,0,0,36,0,0,-2433,146.0609588623047,34,0,733,34,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,60,6,22,2,3,4,20,0,3,6,22,3,4,6,24,1,2,10,75,2,3,4,48,0,3,-3107,209.19168090820312,36,1,1296,37,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,21,2,7,0,22,0,0,7,55,0,0,0,40,0,1,-2577,156.48316955566406,40,1,566,41,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,68,9,31,1,1,5,18,2,1,6,31,2,8,4,24,0,6,13,77,1,1,5,50,2,1,-3987,325.8771667480469,43,2,1815,45,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,12,0,3,2,19,0,1,6,57,0,0,0,38,0,0,-1596,239.17417907714844,30,0,96,30,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,63,12,23,1,3,4,19,1,0,11,4,0,4,3,22,0,0,14,76,1,3,4,51,1,0,-2563,277.86920166015625,23,2,1391,25,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,12,0,2,4,16,1,0,10,54,0,0,0,37,0,0,-1283,405.7340393066406,25,3,0,28,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,60,10,16,0,10,2,19,1,2,4,21,0,2,6,26,0,0,18,67,0,10,2,50,1,2,-3518,279.8301086425781,28,5,2063,33,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,17,2,5,0,0,2,7,0,1,11,31,1,1,7,28,2,0,13,44,0,0,2,45,0,1,-3022,878.8460693359375,60,2,0,62,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,52,14,17,1,0,3,15,1,1,13,26,0,8,7,29,0,2,18,57,1,0,3,55,1,1,-4525,181.91859436035156,51,1,1964,52,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,23,1,8,1,1,3,8,1,0,9,39,1,8,2,28,0,2,9,46,1,1,3,49,1,0,-3261,230.76918029785156,65,1,0,66,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,47,9,19,2,1,3,11,1,1,3,11,0,6,4,9,0,3,12,59,2,1,3,54,1,1,-1675,247.37684631347656,19,2,703,21,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,10,1,3,0,0,1,4,1,0,4,7,0,0,2,7,0,2,10,52,1,0,1,45,1,0,-873,321.6471862792969,13,1,212,14,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,48,8,15,2,1,3,16,1,2,2,14,0,2,1,9,0,1,17,62,2,1,3,54,1,2,-1376,647.8948974609375,11,2,804,13,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,12,0,5,1,1,1,4,0,0,4,19,3,5,2,10,0,4,15,50,1,1,1,43,0,0,-1741,212.14022827148438,27,2,369,29,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,52,7,19,0,2,1,23,0,0,4,22,0,4,2,21,1,1,19,61,0,2,1,58,0,0,-3293,245.2467498779297,37,0,1443,37,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,26,4,0,10,12,0,0,13,42,0,0,0,47,0,0,-2066,217.4705047607422,38,0,166,38,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,66,7,27,2,6,1,22,0,1,8,21,0,6,4,24,0,0,13,66,2,6,1,61,0,1,-2861,391.0749816894531,32,0,1261,32,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,17,5,6,3,22,0,0,4,51,0,0,0,49,0,0,-2230,254.0516357421875,41,1,169,42,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,61,9,30,2,4,2,14,0,0,0,11,1,3,3,9,0,0,9,75,2,4,2,58,0,0,-1521,327.0707092285156,10,3,988,13,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,5,2,2,0,4,0,2,7,57,0,0,0,36,0,0,-611,248.536865234375,12,1,0,13,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,56,11,26,0,2,1,14,1,1,2,5,0,4,0,11,0,0,15,82,0,2,1,48,1,1,-1605,99.21276092529297,12,0,1005,12,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,4,0,2,0,1,1,0,0,0,1,17,0,4,0,23,0,0,11,58,0,1,1,28,0,0,-1400,402.783203125,28,0,0,28,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,66,11,26,1,5,4,19,0,0,3,23,0,1,2,18,0,2,18,80,1,5,4,40,0,0,-2454,183.7961883544922,21,0,1404,21,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,14,2,0,8,23,0,1,11,54,0,0,0,33,0,0,-1883,241.0283203125,37,3,0,40,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,68,5,26,4,9,6,18,0,0,2,18,0,4,4,17,0,5,9,77,4,9,6,45,0,0,-2351,358.3009033203125,20,3,1318,23,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,1,0,1,0,0,0,0,0,0,4,7,0,1,2,2,0,0,4,55,1,0,2,37,0,0,-682,249.21115112304688,13,0,32,13,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,55,9,28,2,3,2,11,0,0,0,10,2,4,0,5,0,0,12,81,3,3,2,48,0,0,-1294,187.3170928955078,8,1,883,9,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,5,1,2,0,0,0,1,0,1,7,27,1,2,2,21,0,0,12,57,1,0,0,30,0,1,-2261,362.4031066894531,45,1,0,46,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,60,13,20,1,5,2,19,0,0,4,15,1,6,3,29,0,3,21,72,1,5,2,45,0,0,-3514,284.4089050292969,35,3,1731,38,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,21,2,8,6,36,0,3,16,51,0,0,0,31,0,0,-2907,293.1207275390625,57,2,35,59,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,77,12,32,0,5,6,21,1,0,0,18,0,0,2,9,0,1,12,80,0,5,6,46,1,0,-1030,467.75592041015625,6,2,708,8,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,12,2,0,5,24,0,0,8,54,0,2,4,40,0,0,-1333,132.91038513183594,25,2,61,27,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,62,15,16,0,5,5,20,0,1,0,5,0,0,1,5,0,2,17,68,0,5,5,54,0,1,-670,556.636474609375,4,4,426,8,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,11,2,0,2,13,0,0,17,48,0,0,3,41,0,0,-1250,214.783447265625,25,0,0,25,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,48,3,19,1,3,6,15,0,1,8,29,0,3,4,20,0,2,18,67,1,3,6,54,0,1,-4824,277.7531433105469,38,1,2913,39,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,109,23,6,10,0,1,1,4,1,0,7,54,2,3,11,28,0,4,20,45,0,1,4,39,1,0,-3705,184.71192932128906,73,5,0,78,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,56,5,26,1,4,2,16,0,2,3,33,0,2,5,35,4,1,15,64,1,4,2,42,0,2,-2455,285.681640625,39,2,483,41,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,17,5,4,0,0,3,5,0,0,5,26,1,7,8,39,0,0,10,54,0,0,3,36,0,0,-2961,121.57772064208984,59,1,0,60,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,65,10,23,0,3,6,22,0,1,2,15,0,9,1,11,0,2,10,71,0,3,6,50,0,1,-1272,150.64056396484375,20,0,272,20,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,6,63,0,0,3,45,0,0,-727,412.8025817871094,11,0,177,11,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,50,8,18,1,4,2,17,0,0,0,2,2,0,2,17,2,0,12,71,1,4,2,60,0,0,-1572,201.11294555664062,11,4,978,15,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,6,0,3,0,0,0,3,0,0,3,21,0,8,3,15,0,1,10,48,0,0,1,47,0,0,-1626,130.6973419189453,28,2,204,30,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,62,12,24,2,6,5,11,0,2,6,19,0,6,3,23,4,0,16,60,2,6,5,53,0,2,-3245,156.68890380859375,27,4,1851,31,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,13,1,6,0,0,2,4,0,0,1,21,0,4,0,2,3,0,12,51,0,0,4,35,0,0,-950,191.0029296875,19,0,0,19,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,48,10,15,1,2,4,16,0,0,8,13,0,0,0,16,0,0,19,63,1,2,5,48,0,0,-1853,112.83749389648438,19,0,903,19,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,10,1,6,0,0,2,1,0,0,3,18,0,4,3,5,0,0,18,54,0,0,2,35,0,0,-1277,167.2578887939453,23,0,127,23,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,45,10,17,2,2,3,10,0,1,3,14,0,5,1,8,0,0,24,68,2,2,3,42,0,1,-1762,261.669677734375,15,2,990,17,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,16,2,4,1,0,3,6,0,0,6,9,0,0,0,8,0,0,24,48,1,0,3,37,0,0,-998,183.29214477539062,16,0,198,16,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,36,5,12,1,3,3,12,0,0,1,19,0,2,3,5,0,0,26,54,2,3,5,45,0,0,-1870,161.391357421875,17,0,1020,17,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,25,3,14,0,0,1,7,0,0,0,11,0,5,0,35,0,2,21,53,1,0,6,36,0,0,-2018,275.8055114746094,36,0,218,36,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,26,2,11,0,3,2,7,0,1,4,20,1,12,10,22,1,0,19,58,0,3,4,40,0,1,-3394,205.78765869140625,39,2,1422,41,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,47,6,20,0,4,3,13,0,1,2,13,0,3,1,23,0,0,18,61,0,4,3,43,0,1,-1276,295.38671875,22,0,176,22,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,3,0,2,0,0,0,1,0,0,3,9,0,0,1,17,0,0,12,59,0,0,0,40,0,0,-1796,181.17877197265625,23,0,646,23,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,61,14,15,1,3,7,19,1,1,4,7,0,3,0,2,0,3,25,62,1,3,7,47,1,1,-582,266.9179382324219,4,0,382,4,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,22,48,0,0,5,40,0,0,-856,140.92874145507812,11,0,306,11,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,58,13,22,2,2,5,14,0,0,1,14,0,0,2,11,0,0,31,59,2,2,9,47,0,0,-1509,273.6299133300781,11,1,948,12,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,27,0,0,5,29,0,2,27,39,0,0,4,34,0,0,-2245,176.22796630859375,44,1,34,45,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,70,18,20,1,4,5,21,0,1,3,17,0,2,4,16,0,0,35,53,1,4,5,51,0,1,-1942,169.4199981689453,18,1,1031,19,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,14,0,3,2,27,0,1,30,42,0,0,0,35,0,0,-1761,122.24303436279297,35,1,0,36,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,60,8,19,0,3,3,26,0,1,1,9,2,5,3,24,0,3,33,51,0,3,3,59,0,1,-2929,175.71192932128906,33,0,1279,33,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,26,39,0,0,0,47,0,0,-600,205.23284912109375,12,0,0,12,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,40,8,12,0,4,4,10,1,1,2,11,0,3,3,12,0,0,34,49,0,4,4,57,1,1,-1975,203.0763702392578,8,0,1575,8,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,37,5,9,2,1,2,18,0,0,4,15,0,7,5,33,2,2,21,40,2,1,2,54,0,0,-2294,360.0929870605469,45,4,0,49,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,21,3,10,0,3,0,5,0,0,2,17,0,7,4,23,0,0,21,40,0,3,0,54,0,0,-3207,114.22669982910156,35,0,1457,35,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,53,6,22,0,7,5,13,0,0,6,28,1,5,4,8,0,2,21,53,0,7,5,46,0,0,-1322,216.698486328125,26,2,0,28,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,5,0,2,0,1,0,2,0,0,2,7,0,9,2,17,0,0,17,48,0,1,0,43,0,0,-1118,237.7208709716797,18,1,207,19,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,58,10,29,0,2,5,12,0,0,1,18,0,3,2,6,0,2,21,72,0,2,5,46,0,0,-1589,234.74562072753906,18,0,689,18,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,3,16,63,0,0,1,32,0,0,-686,203.7916717529297,10,0,186,10,0,0,0
