day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,8,2,3,0,0,0,3,0,0,2,14,2,1,2,17,3,1,9,49,0,0,0,51,0,0,-1291,150.69091796875,22,1,180,23,0,0,0
230,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,55,8,21,6,4,2,14,0,0,3,11,1,3,0,24,0,2,8,65,6,4,2,59,0,0,-2498,149.87245178222656,23,1,1337,24,0,0,0
231,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,14,3,7,0,2,1,1,0,0,5,9,0,8,4,24,4,4,5,55,3,2,1,44,0,0,-2579,121.26001739501953,38,1,668,39,0,0,0
232,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,59,10,23,0,3,5,16,1,1,8,32,2,10,3,34,0,2,10,69,0,3,5,53,1,1,-4937,67.17048645019531,53,2,2265,55,0,0,0
233,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,21,5,6,0,3,1,6,0,0,1,20,0,8,4,16,2,6,6,60,0,3,1,40,0,0,-1885,113.27532958984375,36,0,85,36,0,0,0
234,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,49,11,13,1,4,4,15,0,1,7,27,1,3,10,19,2,3,11,68,1,4,4,49,0,1,-3630,99.05193328857422,39,5,1625,44,0,0,0
235,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,27,6,5,0,1,2,13,0,0,4,23,0,5,0,28,3,0,10,54,0,1,2,51,0,0,-2278,90.22663116455078,40,1,267,41,0,0,0
236,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,40,6,14,2,3,2,12,0,1,1,4,0,0,0,4,0,0,6,61,2,3,2,57,0,1,-372,72.85063171386719,1,2,300,3,0,0,0
237,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,24,2,13,1,1,3,4,0,0,7,9,4,4,0,6,0,0,6,51,1,3,5,50,0,0,-1170,115.06477355957031,17,1,309,18,0,0,0
238,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,33,7,12,0,2,1,10,0,1,0,20,0,5,0,19,0,1,12,57,0,2,3,54,0,1,-2107,171.38909912109375,23,0,957,23,0,0,0
239,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,30,1,12,0,6,1,9,0,1,2,28,0,4,8,28,2,1,9,56,0,6,1,48,0,1,-3210,167.96717834472656,47,2,838,49,0,0,0
240,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,40,5,20,1,4,1,9,0,0,2,21,4,6,6,24,0,0,8,70,1,4,1,44,0,0,-2764,133.85498046875,34,5,1009,39,0,0,0
241,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,30,7,12,0,1,1,9,0,0,2,14,4,1,3,24,0,2,8,69,0,1,1,41,0,0,-2289,95.46446990966797,34,2,567,36,0,0,0
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,30,9,9,0,3,2,6,0,1,2,19,0,3,3,8,0,0,12,65,0,3,2,43,0,1,-1768,165.40408325195312,22,0,668,22,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,5,31,2,14,2,2,2,7,1,1,0,3,0,0,0,2,0,0,10,67,2,2,3,40,1,1,-102,92.6749496459961,0,0,102,0,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,19,2,9,1,2,2,3,0,0,1,17,2,1,1,11,0,1,12,64,3,2,4,34,1,1,-1544,148.41009521484375,14,2,822,16,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,55,6,19,2,4,5,19,0,0,8,23,4,10,8,40,0,0,15,63,4,4,5,44,0,0,-3430,130.2399444580078,48,2,1008,50,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,22,6,7,0,1,1,6,0,1,3,21,2,3,0,29,0,3,8,58,0,1,1,41,0,1,-2618,113.44605255126953,40,0,618,40,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,51,7,23,0,4,3,14,0,0,0,20,0,1,6,21,0,5,8,72,0,4,3,49,0,0,-1943,143.73008728027344,27,1,582,28,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,3,0,1,0,0,1,0,0,1,2,23,0,6,2,20,0,1,6,59,0,0,1,40,0,1,-1970,111.94012451171875,35,0,220,35,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,61,10,19,0,2,4,26,0,0,8,23,0,4,11,30,0,2,15,66,0,2,4,62,0,0,-4702,144.88693237304688,51,2,2130,53,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,1,0,1,0,0,0,0,0,0,4,12,6,1,3,13,2,0,4,51,0,0,0,46,0,0,-1908,66.84253692626953,31,1,347,32,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,64,3,29,2,5,2,21,0,2,0,8,0,0,0,7,1,0,4,73,2,5,2,61,0,2,-883,190.4579620361328,5,4,589,9,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,11,0,1,1,14,1,2,3,50,0,2,0,47,0,1,-865,53.82037353515625,17,1,4,18,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,64,10,23,1,4,8,16,0,2,2,8,0,2,2,7,0,0,10,68,1,4,8,57,0,2,-1071,183.2722930908203,7,2,699,9,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,10,0,10,3,12,2,6,7,53,0,0,6,37,0,1,-1601,89.8453598022461,32,0,1,32,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,64,3,23,1,4,9,23,0,1,0,17,0,5,1,19,1,4,7,72,1,4,12,53,0,1,-3013,120.61931610107422,25,1,1752,26,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,13,0,6,11,5,0,0,3,46,0,0,7,39,0,0,-1472,58.1478385925293,29,2,0,31,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,65,4,27,2,6,7,18,1,0,1,8,0,0,0,6,0,0,5,70,2,6,10,56,1,0,-592,106.26798248291016,1,3,509,4,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,5,0,1,0,6,0,3,2,50,1,0,9,41,0,0,-450,162.05833435058594,9,0,0,9,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,55,4,18,0,3,5,23,0,2,3,3,0,2,0,7,2,0,4,64,0,3,13,64,0,2,-922,78.74602508544922,4,2,700,6,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,4,0,0,1,1,1,1,0,0,2,13,0,2,5,7,0,0,1,45,1,1,13,42,0,0,-900,101.96684265136719,18,0,0,18,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,56,4,17,2,7,2,23,0,1,2,18,0,8,0,14,0,1,4,58,2,7,14,62,0,1,-2467,64.82730865478516,17,1,1606,18,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,15,1,3,0,1,2,8,0,0,7,23,0,4,5,18,1,3,2,38,1,1,9,55,0,0,-2061,123.03265380859375,41,1,0,42,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,51,8,22,1,2,3,12,2,1,1,19,2,2,7,7,0,0,8,53,1,2,8,62,2,1,-1576,134.0929412841797,13,2,904,15,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,18,2,11,0,1,1,2,0,1,6,5,0,4,7,13,0,0,2,53,0,1,6,46,2,1,-835,114.2357177734375,16,2,13,18,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,45,9,15,1,0,7,13,0,0,4,21,0,1,2,15,0,0,9,63,1,0,7,57,0,0,-2677,119.37972259521484,26,0,1377,26,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,26,1,12,0,1,2,10,0,0,0,10,0,6,5,13,0,2,5,63,0,1,3,45,0,0,-1288,61.6419792175293,20,2,266,22,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,28,2,7,2,3,1,13,0,0,2,13,3,0,2,16,0,3,3,66,2,3,2,50,0,0,-2147,83.5533218383789,21,2,1075,23,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,47,4,15,2,5,2,19,0,0,3,14,0,1,2,12,2,4,4,60,2,5,2,57,0,0,-1084,54.72909927368164,15,2,312,17,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,13,5,3,0,2,0,3,0,0,3,24,0,7,1,19,0,3,6,52,0,2,0,55,0,0,-2491,158.60752868652344,32,0,891,32,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,62,9,22,1,3,2,25,0,0,9,12,2,3,1,15,0,0,9,59,1,3,2,70,0,0,-2042,69.9472427368164,26,1,731,27,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,0,4,10,0,1,8,47,0,0,0,60,0,0,-1031,68.52019500732422,13,1,370,14,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,59,11,27,0,2,2,17,0,0,0,1,0,6,2,5,0,3,15,67,0,2,2,64,0,0,-911,80.1689453125,7,0,561,7,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,10,0,3,3,6,0,0,11,52,0,0,0,45,0,0,-1050,122.0171127319336,19,0,100,19,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,50,8,19,0,5,2,15,0,1,9,23,0,4,5,15,0,0,17,68,0,5,2,57,0,1,-4280,71.90309143066406,37,1,2419,38,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,16,1,5,1,2,0,7,0,0,2,22,2,8,2,39,1,0,15,51,1,2,0,39,0,0,-2222,172.98565673828125,44,2,0,46,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,61,7,18,4,3,5,24,0,0,4,24,0,3,0,24,1,6,13,58,4,3,5,54,0,0,-2259,193.8388214111328,28,0,859,28,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,5,3,1,0,0,1,0,0,0,4,14,0,2,2,13,0,0,13,43,0,0,1,44,0,0,-1200,177.09640502929688,24,0,0,24,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,56,8,21,0,5,7,15,0,0,0,9,0,0,2,4,0,0,17,60,0,5,7,57,0,0,-621,136.75347900390625,5,1,360,6,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,16,0,6,4,7,0,0,17,45,0,0,5,46,0,0,-1408,112.0689697265625,22,0,308,22,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,55,15,18,1,2,2,17,0,0,7,21,2,8,0,12,0,0,30,58,1,2,3,56,0,0,-3460,126.70069885253906,29,1,1999,30,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,4,1,1,0,1,0,1,0,0,2,18,0,1,15,36,2,2,25,41,0,1,0,33,0,0,-2754,95.36663818359375,54,2,32,56,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,69,13,25,1,6,5,14,1,4,1,26,0,10,7,35,2,6,31,61,1,6,5,38,1,4,-3871,109.3893051147461,48,5,1416,53,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,1,23,1,5,3,37,3,1,27,44,0,0,0,27,0,0,-2172,109.03042602539062,43,2,0,45,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,83,9,25,1,3,7,37,0,1,5,18,0,3,7,29,0,3,26,53,1,3,7,59,0,1,-2106,66.07896423339844,33,4,412,37,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,12,0,0,1,12,0,0,20,43,0,0,1,52,0,0,-812,115.48637390136719,16,1,1,17,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,43,6,9,1,5,4,17,0,1,4,6,0,0,6,10,0,0,24,50,1,5,4,65,0,1,-1361,116.28419494628906,9,6,845,15,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,11,1,4,1,2,1,2,0,0,8,15,0,5,3,9,0,4,16,38,1,2,3,56,0,0,-1011,130.2216796875,20,1,0,21,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,51,6,17,0,4,5,18,0,1,5,23,2,8,4,26,3,3,14,48,0,4,5,71,0,1,-5488,174.84754943847656,42,0,3388,42,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,40,4,10,0,6,3,17,0,0,3,31,0,10,0,37,0,8,8,40,0,6,3,54,0,0,-2600,130.39122009277344,52,0,0,52,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,48,8,17,1,4,4,14,0,0,4,24,0,11,4,34,0,9,9,42,1,4,4,62,0,0,-3200,86.9596176147461,53,0,550,53,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,33,6,10,0,3,3,9,0,2,3,26,0,11,2,15,0,4,6,45,0,3,3,60,0,2,-1709,166.20204162597656,34,0,9,34,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,39,4,18,3,3,2,8,0,1,4,13,0,3,3,11,3,0,4,57,3,3,2,61,0,1,-1266,162.7405242919922,17,0,416,17,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,21,5,9,1,0,1,4,1,0,3,12,0,6,8,17,0,2,5,64,1,0,1,52,1,0,-2574,189.79962158203125,31,0,1024,31,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,48,7,15,1,5,5,12,0,3,2,20,0,2,8,12,0,0,7,69,1,5,5,47,0,3,-2007,118.92230987548828,17,2,1135,19,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,32,4,7,0,3,1,15,2,0,4,11,2,4,6,19,2,3,5,59,0,3,3,48,2,0,-2376,72.12090301513672,30,2,854,32,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,40,6,14,1,0,2,17,0,0,1,31,1,1,9,26,2,0,6,63,1,0,2,56,0,0,-3407,113.54367065429688,47,2,1035,49,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,19,4,7,0,0,0,8,0,0,7,31,4,2,1,26,0,0,8,52,0,0,0,55,0,0,-3642,120.28743743896484,61,0,592,61,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,34,6,10,1,1,1,15,0,0,2,18,0,0,1,7,0,4,10,53,1,1,1,65,0,0,-1809,84.17495727539062,22,0,709,22,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,18,2,8,0,0,2,6,0,0,0,11,0,2,0,8,0,0,10,46,0,0,2,61,0,0,-1039,193.64686584472656,12,0,439,12,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,43,8,15,2,2,2,14,0,0,2,11,1,2,3,10,0,0,14,54,2,2,2,60,0,0,-1703,104.73526000976562,17,0,853,17,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,19,4,6,0,1,0,8,0,0,2,12,2,2,0,24,0,0,15,46,0,1,0,51,0,0,-2099,81.28285217285156,32,0,499,32,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,37,5,15,0,5,3,8,0,1,0,30,0,1,6,16,2,0,18,54,0,5,3,51,0,1,-2551,280.3717956542969,30,0,1051,30,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,31,1,11,1,4,2,11,0,1,2,22,0,13,2,22,0,2,12,55,1,4,2,47,0,1,-2568,110.3592758178711,37,1,707,38,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,38,11,9,0,4,2,10,0,2,2,28,0,0,3,20,0,2,14,56,0,4,2,49,0,2,-2764,145.12643432617188,32,0,1164,32,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,31,6,14,1,2,3,5,0,0,2,16,0,4,3,24,0,2,17,55,1,2,3,42,0,0,-2343,129.93016052246094,36,1,532,37,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,28,3,11,0,1,4,9,0,0,0,2,0,3,0,4,0,0,17,60,0,1,4,43,0,0,-398,153.4374237060547,4,0,198,4,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,26,1,11,1,2,2,8,0,1,2,19,0,2,6,11,0,2,18,56,1,2,4,43,0,1,-1587,77.41553497314453,17,2,715,19,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,42,6,18,0,4,1,13,0,0,2,2,4,3,0,5,0,0,15,63,0,4,1,45,0,1,-458,104.45222473144531,3,2,286,5,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,12,0,3,0,0,1,8,0,0,6,17,7,2,0,5,0,0,12,57,0,0,1,43,0,0,-2049,102.7969970703125,28,1,638,29,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,48,8,17,0,2,8,12,1,0,5,11,1,4,2,13,0,0,18,60,0,2,8,50,1,0,-1152,114.22647094726562,11,1,591,12,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,11,2,3,0,0,0,6,0,0,8,15,2,0,4,9,0,3,12,52,0,0,1,47,0,0,-2143,117.06558227539062,29,2,671,31,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,53,11,18,1,2,4,15,0,2,0,11,0,1,2,7,0,5,17,59,1,2,4,54,0,2,-1366,283.9292907714844,12,0,766,12,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,5,0,2,0,0,1,2,0,0,0,5,0,1,0,4,0,2,13,43,0,0,4,43,0,0,-509,107.04195404052734,8,0,109,8,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,55,8,18,0,2,5,22,0,0,2,4,0,0,5,4,0,0,21,58,0,2,7,57,0,0,-923,105.34846496582031,10,0,423,10,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,23,3,2,4,16,3,0,21,41,0,0,5,45,0,0,-1545,114.85429382324219,28,1,134,29,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,64,12,25,1,4,1,18,0,3,2,39,0,4,6,27,0,4,25,59,1,4,1,57,0,3,-4445,135.90443420410156,50,1,1934,51,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,6,27,3,10,3,36,0,4,13,45,0,0,0,42,0,0,-2794,126.10784912109375,55,2,22,57,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,84,7,34,1,3,8,29,0,2,5,19,0,0,7,15,0,4,12,65,1,3,8,59,0,2,-1900,71.10380554199219,24,1,689,25,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,19,4,5,0,5,0,2,9,59,0,0,0,47,0,0,-1500,100.40626525878906,30,0,0,30,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,45,8,17,0,2,3,13,0,2,0,11,2,2,2,6,0,1,15,72,0,2,3,56,0,2,-1220,210.11129760742188,9,1,759,10,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,5,2,2,0,0,0,1,0,0,2,7,1,5,2,20,0,2,14,53,0,0,0,43,0,1,-1411,98.4661865234375,28,1,0,29,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,45,9,19,0,1,1,13,2,0,3,26,0,4,2,15,2,2,17,71,0,1,1,53,2,0,-5019,80.1675796508789,40,1,3008,41,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,30,2,5,1,3,0,18,0,1,3,4,0,2,3,9,3,0,16,43,1,3,0,45,0,1,-494,150.07138061523438,9,4,0,13,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,31,3,18,0,0,1,9,0,0,3,16,0,6,0,13,0,1,17,57,0,0,1,50,0,0,-2342,95.09320068359375,31,0,792,31,0,0,0
