day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,46,8,17,0,0,5,15,1,0,4,23,3,2,0,21,0,5,22,63,0,0,5,48,1,0,-3196,342.7467956542969,39,0,1246,39,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,6,2,3,0,0,1,0,0,0,1,13,0,0,0,9,0,2,18,53,0,0,2,36,0,0,-1233,409.0506286621094,19,0,283,19,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,52,9,19,1,2,2,18,1,0,1,12,0,0,0,6,2,2,27,62,1,2,2,50,1,0,-1286,402.3425598144531,11,1,725,12,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,18,0,2,2,21,0,0,20,45,0,0,2,37,0,0,-1701,203.00343322753906,28,0,301,28,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,65,14,14,0,5,5,26,0,1,4,22,3,1,2,22,0,0,27,53,0,5,5,59,0,1,-3045,110.67032623291016,31,2,1473,33,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,24,0,5,5,22,2,2,23,36,0,0,4,44,0,0,-2095,156.75376892089844,41,0,45,41,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,62,12,16,0,4,1,27,1,1,3,32,0,2,5,12,0,7,31,49,0,4,1,63,1,1,-3375,272.0762634277344,38,1,1464,39,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,14,2,1,2,8,0,1,26,30,0,0,0,53,0,0,-1100,212.7303009033203,22,0,0,22,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,47,6,21,1,2,3,14,0,0,2,10,0,4,0,0,0,0,30,48,1,2,3,66,0,0,-1136,173.0736846923828,8,0,736,8,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,11,1,8,0,0,0,2,0,0,0,7,0,1,0,7,4,0,19,45,0,0,1,43,0,0,-311,411.06744384765625,6,1,0,7,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,44,7,15,1,2,5,13,1,0,0,5,0,0,0,7,0,0,22,55,1,2,5,53,1,0,-709,301.5423278808594,4,2,487,6,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,20,5,8,0,0,1,5,0,1,0,8,0,2,0,12,0,0,19,52,0,0,5,34,0,1,-650,335.91339111328125,13,0,0,13,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,29,2,9,0,2,4,10,0,2,13,24,2,7,9,19,0,5,19,58,0,2,9,41,0,2,-4539,173.5819091796875,51,1,1978,52,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,46,6,17,0,5,2,16,0,0,6,21,0,7,8,32,3,0,19,57,0,5,2,46,0,0,-2715,336.6126403808594,46,2,393,48,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,13,0,8,0,1,0,4,0,0,5,21,0,2,3,18,0,1,9,57,0,1,0,44,0,0,-2566,275.0332946777344,33,1,905,34,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,57,8,15,2,6,5,20,0,1,0,11,2,0,0,7,0,0,12,57,2,6,5,55,0,1,-519,150.55303955078125,6,2,197,8,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,9,0,0,0,6,0,0,12,49,0,0,5,50,0,0,-762,255.2266387939453,10,0,262,10,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,55,13,17,0,5,5,12,2,1,2,11,0,2,2,16,0,0,23,57,0,5,10,52,2,1,-1430,165.23941040039062,9,5,925,14,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,5,34,0,6,4,40,0,0,19,40,0,0,6,36,1,0,-3560,148.60887145996094,60,0,560,60,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,79,12,35,1,6,4,21,0,0,5,25,6,6,6,23,0,5,20,67,1,6,4,52,0,0,-4628,290.0301818847656,46,1,2317,47,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,109,0,0,0,0,0,0,0,0,0,19,43,0,3,10,30,0,4,12,52,0,0,0,33,0,0,-4083,243.00794982910156,81,3,0,84,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,81,10,25,0,7,6,30,1,2,12,13,0,7,0,14,0,3,14,69,0,7,6,51,1,2,-1347,277.67108154296875,19,0,397,19,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,23,0,4,2,10,1,6,8,60,0,0,4,43,0,0,-1561,224.79739379882812,31,1,0,32,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,52,5,21,2,4,2,18,0,0,7,21,2,1,3,18,0,0,11,78,2,4,3,52,0,0,-2897,305.76416015625,28,3,1464,31,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,5,0,1,0,1,1,2,0,0,1,15,0,3,4,11,0,0,8,47,0,1,1,49,0,0,-1050,174.97071838378906,21,0,0,21,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,54,7,20,1,3,4,16,0,3,6,20,0,3,7,31,1,4,11,65,1,3,4,60,0,3,-4624,196.392578125,36,2,2802,38,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,30,4,13,2,2,3,6,0,0,7,28,0,4,7,27,0,2,7,55,2,2,3,42,0,0,-2283,167.60704040527344,45,3,0,48,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,49,9,20,0,2,3,13,0,2,1,17,0,11,4,17,0,8,10,66,0,2,3,47,0,2,-2415,232.82733154296875,32,0,815,32,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,16,3,5,0,0,3,5,0,0,5,17,1,2,0,14,0,0,8,59,0,0,3,42,0,0,-1538,267.1681823730469,30,0,38,30,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,34,5,14,0,3,0,11,0,1,0,8,0,4,4,4,0,2,12,70,0,3,0,51,0,1,-1128,437.47711181640625,9,1,667,10,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,22,3,10,0,1,3,5,0,0,1,4,0,0,2,4,0,0,14,62,0,1,3,40,0,0,-378,239.12600708007812,4,0,178,4,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,32,4,18,0,3,2,5,0,0,2,17,0,1,11,6,0,2,17,67,0,3,4,39,0,0,-2181,431.9424133300781,19,1,1220,20,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,42,4,16,2,1,7,11,0,1,0,11,0,2,5,14,0,2,12,63,2,1,7,37,0,1,-1460,320.3914489746094,23,0,310,23,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,12,2,6,0,0,0,4,0,0,3,13,0,1,5,13,0,0,11,64,0,0,4,36,0,0,-1678,208.2117919921875,20,0,678,20,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,53,8,20,0,2,2,20,1,0,3,28,0,0,6,28,0,5,16,70,0,2,4,45,1,0,-2931,153.03912353515625,46,0,631,46,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,8,35,0,2,6,18,0,4,12,60,0,0,0,38,0,0,-3479,661.4290771484375,47,2,1107,49,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,77,9,37,1,3,5,21,0,1,3,16,0,6,5,16,0,0,12,79,1,3,5,49,0,1,-1836,196.90577697753906,23,0,686,23,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,16,0,2,3,25,0,0,7,63,0,0,1,45,0,0,-2367,189.0301971435547,39,0,417,39,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,49,7,16,1,3,2,19,0,1,5,9,0,0,0,10,2,2,10,73,1,3,2,60,0,1,-1681,310.22662353515625,13,0,1031,13,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,8,2,2,0,0,0,4,0,0,2,25,2,6,4,11,0,0,9,55,0,0,0,44,0,0,-2050,168.43028259277344,41,0,0,41,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,43,5,21,0,1,2,12,1,1,9,27,0,5,1,20,0,1,9,75,0,1,2,53,1,1,-5053,272.7197265625,40,0,3053,40,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,35,7,14,0,2,4,8,0,0,6,48,0,4,5,30,0,2,11,53,0,2,4,43,0,0,-3300,628.6556396484375,66,0,0,66,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,44,7,11,0,5,2,18,1,0,3,16,1,8,5,30,1,5,7,56,0,5,2,57,1,0,-3052,187.96640014648438,40,2,1030,42,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,31,8,9,0,2,5,7,0,0,2,15,0,1,5,20,0,1,9,55,0,2,5,49,0,0,-1412,293.78863525390625,27,1,51,28,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,22,4,8,1,1,1,7,0,0,4,10,0,2,3,18,0,0,12,60,1,1,2,49,0,0,-1935,130.3959503173828,21,0,885,21,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,44,6,16,0,1,4,16,0,1,5,17,2,8,1,7,1,2,11,58,0,1,4,56,0,1,-2200,250.77096557617188,27,1,839,28,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,14,5,4,0,1,2,2,0,0,3,24,0,7,7,27,0,0,11,48,0,1,2,50,0,0,-3805,190.26112365722656,47,3,1422,50,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,63,9,29,2,4,2,15,0,2,4,31,0,10,8,40,0,3,16,66,2,4,2,47,0,2,-3017,215.921630859375,52,2,395,54,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,7,2,4,0,0,0,1,0,0,3,34,0,2,8,33,0,3,6,58,0,0,0,38,0,0,-3668,199.33755493164062,66,0,368,66,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,60,13,28,0,3,3,11,0,2,0,12,0,1,4,25,0,2,13,80,0,3,3,44,0,2,-2289,353.5400695800781,23,1,1128,24,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,0,10,65,0,0,0,29,0,0,-674,188.38975524902344,12,0,74,12,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,54,8,23,0,0,3,20,0,0,2,2,0,1,2,6,0,0,16,84,0,0,3,47,0,0,-1172,321.02899169921875,12,0,572,12,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,19,0,8,4,16,0,2,15,55,0,0,3,32,0,0,-1843,156.12533569335938,35,1,82,36,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,61,14,19,0,5,3,20,0,0,6,10,0,5,1,24,0,2,27,70,0,5,4,44,0,0,-2595,803.7855224609375,22,0,1495,22,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,8,29,2,11,9,23,0,1,19,42,0,0,0,39,0,0,-2872,250.6752471923828,57,2,0,59,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,76,14,33,1,5,4,18,0,1,2,23,4,4,5,11,1,1,26,65,1,5,4,48,0,1,-2337,151.2813720703125,26,2,1015,28,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,14,2,0,3,10,0,2,21,52,0,0,0,38,0,0,-1161,313.2596130371094,23,1,0,24,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,48,8,15,1,1,6,15,2,0,2,1,0,0,1,5,0,1,25,63,1,1,6,52,2,0,-478,178.3670654296875,2,2,356,4,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,11,1,4,7,12,0,0,22,48,0,0,5,33,0,0,-1333,199.4542999267578,26,3,0,29,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,53,11,14,2,3,6,15,1,1,2,17,2,2,7,39,0,5,32,55,2,3,10,46,1,1,-5203,156.40682983398438,38,4,3259,42,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,24,3,9,1,1,2,8,0,0,2,33,2,4,18,34,0,0,22,38,1,1,6,38,0,0,-2716,230.34683227539062,53,6,0,59,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,64,7,26,0,5,4,19,1,2,8,10,0,6,3,14,0,4,18,53,0,5,4,47,1,2,-1221,281.9501953125,20,2,199,22,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,5,2,4,0,12,0,6,11,49,0,0,2,40,0,0,-1150,202.00686645507812,23,0,0,23,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,55,9,21,1,1,5,17,0,1,5,5,0,2,1,7,0,0,18,68,1,1,5,56,0,1,-906,165.3651885986328,9,1,445,10,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,5,4,0,0,4,8,0,2,15,56,0,0,3,44,0,0,-1094,128.895751953125,15,1,333,16,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,52,8,20,0,4,5,13,0,2,2,9,0,6,2,20,0,2,21,67,0,4,7,49,0,2,-2852,389.9678039550781,21,0,1802,21,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,15,3,5,0,0,1,6,0,0,1,16,0,6,5,17,3,4,20,46,0,0,4,36,0,0,-1422,158.1455535888672,28,2,0,30,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,54,6,19,0,1,2,26,0,0,4,11,0,1,10,16,0,0,19,59,0,1,2,55,0,0,-2073,237.63101196289062,24,4,829,28,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,13,2,4,2,27,1,0,15,44,0,0,0,45,0,0,-1911,187.1345977783203,38,1,0,39,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,59,12,16,1,3,3,22,2,0,6,31,0,3,0,15,2,0,26,51,1,3,3,64,2,0,-2541,112.36336517333984,31,0,991,31,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,19,3,2,0,10,0,4,17,40,0,0,0,54,0,0,-1248,155.9406280517578,21,0,198,21,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,56,6,21,2,5,2,18,1,1,5,6,1,0,1,6,0,3,18,55,2,5,2,66,1,1,-1229,199.09800720214844,6,0,929,6,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,9,2,4,0,1,2,0,0,0,0,5,0,0,3,4,0,0,19,41,0,1,2,40,1,0,-411,253.14405822753906,8,1,0,9,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,42,8,20,1,2,5,6,0,0,3,6,0,4,1,8,0,0,27,60,1,2,7,45,0,0,-1471,126.38762664794922,10,0,971,10,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,23,1,7,0,3,1,11,0,0,4,12,2,4,0,19,0,1,17,52,0,3,5,35,0,0,-961,303.26300048828125,19,1,0,20,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,42,11,10,2,5,5,9,0,0,2,16,0,2,0,19,0,0,22,60,2,5,5,37,0,0,-1528,291.9058532714844,13,0,878,13,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,31,5,14,0,1,3,7,0,1,1,20,1,5,3,26,3,0,21,55,0,1,6,33,0,1,-1871,206.84988403320312,36,1,60,37,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,30,4,16,0,2,1,7,0,0,6,26,0,1,4,12,0,2,20,63,0,2,1,38,0,0,-2048,210.45135498046875,29,0,598,29,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,28,4,9,0,4,1,9,0,1,2,17,4,2,2,19,0,4,20,56,0,4,1,41,0,1,-2007,354.3726501464844,28,1,596,29,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,36,6,18,0,3,1,8,0,0,2,12,0,0,0,11,0,0,17,67,0,3,1,40,0,0,-1017,311.51263427734375,12,0,417,12,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,18,1,4,1,1,2,9,0,0,6,12,0,3,7,14,0,3,13,61,1,1,2,40,0,0,-2106,201.7351531982422,30,0,606,30,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,44,5,16,0,1,6,15,1,0,2,28,0,4,8,28,2,0,17,63,0,1,6,48,1,0,-3347,101.44175720214844,43,3,1164,46,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,16,2,7,0,3,0,3,0,1,6,11,1,5,3,17,0,2,12,54,0,3,0,44,0,1,-1762,321.6356506347656,24,3,529,27,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,52,10,15,1,8,2,15,0,1,4,17,0,3,5,28,0,3,16,60,1,8,2,50,0,1,-2948,209.6022186279297,33,1,1287,34,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,16,3,5,0,1,0,7,0,0,6,19,0,3,3,18,0,2,13,47,0,1,0,49,0,0,-2351,261.9051208496094,38,0,451,38,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,41,7,14,0,3,4,12,0,1,4,19,0,2,1,5,0,2,18,57,0,3,4,52,0,1,-1445,274.2839660644531,11,2,873,13,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,23,2,8,0,2,3,8,0,0,3,17,0,3,7,13,0,9,16,49,0,2,4,45,0,0,-1735,631.7435913085938,30,1,224,31,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,39,5,13,1,2,2,16,0,0,6,15,0,10,1,24,1,1,16,55,1,2,2,56,0,0,-3429,201.46388244628906,39,1,1468,40,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,24,4,9,1,3,1,6,0,0,5,36,0,12,13,19,2,6,13,49,1,3,1,49,0,0,-3472,412.9617919921875,62,1,361,63,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,49,6,17,1,3,4,16,1,1,9,20,0,3,9,18,2,2,7,59,1,3,4,58,1,1,-2619,353.6774597167969,31,3,1036,34,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,24,3,12,1,1,2,4,0,1,6,29,2,7,5,28,2,4,3,59,1,1,2,50,0,1,-4166,374.4222717285156,65,0,916,65,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,41,9,13,0,5,2,11,0,1,6,36,1,5,1,43,2,0,9,64,0,5,2,53,0,1,-5305,183.69667053222656,62,2,2183,64,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,38,6,15,0,3,2,12,0,0,10,14,0,2,4,19,0,4,6,66,0,3,2,49,0,0,-2026,115.36092376708984,32,1,415,33,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,19,8,8,0,1,0,2,0,0,0,22,0,2,0,14,1,0,10,65,0,1,0,45,0,0,-2610,238.5828094482422,29,0,1160,29,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,49,5,19,1,2,2,20,0,0,4,8,2,2,1,15,0,0,12,67,1,2,2,49,0,0,-971,170.1162109375,12,2,349,14,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,20,0,5,7,21,0,2,8,55,0,0,0,43,0,0,-2942,463.5478820800781,41,1,881,42,0,0,0
