day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,54,3,27,1,3,3,17,0,0,0,12,0,1,0,8,0,2,16,72,1,3,9,49,0,0,-1236,92.8439712524414,10,0,736,10,0,0,0
231,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,26,0,1,4,7,0,6,16,48,0,0,6,38,0,0,-1389,70.75027465820312,23,1,228,24,0,0,0
232,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,65,15,17,1,5,6,20,1,0,7,21,0,2,2,18,0,2,28,60,1,5,6,49,1,0,-2884,199.35299682617188,27,1,1523,28,0,0,0
233,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,14,4,0,1,18,0,0,18,44,0,0,1,37,0,0,-1472,100.40180206298828,29,2,0,31,0,0,0
234,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,63,7,17,0,3,9,27,0,0,3,25,0,8,4,15,0,0,24,57,0,3,9,57,0,0,-3013,108.58587646484375,28,1,1602,29,0,0,0
235,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,24,0,2,8,12,0,0,16,34,0,0,4,47,0,0,-1411,116.56256866455078,28,1,0,29,0,0,0
236,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,68,9,30,2,3,6,16,0,2,4,8,0,0,7,19,0,0,18,60,2,3,6,59,0,2,-1731,137.72393798828125,14,2,1009,16,0,0,0
237,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,13,0,1,8,15,0,1,14,47,0,0,1,43,0,0,-1383,84.1561508178711,27,3,0,30,0,0,0
238,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,59,15,22,0,0,4,16,0,2,0,18,0,9,5,17,3,0,26,63,0,0,4,55,0,2,-3360,138.78335571289062,34,1,1649,35,0,0,0
239,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,8,30,2,6,2,28,2,5,20,52,0,0,0,32,0,0,-2833,220.59104919433594,56,3,0,59,0,0,0
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,102,73,14,19,0,5,11,22,0,2,7,48,5,4,5,29,0,4,26,58,0,5,11,48,0,2,-4918,98.72689056396484,61,0,1868,61,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,34,0,6,3,12,0,4,17,41,0,0,3,36,0,0,-2150,100.81541442871094,43,0,0,43,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,72,14,26,0,6,8,18,0,0,1,12,0,1,2,29,0,2,24,62,0,6,8,50,0,0,-2120,143.13720703125,21,0,1070,21,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,9,0,0,4,9,0,0,19,45,0,0,2,40,0,0,-750,148.1024169921875,15,0,0,15,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,52,7,22,2,4,3,12,0,2,1,7,0,0,0,4,0,0,24,64,2,4,3,51,0,2,-632,165.6547088623047,3,2,460,5,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,18,0,8,0,13,2,0,21,48,0,1,3,30,0,1,-1100,107.11136627197266,22,0,0,22,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,67,7,32,0,2,2,22,0,2,6,24,1,3,5,16,0,1,24,73,0,2,2,47,0,2,-3342,124.39849090576172,31,2,1770,33,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,15,0,1,3,23,0,4,14,54,0,0,0,34,0,0,-2011,132.47377014160156,40,1,0,41,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,58,7,20,0,6,4,21,0,0,4,17,2,2,4,28,0,2,18,71,0,6,4,51,0,0,-2666,131.12924194335938,27,1,1305,28,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,10,1,4,2,23,0,2,9,52,0,0,0,43,0,0,-1511,166.93109130859375,30,1,0,31,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,64,12,19,2,6,2,22,0,1,3,10,0,5,2,21,2,1,16,65,2,6,2,58,0,1,-2760,107.3383560180664,21,1,1699,22,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,11,1,5,0,0,1,3,0,1,1,8,0,2,5,14,0,0,9,44,0,0,1,46,0,1,-1150,155.92578125,23,0,0,23,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,47,4,22,0,1,7,13,0,0,1,26,0,3,6,21,0,3,11,63,0,1,7,59,0,0,-3606,140.042236328125,33,0,1956,33,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,29,3,10,1,2,4,9,0,0,1,21,3,8,0,16,0,0,3,56,1,2,5,47,0,0,-1622,178.0261993408203,32,2,0,34,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,30,7,12,0,2,4,5,0,0,5,23,0,0,8,16,0,6,7,63,0,2,8,47,0,0,-3342,196.37667846679688,35,0,1592,35,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,52,5,21,0,3,4,18,0,1,6,33,1,7,3,21,0,1,6,70,0,3,4,48,0,1,-2536,178.11154174804688,47,0,186,47,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,4,0,1,0,2,0,1,0,0,0,31,1,3,6,11,0,6,0,65,0,2,0,44,0,0,-3808,110.06802368164062,46,0,1508,46,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,71,10,25,1,2,8,23,0,2,4,6,0,0,1,13,0,0,10,69,1,2,8,56,0,2,-614,136.5532989501953,5,2,342,7,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,2,8,59,0,0,5,47,0,0,-313,94.2123794555664,3,1,152,4,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,52,3,19,1,6,5,16,1,1,1,14,0,9,6,8,0,0,8,66,1,6,9,58,1,1,-2091,126.20201110839844,15,3,1308,18,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,10,1,2,0,1,0,5,1,0,8,14,0,1,6,12,0,3,8,47,0,1,5,45,1,0,-1030,74.92861938476562,20,2,8,22,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,59,6,21,0,5,2,25,0,0,0,21,0,2,1,10,0,0,10,63,0,5,2,62,0,0,-2095,142.34317016601562,19,1,1134,20,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,1,0,0,1,0,0,0,0,0,6,22,1,2,6,25,2,0,9,42,1,0,0,46,0,0,-2183,170.57583618164062,43,3,0,46,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,73,7,35,2,7,6,16,0,0,0,16,0,8,4,25,0,1,12,70,2,7,6,53,0,0,-1662,117.16753387451172,21,2,590,23,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,18,1,8,4,9,3,0,7,58,0,0,0,46,0,0,-1570,180.54690551757812,28,0,170,28,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,56,7,25,0,5,2,16,0,1,1,6,0,0,3,11,0,0,7,78,0,5,2,57,0,1,-1464,133.39447021484375,11,3,881,14,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,3,0,0,0,0,0,3,0,0,2,25,0,2,3,14,0,0,5,60,0,0,2,35,0,0,-1400,107.48734283447266,28,0,0,28,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,63,11,23,1,4,3,21,0,0,8,29,1,7,0,29,0,0,11,76,1,4,3,52,0,0,-4996,105.18531799316406,48,0,2596,48,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,14,1,6,0,0,2,5,0,0,2,14,2,9,5,23,0,5,3,54,0,0,2,45,0,0,-2322,100.3915023803711,46,2,0,48,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,49,11,10,1,3,4,20,0,0,8,31,0,9,2,30,0,0,11,59,1,3,4,61,0,0,-4577,166.9308624267578,51,0,2027,51,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,30,2,16,1,0,0,10,0,1,7,20,0,3,8,22,2,4,3,55,1,0,0,59,0,1,-2743,119.15513610839844,53,1,82,54,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,18,3,7,0,0,4,4,0,0,2,26,2,14,7,22,2,4,3,59,0,0,4,58,0,0,-4557,142.57937622070312,51,1,1996,52,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,59,10,21,1,5,5,16,0,1,6,40,2,4,6,29,2,2,10,60,1,5,6,55,0,1,-3391,172.07505798339844,60,1,380,61,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,8,36,1,11,3,27,0,1,6,53,0,0,0,48,0,0,-5682,99.83793640136719,74,1,1971,75,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,75,10,23,1,5,7,26,1,2,10,29,1,8,2,36,1,7,11,67,1,5,7,56,1,2,-4881,110.25862121582031,60,1,1870,61,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,30,0,4,4,26,0,5,3,51,0,0,3,46,0,0,-3179,113.55714416503906,56,0,379,56,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,67,11,19,1,4,8,23,0,1,2,23,0,3,0,30,2,8,11,63,1,4,9,61,0,1,-3917,109.96208953857422,40,0,1917,40,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,3,0,2,0,0,0,1,0,0,4,14,0,1,0,21,0,1,7,44,0,0,0,50,0,0,-1550,100.41207885742188,31,0,0,31,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,56,11,22,0,3,2,17,1,0,4,15,0,1,0,7,0,0,16,60,0,3,2,65,1,0,-1609,105.25116729736328,12,0,1009,12,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,4,0,0,0,0,0,4,0,0,4,13,4,0,5,11,0,4,12,43,0,0,0,45,0,0,-1222,147.34912109375,24,2,0,26,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,63,7,25,1,4,6,19,1,0,3,23,1,1,2,16,0,3,8,63,1,4,6,63,1,0,-2857,99.71359252929688,26,0,1557,26,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,2,0,0,0,1,0,1,0,0,11,11,4,10,0,23,2,2,4,49,0,1,3,42,0,0,-2303,102.94283294677734,45,2,31,47,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,68,11,28,0,3,4,18,0,4,3,19,0,4,5,27,0,0,11,73,0,3,4,54,0,4,-3433,159.70510864257812,35,2,1661,37,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,8,24,1,4,6,22,0,2,5,53,0,0,0,42,0,0,-2877,79.33220672607422,55,0,127,55,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,63,10,18,0,6,9,19,0,1,2,18,0,11,1,5,0,3,10,67,0,6,9,57,0,1,-2154,129.99061584472656,14,0,1454,14,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,13,2,2,0,2,1,6,0,0,2,10,0,2,2,22,0,0,10,48,0,2,1,44,0,0,-874,107.4793701171875,17,1,13,18,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,56,6,24,0,3,4,15,1,3,4,10,0,1,3,13,0,0,11,66,0,3,4,52,1,3,-1558,82.2521743774414,13,1,897,14,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,5,0,3,0,0,0,2,0,0,3,13,0,0,0,12,0,0,10,47,0,0,1,42,0,2,-750,115.57435607910156,15,0,0,15,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,56,7,19,1,3,4,21,1,0,2,22,1,6,4,15,0,3,13,63,1,3,4,59,1,1,-2723,117.41581726074219,28,1,1312,29,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,3,0,1,0,1,0,1,0,0,0,26,1,5,1,20,4,0,8,49,0,1,0,45,0,0,-2765,144.5137481689453,48,1,354,49,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,58,8,20,0,2,5,23,0,0,4,25,0,10,0,25,0,7,12,67,0,2,5,62,0,0,-4568,193.63722229003906,46,0,2268,46,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,1,0,0,0,0,0,1,0,0,3,31,0,7,10,18,2,0,7,43,0,0,1,48,0,0,-2735,109.84976196289062,54,0,35,54,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,67,13,17,2,5,5,25,0,0,2,14,0,2,5,11,0,3,18,52,2,5,5,67,0,0,-1894,84.75656127929688,17,1,1033,18,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,8,0,4,4,12,0,3,17,38,0,0,3,50,0,0,-1206,137.75169372558594,24,0,6,24,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,53,4,20,1,2,5,20,0,1,2,18,0,1,1,17,2,0,18,56,1,2,5,67,0,1,-2788,95.57484436035156,24,0,1588,24,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,8,0,1,0,0,1,5,0,1,0,38,0,7,8,22,2,3,13,38,1,0,1,51,0,1,-2407,108.035400390625,47,5,2,52,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,72,11,22,1,3,7,25,0,3,10,30,0,6,9,31,0,4,15,49,1,3,7,66,0,3,-3540,163.11361694335938,46,2,1218,48,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,111,7,1,1,1,2,0,2,0,0,14,48,0,7,7,35,0,0,5,39,1,2,0,52,0,0,-4083,142.5963897705078,81,3,0,84,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,78,10,33,1,9,3,21,0,1,4,10,0,1,8,29,0,0,10,61,1,9,3,62,0,1,-1654,93.98480224609375,24,3,421,27,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,6,20,2,6,10,29,2,4,5,57,0,0,0,53,0,0,-3207,120.85899353027344,58,4,263,62,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,56,8,27,1,3,4,13,0,0,4,18,0,6,2,9,0,0,8,73,1,3,4,61,0,0,-2339,89.05843353271484,21,0,1289,21,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,5,1,1,0,2,0,1,0,0,7,12,0,3,0,18,0,0,4,62,0,2,1,37,0,0,-1429,89.34878540039062,27,0,79,27,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,55,12,15,1,6,4,15,2,0,0,15,1,3,7,13,0,6,12,75,1,6,4,48,2,0,-3287,74.87993621826172,23,3,2104,26,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,26,2,11,0,1,3,9,0,0,4,7,0,2,2,2,0,1,13,54,0,1,3,38,0,0,-450,182.3943634033203,9,0,0,9,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,28,3,15,1,1,1,7,0,0,4,11,0,2,9,8,0,2,14,67,1,1,1,44,0,0,-2351,186.87210083007812,22,4,1207,26,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,40,14,13,0,3,1,9,0,0,4,21,0,6,0,9,0,3,25,55,0,3,1,41,0,0,-1162,81.33761596679688,23,0,12,23,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,9,0,5,0,0,1,3,0,0,2,13,0,3,2,7,0,1,21,57,0,0,1,35,0,0,-1280,130.53106689453125,17,1,419,18,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,51,7,21,1,2,5,15,0,0,4,22,0,1,0,15,0,0,26,65,1,2,5,43,0,0,-1418,156.17245483398438,16,0,618,16,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,9,14,0,2,7,23,0,4,19,54,0,0,0,34,0,0,-2375,202.95738220214844,33,2,703,35,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,71,5,30,0,6,7,21,0,2,3,26,0,2,11,19,0,4,18,69,0,6,7,48,0,2,-2420,143.90646362304688,27,1,1059,28,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,12,0,5,8,23,0,0,11,56,0,0,0,39,0,0,-2028,165.51998901367188,36,0,228,36,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,57,10,17,1,3,5,19,0,2,0,19,0,8,6,23,0,3,17,68,1,3,5,54,0,2,-3069,131.27943420410156,27,3,1686,30,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,5,1,2,1,0,0,1,0,0,3,16,0,3,4,5,0,0,10,49,1,0,2,41,0,0,-700,77.5849380493164,14,0,0,14,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,60,8,18,1,5,4,24,0,0,4,2,0,5,0,5,0,0,14,61,1,5,4,61,0,0,-785,142.56394958496094,3,2,613,5,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,1,0,1,8,0,4,13,37,0,0,3,44,0,0,-711,124.78638458251953,14,1,0,15,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,64,20,23,1,3,3,14,0,0,3,17,3,6,11,23,0,3,32,58,1,3,3,53,0,0,-3289,94.40687561035156,36,6,1423,42,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,9,31,5,16,5,31,1,2,25,43,0,0,0,39,0,0,-3229,212.11044311523438,64,2,7,66,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,79,11,30,1,3,7,25,1,1,3,24,0,4,11,33,0,4,27,60,1,3,7,50,1,1,-2952,167.39683532714844,43,4,758,47,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,8,31,1,2,2,31,0,1,21,48,0,0,2,39,0,0,-2611,175.29136657714844,52,1,0,53,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,64,11,25,0,3,5,19,0,1,2,11,0,6,5,5,0,2,28,68,0,3,5,45,0,1,-1030,130.517822265625,11,1,469,12,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,6,4,0,2,2,7,0,0,22,55,0,0,3,40,0,0,-750,226.46080017089844,15,0,0,15,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,36,4,11,0,4,3,13,0,1,0,6,0,1,0,7,0,0,21,66,0,4,6,52,0,1,-956,139.06346130371094,4,0,756,4,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,31,6,13,1,1,4,4,1,1,3,8,2,7,6,15,0,0,21,49,1,1,9,36,1,1,-972,107.15196990966797,19,2,0,21,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,27,4,15,0,3,0,5,0,0,1,21,0,8,1,30,0,0,20,61,0,3,3,37,0,0,-4127,96.86144256591797,39,0,2177,39,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,51,5,18,1,7,3,15,0,2,5,18,0,3,14,34,0,3,19,57,1,7,3,37,0,2,-1916,161.61404418945312,37,6,0,43,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,103,26,3,8,0,1,2,11,1,0,0,39,0,14,2,45,2,1,12,55,0,1,2,41,1,0,-3597,100.23078918457031,66,1,286,67,0,0,0
