day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
221,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,67,13,32,1,1,3,16,1,0,4,21,2,0,2,12,0,0,32,70,1,1,3,38,1,0,-1676,179.18206787109375,24,2,454,26,0,0,0
222,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,8,0,1,1,13,0,0,30,57,0,0,0,34,0,0,-894,123.00608825683594,15,0,144,15,0,0,0
223,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,40,7,17,1,0,5,9,0,1,2,6,0,0,5,10,0,0,34,69,1,0,5,40,0,1,-1541,59.77376174926758,12,0,941,12,0,0,0
224,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,11,4,4,0,1,1,1,0,0,0,15,6,2,3,18,0,2,24,55,0,1,5,28,0,0,-1435,101.40635681152344,28,1,24,29,0,0,0
225,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,45,4,16,1,3,6,15,0,0,4,26,0,0,4,25,0,0,24,67,1,3,7,38,0,0,-4416,203.61480712890625,35,2,2644,37,0,0,0
226,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,38,2,15,1,2,4,14,0,0,8,29,0,0,4,23,0,0,17,52,1,2,4,39,0,0,-2000,230.84649658203125,40,0,0,40,0,0,0
227,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,28,2,14,1,2,2,6,0,1,9,11,2,1,2,31,0,0,15,60,1,2,2,38,0,1,-1885,153.1934356689453,28,1,474,29,0,0,0
228,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,43,4,22,0,4,2,10,0,1,4,10,0,2,0,13,0,1,12,71,0,4,2,38,0,1,-751,127.5662841796875,14,0,51,14,0,0,0
229,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,2,0,1,0,0,0,1,0,0,6,4,1,2,5,5,0,0,12,67,0,0,0,35,0,0,-1320,123.46749877929688,17,1,459,18,0,0,0
230,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,57,7,20,3,2,2,22,0,1,0,2,0,0,0,12,0,0,15,72,3,2,2,53,0,1,-728,123.95425415039062,6,2,406,8,0,0,0
231,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,23,0,7,3,25,0,0,13,57,2,0,1,39,0,1,-2987,92.32474517822266,41,2,915,43,0,0,0
232,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,109,68,13,25,1,4,4,19,1,1,8,39,0,10,8,38,0,6,20,68,1,4,4,51,1,1,-5485,113.79878997802734,65,1,2224,66,0,0,0
233,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,102,2,0,1,0,0,0,1,0,0,4,28,0,6,10,52,0,2,11,47,0,0,0,37,0,0,-3560,118.54570770263672,70,3,27,73,0,0,0
234,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,85,17,25,0,4,8,30,0,1,6,36,0,2,3,14,3,2,17,63,0,4,8,55,0,1,-2690,92.2095718383789,36,2,868,38,0,0,0
235,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,16,0,9,5,36,0,1,12,51,0,0,0,50,0,0,-2411,84.35269165039062,48,1,0,49,0,0,0
236,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,60,11,17,0,6,5,19,0,2,1,8,0,1,2,16,0,4,15,62,0,6,5,60,0,2,-1362,117.26543426513672,11,6,746,17,0,0,0
237,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,0,0,15,43,0,0,0,50,0,0,-1109,172.7223663330078,22,0,9,22,0,0,0
238,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,49,6,22,2,2,3,14,0,0,7,18,0,5,0,19,0,0,20,62,2,2,3,61,0,0,-3746,170.7528533935547,28,0,2346,28,0,0,0
239,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,20,7,7,0,1,1,4,0,0,4,22,2,7,2,15,0,0,23,46,0,1,1,37,0,0,-1711,192.46031188964844,34,1,0,35,0,0,0
240,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,42,5,16,0,2,2,17,0,0,1,11,0,7,11,16,2,0,22,58,0,2,2,48,0,0,-2522,147.2925567626953,28,2,1100,30,0,0,0
241,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,17,2,7,0,0,0,8,0,0,2,20,2,9,6,16,2,2,17,52,0,0,0,43,0,0,-2261,217.0477294921875,45,1,0,46,0,0,0
242,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,35,6,15,0,1,3,8,0,2,3,31,0,4,4,29,2,3,17,62,0,1,3,48,0,2,-3945,149.2975311279297,49,1,1484,50,0,0,0
243,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,28,1,13,0,0,0,12,1,1,0,6,4,4,7,10,0,0,12,58,0,0,0,49,1,1,-979,183.56649780273438,15,5,174,20,0,0,0
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,21,5,7,0,1,1,7,0,0,2,3,0,2,0,17,0,1,15,58,0,1,1,49,0,0,-1367,108.48439025878906,14,0,667,14,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,40,9,14,0,4,3,10,0,0,3,18,0,0,5,23,0,0,23,56,0,4,3,45,0,0,-1692,77.05590057373047,24,0,492,24,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,14,4,2,0,1,0,7,0,0,1,23,0,3,2,20,0,0,21,51,0,1,0,44,0,0,-2277,153.29974365234375,29,0,827,29,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,48,5,18,0,5,5,14,0,1,0,15,1,4,5,17,0,3,24,54,0,5,5,48,0,1,-1833,262.27276611328125,21,3,750,24,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,8,1,3,0,0,1,2,0,1,4,20,2,0,5,19,0,0,23,44,0,0,3,40,0,1,-2555,86.08394622802734,37,1,694,38,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,55,15,23,1,2,5,8,0,1,4,12,1,4,3,12,0,0,34,60,1,2,5,41,0,1,-1901,115.31007385253906,19,1,940,20,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,6,0,10,3,5,0,0,25,46,0,0,3,31,0,0,-1105,157.4294891357422,17,0,255,17,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,61,12,21,0,4,5,17,1,1,2,23,2,2,1,19,0,0,33,65,0,4,5,41,1,1,-2447,99.68594360351562,22,1,1336,23,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,11,0,3,5,18,0,0,28,47,0,0,2,27,0,0,-1556,135.75637817382812,29,0,106,29,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,59,12,16,1,3,2,25,0,0,6,18,0,3,2,26,0,0,37,57,1,3,2,50,0,0,-3345,208.33953857421875,32,0,1745,32,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,23,2,5,0,19,0,0,24,37,0,0,0,42,0,0,-2011,217.10397338867188,40,1,0,41,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,62,11,20,2,5,8,15,0,1,2,4,0,2,4,17,4,0,28,54,2,5,8,52,0,1,-1810,88.9490966796875,14,3,1077,17,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,1,0,0,0,0,0,1,0,0,4,25,0,3,4,15,0,2,23,36,0,0,2,41,0,0,-1950,94.35519409179688,39,0,0,39,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,61,6,17,3,4,2,28,0,1,8,17,0,0,2,13,0,0,24,52,3,4,2,63,0,1,-2559,71.73587799072266,21,1,1498,22,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,1,1,0,0,0,0,0,0,0,2,13,2,4,1,7,1,2,18,37,0,0,0,44,0,0,-1111,76.78916931152344,22,1,0,23,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,60,8,21,3,6,3,18,1,0,2,19,0,6,8,27,0,3,21,53,3,6,3,62,1,0,-3078,106.97378540039062,29,0,1628,29,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,4,1,2,0,0,0,1,0,0,8,29,3,6,2,44,2,4,15,40,0,0,0,48,0,0,-3394,116.9779281616211,67,4,0,71,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,74,10,26,0,2,7,28,0,1,6,25,0,8,2,32,0,7,19,57,0,2,7,60,0,1,-3585,105.72869110107422,48,1,1174,49,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,8,31,0,6,3,30,0,5,12,48,0,0,0,47,0,0,-2761,128.14035034179688,55,1,0,56,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,71,9,24,0,5,4,26,0,3,4,22,0,9,8,26,0,3,14,63,0,5,4,61,0,3,-2606,180.11184692382812,37,4,712,41,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,14,0,5,2,16,0,1,6,52,0,0,0,55,0,0,-1522,58.95952606201172,29,1,61,30,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,48,8,15,2,2,3,18,0,0,7,19,0,1,1,16,0,0,11,65,2,2,3,67,0,0,-3050,115.5311508178711,22,2,1928,24,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,22,4,8,0,2,1,7,0,0,1,10,1,4,4,33,0,1,10,47,0,2,1,51,0,0,-1700,174.6092529296875,34,0,0,34,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,107,40,7,20,0,1,0,12,0,0,18,29,4,2,4,48,0,2,11,61,0,1,0,58,0,0,-6958,146.42715454101562,74,2,3236,76,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,38,5,14,0,2,3,13,0,1,4,32,2,5,7,27,2,5,5,57,0,2,3,50,0,1,-2972,175.72683715820312,59,2,0,61,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,30,2,16,1,2,2,7,0,0,8,13,0,7,5,20,2,3,2,64,1,2,2,52,0,0,-2925,86.0248794555664,41,2,853,43,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,30,5,9,0,1,3,12,0,0,0,25,0,5,1,15,0,2,5,67,0,1,3,51,0,0,-1866,487.3787536621094,29,0,416,29,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,24,3,9,0,1,3,8,0,0,0,12,0,0,2,11,0,2,4,68,0,1,3,52,0,0,-1575,196.29046630859375,15,2,803,17,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,45,5,18,1,4,5,11,1,0,0,6,0,1,0,13,0,0,5,66,1,4,5,51,1,0,-880,149.13165283203125,7,2,508,9,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,15,4,6,1,1,0,2,0,1,1,20,0,3,0,6,0,0,9,58,1,1,3,40,0,1,-1689,119.45923614501953,21,0,639,21,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,53,5,17,2,1,4,22,1,1,2,26,0,4,14,40,4,3,12,59,2,1,7,55,1,1,-3747,83.48937225341797,50,7,1170,57,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,19,3,5,0,1,3,5,0,2,11,32,0,8,2,31,0,4,3,55,0,1,3,47,0,2,-3550,135.9764862060547,61,1,489,62,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,57,10,23,2,5,0,16,0,1,5,21,0,8,5,18,0,0,10,66,2,5,0,56,0,1,-2758,157.120849609375,32,2,1136,34,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,3,0,1,0,1,1,0,0,0,6,15,6,5,2,11,1,0,6,52,0,1,1,45,0,0,-1517,120.5643310546875,27,2,145,29,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,64,13,22,1,3,7,18,0,0,0,7,0,5,0,0,0,0,13,68,1,3,7,57,0,0,-606,127.10152435302734,4,0,406,4,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,8,14,0,1,5,7,0,4,11,51,0,0,7,39,0,0,-1584,119.03939056396484,26,0,284,26,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,61,11,15,3,3,7,21,0,1,11,26,4,10,8,32,0,1,17,61,3,3,10,55,0,1,-5152,126.08729553222656,47,2,2780,49,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,21,4,11,0,2,0,4,0,0,6,33,0,6,8,30,3,0,12,49,0,2,0,43,0,0,-3040,97.80046844482422,60,3,7,63,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,51,12,18,1,0,2,18,0,0,9,33,0,8,9,19,2,0,18,59,1,0,2,51,0,0,-3359,113.2470703125,45,3,1076,48,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,21,4,8,0,1,1,6,1,0,3,19,1,4,1,22,0,2,9,52,0,1,1,45,1,0,-1550,170.82861328125,31,0,0,31,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,48,9,13,1,4,3,16,0,2,4,10,5,0,4,12,0,0,9,61,1,4,3,56,0,2,-1264,89.3363037109375,12,6,598,18,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,17,1,8,0,0,1,7,0,0,3,21,0,2,7,6,0,0,6,58,0,0,1,51,0,0,-1915,100.81546783447266,29,1,454,30,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,38,10,14,0,2,2,9,0,1,3,13,0,4,5,22,0,1,13,61,0,2,2,55,0,1,-3285,176.93722534179688,34,0,1585,34,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,30,5,11,0,2,2,9,0,1,8,30,3,3,6,27,0,2,13,54,0,2,2,47,0,1,-2879,121.68224334716797,48,0,479,48,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,120,39,9,22,0,0,2,6,0,0,5,32,3,10,9,58,1,2,12,66,0,0,2,47,0,0,-6465,127.23251342773438,87,1,2104,88,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,36,6,6,1,4,3,15,0,1,7,48,0,6,4,37,0,4,6,61,1,4,3,46,0,1,-3125,99.48267364501953,56,2,303,58,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,108,57,9,16,1,5,4,20,1,1,13,37,0,9,2,43,2,2,9,59,1,5,4,49,1,1,-3514,190.97259521484375,68,0,114,68,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,25,3,9,2,1,2,6,1,1,0,19,0,6,7,24,0,4,3,58,2,1,2,46,1,1,-2027,156.05499267578125,37,2,155,39,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,46,5,24,1,3,3,10,0,0,1,15,0,1,1,8,0,0,5,77,1,3,3,46,0,0,-1080,70.20769500732422,11,1,519,12,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,12,2,4,0,1,0,5,0,0,0,18,0,0,0,8,0,0,5,59,0,1,0,48,0,0,-1149,137.88694763183594,18,0,249,18,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,42,6,12,0,2,2,19,0,1,2,14,0,5,0,27,2,1,9,65,0,2,2,60,0,1,-3232,167.99435424804688,32,2,1610,34,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,22,6,7,0,1,1,7,0,0,8,15,0,14,12,27,0,0,10,56,0,1,1,47,0,0,-3068,86.85638427734375,52,1,457,53,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,40,4,12,0,4,5,14,1,0,2,21,3,7,8,47,0,7,9,57,0,4,5,55,1,0,-4964,127.9887466430664,57,2,2092,59,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,44,5,17,0,3,4,15,0,0,3,32,0,9,8,26,0,0,6,52,0,3,4,58,0,0,-2783,77.85648345947266,52,2,161,54,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,21,1,10,2,0,1,6,0,1,2,14,0,5,2,20,0,0,1,52,2,0,1,61,0,1,-2667,119.76187133789062,34,0,967,34,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,46,9,16,0,4,8,9,0,0,0,15,0,7,1,14,0,0,9,62,0,4,8,51,0,0,-1166,129.00303649902344,15,1,405,16,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,12,3,5,0,2,1,1,0,0,0,4,0,0,2,7,0,0,5,60,0,2,6,45,0,0,-838,165.00057983398438,10,0,338,10,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,51,5,14,1,3,3,23,0,2,3,12,0,2,1,11,0,0,9,62,1,3,9,54,0,2,-1122,104.31649017333984,7,1,761,8,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,8,0,3,1,0,1,3,0,0,12,27,2,8,5,21,1,4,7,48,1,0,7,42,0,0,-3498,187.98480224609375,52,2,876,54,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,70,12,25,3,6,4,18,0,2,4,27,3,1,6,22,1,4,12,63,3,6,4,54,0,2,-3062,201.81539916992188,35,3,1279,38,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,2,0,2,0,0,0,0,0,0,0,25,1,3,4,34,0,0,7,49,0,0,0,44,0,0,-2495,91.4852294921875,47,1,134,48,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,68,7,20,2,2,3,30,1,3,0,19,0,6,0,21,1,0,7,61,2,2,3,69,1,3,-2659,144.62576293945312,28,0,1259,28,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,14,2,1,1,4,0,0,4,50,0,0,0,51,0,1,-774,139.37673950195312,14,1,63,15,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,52,8,15,0,7,4,18,0,0,3,11,0,0,1,7,0,0,11,62,0,7,4,66,0,0,-1330,137.95968627929688,9,0,880,9,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,2,1,1,0,0,0,0,0,0,4,17,0,5,4,6,0,1,11,38,0,5,1,48,0,0,-1155,104.83936309814453,22,0,55,22,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,61,5,20,1,3,11,21,0,0,6,12,0,1,1,21,0,0,12,56,1,3,11,65,0,0,-2655,101.62367248535156,19,0,1705,19,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,9,1,7,0,0,0,1,0,0,8,22,0,2,0,36,0,5,9,43,0,0,6,40,0,0,-2350,239.4612274169922,47,0,0,47,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,70,12,25,0,5,9,19,0,0,8,25,0,9,7,13,0,2,12,64,0,5,10,51,0,0,-2896,153.19183349609375,37,2,1024,39,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,15,0,4,6,31,0,1,7,53,0,0,3,41,0,0,-2235,163.04519653320312,44,0,35,44,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,66,9,21,0,4,4,26,0,2,1,8,0,0,4,6,0,1,10,71,0,4,4,59,0,2,-837,108.11040496826172,5,3,554,8,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,22,0,7,8,11,0,1,10,53,0,0,0,46,0,0,-1795,107.91057586669922,32,1,184,33,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,62,10,19,1,5,4,20,2,1,6,26,0,4,16,14,0,1,10,65,1,5,4,62,2,1,-4109,139.25521850585938,35,5,2304,40,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,13,3,3,0,1,0,6,0,0,7,35,1,8,3,20,2,1,9,43,0,1,0,52,0,0,-2600,151.07211303710938,52,0,0,52,0,0,0
