day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
227,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,1,0,0,0,0,0,1,0,0,11,35,0,3,4,19,0,0,5,54,0,0,1,40,0,0,-2811,169.86705017089844,56,1,0,57,0,0,0
228,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,65,8,22,0,2,5,25,0,3,0,28,0,0,4,14,0,3,8,71,0,2,5,60,0,3,-2176,161.54380798339844,24,4,932,28,0,0,0
229,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,7,0,0,3,9,0,2,6,53,0,0,4,50,0,0,-1117,115.10254669189453,18,0,217,18,0,0,0
230,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,51,8,20,0,3,3,15,0,2,0,4,0,0,0,8,0,0,12,67,0,3,6,60,0,2,-670,90.55758666992188,3,0,520,3,0,0,0
231,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,4,1,1,0,0,0,2,0,0,2,7,5,5,4,8,0,4,13,43,0,0,3,43,0,1,-1139,219.14488220214844,22,3,6,25,0,0,0
232,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,56,10,17,1,7,4,17,0,0,8,32,0,4,2,22,0,3,22,56,1,7,5,55,0,0,-4306,173.93734741210938,38,0,2406,38,0,0,0
233,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,19,3,9,0,1,0,6,0,0,6,45,0,5,9,24,0,2,18,47,0,1,0,40,0,0,-3122,138.88414001464844,62,2,0,64,0,0,0
234,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,55,11,20,0,1,3,19,0,1,11,28,0,6,2,26,1,0,20,58,0,1,3,49,0,1,-2827,196.29554748535156,44,2,605,46,0,0,0
235,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,24,0,2,0,17,0,2,14,47,0,0,0,40,0,0,-1518,70.82050323486328,30,0,18,30,0,0,0
236,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,65,5,28,0,4,3,24,0,1,0,5,0,0,0,8,0,2,12,72,0,4,3,58,0,1,-603,212.90457153320312,5,2,331,7,0,0,0
237,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,12,0,2,5,8,0,0,12,57,0,0,2,49,0,0,-1176,92.0059814453125,17,0,326,17,0,0,0
238,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,50,6,14,5,0,5,18,2,0,4,18,0,4,7,42,0,0,14,62,5,0,6,61,2,0,-3881,117.0772933959961,33,6,2165,39,0,0,0
239,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,30,3,11,0,0,2,13,0,1,1,18,4,12,0,28,1,0,5,53,0,0,2,55,0,1,-2300,135.35549926757812,46,0,0,46,0,0,0
240,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,112,27,6,10,0,1,3,7,0,0,8,40,0,3,9,46,0,6,7,55,0,1,3,59,0,0,-6173,102.98812103271484,69,1,2712,70,0,0,0
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,111,62,11,17,0,1,2,30,0,1,10,41,0,7,8,39,0,6,11,52,0,1,2,66,0,1,-3972,84.47691345214844,79,2,0,81,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,16,0,5,4,34,0,0,3,41,0,0,0,57,0,0,-3501,69.39202880859375,59,0,551,59,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,62,7,28,1,2,6,17,0,1,2,10,0,7,0,7,0,0,7,66,1,2,6,67,0,1,-1300,147.83126831054688,14,1,589,15,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,3,0,3,4,14,0,0,6,55,0,0,1,54,0,0,-1190,142.5465087890625,17,0,340,17,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,53,7,19,1,0,3,21,1,1,4,20,2,4,8,21,0,5,12,64,1,0,3,68,1,1,-4608,135.44232177734375,39,2,2636,41,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,17,2,5,0,0,2,8,0,0,5,39,4,4,5,28,0,1,6,52,0,0,2,46,0,0,-2883,182.82386779785156,57,3,0,60,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,60,10,24,0,3,6,16,1,0,4,21,2,1,0,25,0,3,10,68,0,3,6,49,1,0,-2852,96.57746887207031,36,1,1041,37,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,21,3,4,9,29,0,3,7,48,0,0,3,45,0,0,-2211,175.68492126464844,44,1,0,45,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,74,14,29,1,4,3,21,0,2,4,15,0,6,4,10,0,0,16,70,1,4,3,54,0,2,-1727,100.80595397949219,21,1,666,22,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,0,4,0,3,14,58,0,0,0,45,0,0,-975,127.52730560302734,15,0,225,15,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,47,7,24,0,1,3,11,0,1,0,8,1,2,0,12,0,0,20,77,0,1,3,48,0,1,-1519,117.27230834960938,13,2,847,15,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,15,1,8,0,24,0,3,19,53,0,0,2,32,0,0,-1750,145.1446990966797,35,0,0,35,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,67,14,29,1,3,3,15,0,2,4,17,0,5,2,26,0,2,27,73,1,3,3,41,0,2,-3352,145.88919067382812,31,0,1802,31,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,16,1,2,3,19,3,2,21,53,0,0,0,26,0,0,-1822,64.42186737060547,36,2,0,38,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,63,11,20,0,4,2,25,0,1,3,22,0,8,4,21,0,0,26,70,0,4,2,47,0,1,-3172,224.86346435546875,35,2,1400,37,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,26,0,1,4,29,2,2,18,49,0,0,0,40,0,0,-2261,120.37583923339844,45,1,0,46,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,67,9,25,3,6,5,19,0,0,3,17,0,3,6,9,0,0,19,66,3,6,5,51,0,0,-1754,188.7900390625,17,2,882,19,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,9,1,1,4,7,0,0,16,45,1,0,2,44,0,0,-800,73.86467742919922,16,0,0,16,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,51,10,18,0,5,2,16,0,0,6,27,0,4,3,22,0,2,23,63,0,5,2,57,0,0,-4515,129.04969787597656,41,0,2465,41,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,9,0,2,0,1,1,5,0,0,2,29,5,1,5,27,1,4,19,45,0,1,1,40,0,0,-2733,73.43202209472656,54,3,0,57,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,57,9,19,0,3,5,19,1,1,2,24,0,8,11,16,2,0,23,57,0,3,5,53,1,1,-3425,140.0233154296875,33,0,1775,33,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,11,3,6,0,0,1,1,0,0,4,18,0,9,5,30,1,3,16,45,0,0,1,41,0,0,-2372,89.54251861572266,47,2,0,49,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,60,7,20,2,4,0,24,2,1,3,18,0,2,6,26,1,0,16,61,2,4,0,54,2,1,-2438,109.64513397216797,32,6,772,38,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,2,0,1,17,0,2,12,47,0,0,0,47,0,0,-1432,88.65036010742188,26,2,110,28,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,4,56,5,22,0,1,4,23,0,1,0,4,0,0,0,0,0,0,12,67,0,1,4,65,0,1,-191,68.15133666992188,1,0,141,1,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,9,0,6,3,5,0,1,12,48,0,0,3,48,0,1,-1099,127.91184997558594,19,1,138,20,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,49,5,21,1,4,0,18,0,0,10,15,5,6,3,13,4,2,17,63,1,4,1,64,0,0,-4079,131.72146606445312,32,2,2457,34,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,17,1,7,0,0,2,7,0,0,4,31,0,3,3,28,4,6,6,50,0,0,2,48,0,0,-2772,87.87635803222656,55,2,0,57,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,54,6,16,3,2,4,22,1,0,3,26,1,0,1,17,0,0,6,58,3,2,4,62,1,0,-2422,119.40796661376953,26,0,1122,26,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,13,0,6,0,0,0,7,0,0,0,21,0,2,8,16,0,3,2,50,0,0,2,54,0,0,-1972,242.32855224609375,39,2,0,41,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,40,4,12,0,3,3,17,0,1,2,10,0,0,0,17,0,0,4,61,0,3,3,65,0,1,-1595,65.57714080810547,15,0,845,15,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,23,5,7,1,2,3,5,0,0,0,6,0,2,2,8,0,0,5,48,1,2,5,58,0,0,-626,159.1759033203125,8,3,193,11,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,30,4,11,0,2,3,8,0,2,2,18,0,2,6,6,0,1,8,52,0,2,8,59,0,2,-1815,128.49034118652344,13,2,1143,15,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,45,10,17,0,4,1,13,0,0,2,29,1,5,9,16,0,2,13,53,0,4,5,50,0,0,-2268,81.82159423828125,37,1,407,38,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,15,1,5,0,0,2,6,0,1,8,23,2,1,4,19,0,2,9,52,0,0,2,48,0,1,-3502,128.04087829589844,41,2,1430,43,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,64,11,21,1,1,8,21,1,0,6,36,0,3,12,12,0,2,13,61,1,1,8,53,1,0,-2323,100.39984130859375,40,1,312,41,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,4,0,1,0,9,0,3,7,54,0,0,0,44,0,0,-770,146.76980590820312,11,0,220,11,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,61,6,13,1,5,5,30,1,0,3,6,0,1,3,2,0,0,12,56,1,5,5,70,1,0,-736,244.5262908935547,6,0,436,6,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,2,12,39,0,0,5,57,0,0,-887,200.09921264648438,14,0,187,14,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,52,9,20,0,3,2,18,0,0,5,16,0,4,2,19,0,2,18,54,0,3,6,69,0,0,-3208,108.51268005371094,27,0,1858,27,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,9,1,4,0,0,0,4,0,0,11,24,0,6,8,30,0,0,14,37,0,0,0,52,0,0,-2411,185.96835327148438,48,1,0,49,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,69,12,27,0,4,6,17,0,3,5,37,4,8,4,30,0,1,14,55,0,4,6,59,0,3,-4131,138.83685302734375,53,2,1459,55,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,8,1,4,0,1,1,1,0,0,3,22,2,3,3,16,0,1,6,53,0,1,1,40,0,0,-1700,128.5704803466797,34,0,0,34,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,59,10,24,0,4,3,18,0,0,6,23,0,2,2,25,0,3,13,70,0,4,3,54,0,0,-2791,162.8320770263672,36,0,991,36,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,7,9,0,7,0,8,0,0,10,59,0,0,0,40,0,0,-799,225.999267578125,13,0,149,13,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,60,10,20,1,1,6,20,0,2,4,10,0,0,6,13,0,2,12,72,1,1,6,56,0,2,-1857,145.624267578125,13,2,1185,15,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,18,1,4,2,18,0,1,8,48,0,0,5,39,0,1,-1599,125.37853240966797,29,2,127,31,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,67,17,21,2,4,8,15,0,0,5,15,0,5,0,32,0,3,19,65,2,4,10,50,0,0,-3155,86.85015106201172,29,0,1705,29,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,19,0,3,4,12,0,2,16,41,0,0,8,35,0,0,-1311,125.8918685913086,26,1,0,27,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,64,13,23,0,2,4,21,0,1,6,16,6,5,0,30,0,0,25,62,0,2,9,51,0,1,-3580,94.70401763916016,36,1,1769,37,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,9,0,2,12,14,0,0,17,44,0,0,2,36,0,0,-1522,150.51052856445312,30,2,0,32,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,62,14,21,0,3,3,20,1,0,5,12,0,7,1,14,0,0,27,61,0,3,3,55,1,0,-2480,122.6948471069336,26,0,1180,26,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,24,44,0,0,0,41,0,0,-350,134.3556671142578,7,0,0,7,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,43,5,18,1,2,5,10,0,2,5,12,1,1,6,18,2,0,29,60,1,2,5,51,0,2,-3236,79.90660858154297,24,2,2014,26,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,29,5,14,0,2,3,5,0,0,4,32,0,7,8,18,2,1,24,53,0,2,3,35,0,0,-2500,143.66162109375,50,0,0,50,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,31,2,13,1,2,3,10,0,0,3,21,4,10,10,26,4,10,18,62,1,2,3,40,0,0,-5224,148.5680694580078,59,1,2263,60,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,43,8,17,0,2,2,14,0,0,8,19,0,3,7,26,0,2,20,62,0,2,2,39,0,0,-2400,85.0208511352539,48,0,0,48,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,3,1,0,0,0,1,1,0,0,0,19,0,10,5,9,0,0,18,57,0,0,1,35,0,0,-2087,118.4681396484375,30,0,587,30,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,59,7,21,0,4,4,22,1,0,0,5,5,3,0,8,0,0,22,65,0,4,4,52,1,0,-789,152.08909606933594,7,2,417,9,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,16,0,3,18,51,0,2,0,47,0,0,-1357,115.27819061279297,16,0,557,16,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,61,8,22,1,2,6,22,0,0,2,19,0,3,2,19,0,2,22,60,1,2,6,59,0,0,-2649,159.2209014892578,25,0,1399,25,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,3,24,2,9,1,32,0,4,16,43,0,0,0,45,0,0,-2748,141.68324279785156,54,1,37,55,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,67,6,28,0,6,7,17,1,2,9,22,1,7,15,30,2,4,14,61,0,6,7,59,1,2,-4764,118.68706512451172,52,1,2153,53,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,4,0,0,0,1,0,2,0,1,7,25,3,5,0,18,0,7,5,50,0,1,1,41,0,1,-2200,130.18096923828125,44,0,0,44,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,70,9,13,0,8,4,34,0,2,2,38,4,3,2,44,0,1,9,58,0,8,4,67,0,2,-4176,96.86043548583984,49,1,1715,50,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,7,1,1,0,1,2,2,0,0,8,21,0,4,4,21,0,2,2,42,0,1,2,55,0,0,-1900,91.05757904052734,38,0,0,38,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,67,9,27,0,4,5,19,1,2,5,14,0,4,5,23,0,2,9,62,0,4,5,64,1,2,-2050,102.32196807861328,19,0,1100,19,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,6,2,2,0,1,0,1,0,0,5,20,2,2,3,26,0,3,2,43,0,1,0,58,0,0,-2275,138.50242614746094,45,2,3,47,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,59,8,28,0,4,4,15,0,0,5,30,1,8,6,32,2,0,8,66,0,4,4,65,0,0,-5551,152.84141540527344,57,0,2701,57,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,12,4,2,0,0,0,6,0,0,5,13,4,2,6,17,4,3,4,60,0,0,0,43,0,0,-2011,123.01829528808594,39,4,17,43,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,50,5,15,0,3,6,20,0,1,6,13,0,0,8,23,2,1,5,70,0,3,6,57,0,1,-2889,119.1838150024414,24,4,1645,28,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,26,4,7,0,4,0,9,2,0,2,9,0,9,0,29,0,4,4,54,0,4,0,51,2,0,-1563,49.1044807434082,30,3,30,33,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,42,8,14,2,2,4,12,0,0,6,9,0,1,0,5,0,2,8,62,2,2,4,56,0,0,-1289,139.75257873535156,11,0,739,11,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,27,7,9,1,1,3,6,0,0,1,9,2,3,0,13,0,1,10,47,1,1,6,53,0,0,-915,190.81700134277344,15,0,165,15,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,26,5,8,0,1,1,9,0,2,3,10,0,0,6,10,0,0,13,53,0,1,2,56,0,2,-1663,94.4375991821289,14,3,930,17,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,45,10,16,0,2,6,11,0,0,7,16,3,1,0,23,0,0,19,54,0,2,6,47,0,0,-2134,105.71578216552734,31,0,584,31,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,9,3,3,0,0,1,2,0,0,3,34,0,1,5,24,0,2,18,50,0,0,3,40,0,0,-3366,69.99393463134766,43,1,1205,44,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,67,9,29,1,3,4,17,0,4,3,11,0,7,3,32,0,4,20,65,1,3,4,45,0,4,-1988,121.31217193603516,29,0,538,29,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,14,2,7,0,18,0,0,9,56,0,0,0,38,0,3,-1997,154.69528198242188,29,0,547,29,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,68,12,26,4,4,3,18,0,1,3,7,0,1,0,1,0,3,16,74,4,4,3,48,0,1,-584,232.9410858154297,4,0,384,4,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,14,4,1,3,0,4,2,14,58,2,1,2,37,0,0,-984,106.83312225341797,17,2,112,19,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,52,10,21,2,6,1,12,0,0,3,10,2,6,3,12,0,0,20,74,2,6,1,47,0,0,-2279,165.59597778320312,17,2,1407,19,0,0,0
