day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,74,39,4,16,1,0,5,13,0,0,6,28,0,2,10,24,1,3,20,49,1,0,7,60,0,0,-4446,0.0,48,2,2024,50,0,0,0
11,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,54,21,4,9,1,0,1,6,0,0,4,16,0,5,7,21,0,1,17,45,1,0,3,49,0,0,-1828,0.0,31,1,267,32,0,0,0
12,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,39,40,6,9,1,4,5,15,0,0,6,18,4,2,4,5,0,0,14,45,1,4,8,58,0,0,-1626,0.0,18,0,726,18,0,0,0
13,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,44,21,3,9,0,2,0,7,0,0,0,18,0,2,5,17,2,0,12,46,0,2,7,48,0,0,-1798,0.0,30,1,287,31,0,0,0
14,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,28,35,6,8,2,3,3,13,0,0,2,8,1,3,0,13,0,1,15,51,2,3,6,54,0,0,-1684,0.0,18,1,773,19,0,0,0
15,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,67,25,7,6,0,2,2,8,0,0,5,23,2,4,9,22,0,2,21,41,0,2,7,49,0,0,-2407,0.0,39,3,424,42,0,0,0
16,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,82,35,4,15,1,3,1,10,0,1,0,22,2,6,9,35,3,5,20,45,1,3,5,52,0,1,-4019,0.0,57,3,1136,60,0,0,0
17,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,64,28,3,12,0,0,5,7,0,1,1,23,2,1,6,31,0,0,20,50,0,0,5,45,0,1,-3182,0.0,47,0,832,47,0,0,0
18,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,50,29,4,9,1,0,3,10,2,0,8,16,1,1,1,17,0,6,22,50,1,0,4,48,2,0,-2171,0.0,27,1,810,28,0,0,0
19,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,17,33,5,14,0,1,3,10,0,0,0,6,0,0,0,11,0,0,20,56,0,1,3,45,1,0,-842,0.0,11,1,281,12,0,0,0
20,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,14,16,2,4,0,0,2,8,0,0,0,6,0,2,2,3,0,1,18,54,0,0,3,45,0,0,-851,0.0,9,1,390,10,0,0,0
21,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,67,46,13,11,2,2,4,13,0,1,13,20,0,3,8,20,3,0,27,50,2,2,5,48,0,1,-3065,0.0,42,1,954,43,0,0,0
22,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,60,11,2,0,0,1,1,6,0,1,0,10,0,9,5,28,0,8,23,38,0,1,2,47,0,1,-2853,0.0,39,2,881,41,0,0,0
23,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,31,61,9,22,0,6,5,18,1,0,2,17,0,2,5,5,0,0,24,51,0,6,5,55,1,0,-1375,0.0,14,1,664,15,0,0,0
24,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,24,7,4,11,15,0,0,23,37,0,0,2,45,0,0,-3066,0.0,51,3,483,54,0,0,0
25,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,30,60,7,21,0,3,7,20,0,2,0,10,0,5,2,11,0,2,27,54,0,3,7,57,0,2,-1549,0.0,14,1,838,15,0,0,0
26,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,18,43,0,0,4,44,0,0,-527,0.0,9,0,77,9,0,0,0
27,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,37,52,7,26,0,2,2,15,0,0,2,16,0,1,4,13,0,1,22,68,0,2,5,53,0,0,-2664,0.0,23,1,1503,24,0,0,0
28,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,15,0,0,0,24,0,0,14,47,0,0,4,35,0,0,-1500,0.0,30,0,0,30,0,0,0
29,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,90,64,11,23,3,4,6,13,0,4,9,38,0,7,7,26,0,3,20,65,3,4,10,44,0,4,-5022,0.0,51,4,2428,55,0,0,0
30,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,61,7,0,3,0,1,2,1,0,0,4,35,2,5,2,11,0,2,13,52,0,1,5,29,0,0,-1900,0.0,38,0,0,38,0,0,0
31,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,64,69,7,27,1,3,6,24,1,0,5,16,0,3,9,27,2,2,14,74,1,3,6,47,1,0,-4026,0.0,44,0,1826,44,0,0,0
32,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,18,0,5,3,11,3,1,10,53,0,0,0,38,0,0,-1800,0.0,36,0,0,36,0,0,0
33,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,49,60,7,19,1,3,6,24,0,0,0,18,0,3,6,18,3,1,14,69,1,3,6,57,0,0,-2502,0.0,27,1,1141,28,0,0,0
34,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,6,3,2,6,16,0,2,10,49,0,0,1,49,0,0,-1353,0.0,25,1,92,26,0,0,0
35,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,40,52,8,19,0,3,4,17,0,1,0,17,2,9,0,12,0,0,15,65,0,3,4,62,0,1,-2936,0.0,22,1,1825,23,0,0,0
36,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,59,16,2,6,0,1,1,5,0,1,3,30,2,4,0,20,0,0,13,44,0,1,1,46,0,1,-2100,0.0,42,0,0,42,0,0,0
37,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,63,48,7,16,2,3,1,19,0,0,7,25,4,1,3,22,0,1,14,57,2,3,1,60,0,0,-3885,0.0,41,2,1813,43,0,0,0
38,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,72,16,1,8,0,0,2,5,0,0,7,27,0,2,7,29,0,0,11,49,0,0,2,46,0,0,-2750,0.0,55,0,0,55,0,0,0
39,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,58,45,8,14,1,3,4,14,0,1,0,27,0,1,2,23,0,5,14,57,1,3,4,56,0,1,-2952,0.0,33,1,1291,34,0,0,0
40,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,15,19,8,4,1,0,3,3,0,0,3,2,0,0,0,7,0,3,15,48,1,0,4,46,0,0,-687,0.0,11,0,137,11,0,0,0
41,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,47,29,3,12,1,2,4,7,0,0,3,22,0,4,1,17,0,0,18,54,2,2,7,48,0,0,-2887,0.0,28,0,1487,28,0,0,0
42,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,62,45,6,15,0,2,6,16,0,0,1,14,0,3,6,36,0,2,22,53,0,2,6,45,0,0,-2334,0.0,37,2,462,39,0,0,0
43,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,74,12,2,6,0,0,2,2,0,0,4,25,1,5,6,31,0,2,19,51,0,0,2,41,0,0,-4088,0.0,51,2,1516,53,0,0,0
44,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,73,64,12,23,0,7,4,18,0,0,4,30,2,8,10,18,0,1,23,60,0,7,4,46,0,0,-2266,0.0,41,4,172,45,0,0,0
45,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,126,0,0,0,0,0,0,0,0,0,8,34,2,12,7,52,1,10,14,54,0,0,0,40,0,0,-5978,0.0,101,2,906,103,0,0,0
46,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,77,70,11,31,0,3,4,20,1,0,5,24,2,5,8,30,0,3,13,75,0,3,4,54,1,0,-5009,0.0,61,2,1937,63,0,0,0
47,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,24,0,1,4,8,0,2,11,60,0,0,0,40,0,0,-1464,0.0,26,1,153,27,0,0,0
48,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,54,53,10,19,1,3,4,15,0,1,3,34,0,0,5,9,2,1,19,73,1,3,4,49,0,1,-2843,0.0,23,2,1671,25,0,0,0
49,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,71,9,2,2,0,1,0,4,0,0,4,23,0,7,7,26,0,4,14,52,0,1,0,39,0,0,-2683,0.0,53,3,0,56,0,0,0
50,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,92,54,5,30,0,2,4,13,0,0,7,39,3,3,8,28,3,1,14,75,0,2,4,47,0,0,-6297,0.0,65,2,3025,67,0,0,0
51,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,46,11,2,4,0,1,1,3,0,0,1,18,0,4,3,20,0,0,10,55,0,1,1,35,0,0,-1800,0.0,36,0,0,36,0,0,0
52,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,75,49,9,19,1,2,2,14,0,2,7,15,3,13,2,31,0,4,15,72,1,2,2,47,0,2,-4412,0.0,51,1,1851,52,0,0,0
53,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,82,12,0,6,0,0,2,4,0,0,3,20,2,8,11,38,0,0,8,61,0,0,2,38,0,0,-3037,0.0,59,0,87,59,0,0,0
54,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,30,54,10,16,0,5,4,18,0,1,2,8,4,1,5,10,0,0,10,71,0,5,4,49,0,1,-1670,0.0,13,3,987,16,0,0,0
55,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,34,16,2,4,0,1,0,9,0,0,4,10,0,3,1,16,0,0,7,49,0,1,3,48,0,0,-1293,0.0,22,0,193,22,0,0,0
56,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,35,42,9,13,4,3,2,9,0,2,0,11,0,3,0,16,3,2,11,58,4,3,3,54,0,2,-1854,0.0,15,4,1060,19,0,0,0
57,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,70,28,3,11,0,2,4,8,0,0,7,16,0,4,6,35,0,2,13,50,0,2,5,48,0,0,-2361,0.0,42,3,228,45,0,0,0
58,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,49,38,5,12,0,2,3,14,0,2,2,22,0,7,3,13,0,2,11,55,0,2,3,55,0,2,-2755,0.0,30,2,1233,32,0,0,0
59,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,58,31,1,15,0,1,4,9,0,1,4,14,0,8,3,24,0,5,9,55,0,1,4,49,0,1,-2541,0.0,40,0,541,40,0,0,0
60,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,41,29,5,10,1,1,0,12,0,0,4,12,1,3,4,17,0,0,11,60,1,1,0,52,0,0,-2154,0.0,27,2,782,29,0,0,0
61,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,24,26,6,13,0,1,2,4,0,0,1,7,0,3,5,7,0,1,12,61,0,1,2,47,0,0,-1133,0.0,15,0,383,15,0,0,0
62,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,13,24,6,10,0,2,1,5,0,0,0,4,0,2,3,4,0,0,16,60,0,2,3,44,0,0,-679,0.0,7,1,318,8,0,0,0
63,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,47,33,4,11,0,1,1,16,0,0,2,18,0,7,0,17,1,2,19,59,0,1,3,46,0,0,-2453,0.0,32,1,842,33,0,0,0
64,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,63,20,1,10,1,0,1,7,0,0,3,28,0,4,4,20,0,4,19,54,1,0,1,44,0,0,-3191,0.0,43,2,1019,45,0,0,0
65,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,65,42,9,11,1,1,7,13,0,0,6,15,0,4,11,27,0,2,23,55,1,1,7,45,0,0,-3025,0.0,43,2,853,45,0,0,0
66,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,97,12,1,7,0,0,1,2,0,1,10,32,0,6,7,38,0,4,21,49,0,0,2,43,0,1,-3671,0.0,58,1,760,59,0,0,0
67,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,40,67,10,24,2,4,3,24,0,0,3,13,2,4,5,13,0,0,17,63,2,4,3,51,0,0,-1632,0.0,22,4,488,26,0,0,0
68,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,0,5,4,0,2,15,52,1,0,0,46,0,0,-1044,0.0,15,0,294,15,0,0,0
69,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,25,55,13,24,0,1,6,11,0,0,3,6,0,0,5,11,0,0,27,66,0,1,6,50,0,0,-1329,0.0,15,2,557,17,0,0,0
70,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,29,0,11,3,25,0,2,24,55,0,0,5,37,0,0,-2252,616.0309448242188,40,1,241,41,0,0,0
71,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,63,61,13,17,1,5,7,17,0,1,8,22,2,3,4,19,2,3,27,65,1,5,7,44,0,1,-3716,774.5343627929688,31,2,2144,33,0,0,0
72,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,69,10,3,3,0,0,1,3,0,0,12,18,1,6,4,23,2,3,21,44,0,0,4,31,0,0,-2461,574.695068359375,49,1,0,50,0,0,0
73,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,76,61,12,23,1,3,2,18,0,2,5,25,0,9,11,21,0,5,25,63,1,3,2,45,0,2,-4238,665.5435180664062,51,1,1677,52,0,0,0
74,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,4,1,5,7,4,0,21,43,0,0,0,37,0,0,-1372,620.7006225585938,27,2,0,29,0,0,0
75,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,31,57,12,16,0,2,8,19,0,0,0,12,0,0,2,16,1,0,32,55,0,2,8,53,0,0,-1857,534.644287109375,20,1,846,21,0,0,0
76,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,0,4,2,7,0,0,27,42,0,0,7,40,0,0,-633,555.6408081054688,10,1,122,11,0,0,0
77,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,41,48,7,18,0,3,3,17,0,0,0,16,2,2,2,15,0,4,29,57,0,3,7,54,0,0,-3135,619.3795166015625,24,0,1935,24,0,0,0
78,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,47,13,2,6,0,0,1,2,2,0,6,21,0,0,5,12,0,3,21,40,0,0,4,38,2,0,-1361,618.6404418945312,27,1,0,28,0,0,0
79,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,49,55,5,19,1,5,7,17,1,0,0,18,2,2,1,23,1,2,22,53,1,5,7,51,1,0,-2385,530.4248046875,23,2,1213,25,0,0,0
80,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,48,12,1,4,1,0,1,5,0,0,0,16,0,0,3,23,2,4,15,47,1,0,3,41,0,0,-1811,578.213134765625,36,1,0,37,0,0,0
81,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,39,45,9,17,1,3,2,13,0,0,1,9,0,5,4,19,0,1,21,60,1,3,2,53,0,0,-2310,555.0194091796875,24,1,1099,25,0,0,0
82,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,35,11,4,4,1,0,0,2,0,0,1,7,2,0,1,22,2,0,21,50,1,0,0,39,0,0,-1437,606.6231689453125,24,1,226,25,0,0,0
83,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,16,44,10,10,0,1,4,17,1,1,0,6,1,1,4,4,0,0,29,54,0,1,4,50,1,1,-1041,615.5661010742188,9,2,569,11,0,0,0
84,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,33,9,1,4,1,0,1,2,0,0,3,8,0,4,0,16,2,0,25,39,1,0,5,39,0,0,-1263,551.3311767578125,21,1,202,22,0,0,0
85,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,30,50,10,18,1,0,3,18,0,0,0,7,1,4,2,16,0,0,34,53,1,0,3,52,0,0,-1872,598.0377807617188,17,1,1011,18,0,0,0
86,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,34,2,1,1,0,0,0,0,0,0,0,7,1,4,0,20,1,1,26,37,0,0,1,39,0,0,-1583,534.67578125,27,1,222,28,0,0,0
87,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,48,56,12,18,0,3,5,17,1,0,6,13,0,4,6,19,0,0,34,51,0,3,5,54,1,0,-2921,558.4472045898438,27,2,1549,29,0,0,0
88,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,40,1,0,0,0,0,0,1,0,0,1,18,2,2,2,13,0,2,24,41,0,0,0,38,0,0,-1806,635.1749267578125,33,1,145,34,0,0,0
89,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,28,55,13,16,1,4,4,16,1,0,1,4,0,0,4,17,0,2,34,53,1,4,4,52,1,0,-1691,593.9573974609375,11,5,1086,16,0,0,0
90,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,25,8,2,2,0,1,0,3,0,0,3,11,0,3,1,5,0,2,28,37,0,1,1,37,0,0,-753,586.92138671875,15,0,3,15,0,0,0
91,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,34,49,8,11,2,4,9,15,0,0,3,10,0,5,2,13,0,1,31,46,2,4,9,51,0,0,-2097,555.2352905273438,17,0,1247,17,0,0,0
92,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,73,13,2,3,0,0,0,7,1,0,10,20,3,6,6,28,0,0,25,32,0,0,8,42,1,0,-2769,616.8289794921875,55,1,8,56,0,0,0
93,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,76,48,12,13,1,5,1,16,0,0,3,28,4,8,6,26,0,1,32,40,1,5,6,54,0,0,-3515,534.7900390625,41,2,1443,43,0,0,0
94,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,57,15,0,8,0,0,3,4,0,0,9,13,2,10,6,13,3,1,24,37,0,0,3,45,0,0,-2191,534.7081298828125,40,3,158,43,0,0,0
