day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,8,0,6,2,19,2,1,9,41,0,0,0,44,0,0,-1550,553.4935913085938,31,0,0,31,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,43,70,11,24,1,7,3,21,2,1,0,15,1,6,1,18,0,2,16,61,1,7,3,59,2,1,-1708,630.5467529296875,18,6,742,24,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,15,0,2,3,7,0,0,12,50,0,2,0,47,0,0,-761,595.7412109375,15,1,0,16,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,14,53,9,20,1,2,3,17,0,1,5,7,0,0,0,2,0,0,17,65,1,2,3,61,0,1,-779,567.1934204101562,4,0,579,4,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,8,12,0,4,2,11,0,2,14,44,0,2,2,38,0,0,-1061,511.1734313964844,21,1,0,22,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,46,68,7,31,1,1,3,24,1,0,6,9,2,8,5,10,0,6,19,68,1,1,3,57,1,0,-2724,568.5548095703125,28,0,1324,28,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,15,4,1,1,13,2,0,15,51,0,0,0,41,0,0,-1283,594.5178833007812,25,3,0,28,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,68,56,7,22,2,4,3,15,0,3,8,18,0,6,5,27,1,3,19,66,2,4,3,53,0,3,-2684,675.5874633789062,29,4,1190,33,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,77,2,0,1,0,0,0,1,0,0,3,34,1,6,2,26,0,5,12,54,0,0,0,40,0,0,-2550,475.6087341308594,51,0,0,51,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,38,68,17,20,3,3,5,18,0,2,7,18,0,1,0,12,0,0,20,66,3,3,5,49,0,2,-1985,569.0922241210938,14,1,1274,15,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,5,11,0,1,14,43,0,1,1,34,0,2,-772,521.3823852539062,15,2,0,17,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,44,68,19,21,3,6,2,16,0,1,9,13,0,5,2,13,0,2,31,60,3,6,2,47,0,1,-2003,584.9963989257812,17,4,1109,21,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,12,1,0,4,30,0,3,26,42,0,0,0,35,0,0,-1962,632.559814453125,39,0,12,39,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,45,61,11,24,1,1,8,15,0,1,5,19,0,0,3,12,4,2,34,63,1,1,8,42,0,1,-2601,534.210693359375,26,3,1268,29,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,22,0,1,4,22,0,0,30,45,0,0,3,31,0,0,-1622,571.2371826171875,32,2,0,34,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,60,63,10,23,1,0,4,23,0,2,9,10,0,11,2,25,1,2,34,62,1,0,4,47,0,2,-3434,610.5426635742188,36,0,1634,36,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,1,7,2,5,0,3,21,47,0,0,0,38,0,0,-822,518.6996459960938,16,2,0,18,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,27,52,12,19,0,1,3,17,0,0,0,7,0,3,2,14,1,0,32,61,0,1,3,53,0,0,-1704,592.2325439453125,15,1,943,16,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,10,0,3,0,15,0,2,22,42,0,0,2,40,0,0,-1100,552.3994140625,22,0,0,22,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,70,55,11,23,1,3,1,16,0,0,8,24,0,3,7,25,0,3,29,62,1,3,1,54,0,0,-4880,495.48663330078125,46,3,2547,49,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,86,2,0,1,0,0,0,1,0,0,9,20,3,6,8,37,1,2,23,43,0,0,0,34,0,0,-3172,555.685302734375,63,2,0,65,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,61,71,16,25,2,6,2,19,0,1,6,16,2,10,3,23,0,1,29,63,2,6,2,45,0,1,-2166,491.3367004394531,26,5,811,31,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,3,10,0,0,21,49,0,1,0,36,0,0,-850,485.7028503417969,17,0,0,17,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,20,55,14,16,0,2,4,18,0,1,2,10,0,2,2,4,0,0,31,63,0,2,4,49,0,1,-1343,613.95458984375,14,0,643,14,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,3,4,14,0,0,28,42,0,0,3,38,0,1,-807,468.4119567871094,16,0,7,16,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,48,57,9,22,0,1,6,17,0,2,8,19,0,2,4,9,2,4,33,56,0,1,6,52,0,2,-3353,501.8074645996094,30,1,1842,31,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,18,4,6,5,13,0,8,23,38,0,0,3,35,0,0,-1672,609.302978515625,33,2,0,35,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,46,76,6,31,0,4,4,31,0,0,3,17,0,2,1,20,0,3,23,60,0,4,4,59,0,0,-2262,632.8618774414062,27,2,890,29,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,16,0,0,4,16,0,4,15,53,0,2,0,48,0,0,-1522,547.0757446289062,30,2,0,32,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,69,42,5,21,1,1,2,10,1,1,2,29,0,4,10,22,0,2,18,70,1,1,2,56,1,1,-3822,586.1008911132812,37,2,1950,39,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,39,13,3,1,0,3,0,4,1,1,1,11,2,5,4,16,0,0,11,53,0,3,0,45,1,1,-1222,651.4288330078125,24,2,0,26,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,46,43,11,13,0,5,3,11,0,0,3,18,0,4,3,18,0,0,18,64,0,5,3,52,0,0,-3405,597.158203125,23,0,2255,23,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,50,35,6,14,2,0,0,13,0,0,2,13,1,6,3,18,0,7,24,49,2,1,0,38,0,0,-1400,564.8446044921875,28,0,0,28,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,78,25,6,9,0,1,2,6,0,1,2,23,0,7,9,34,0,3,23,51,0,1,2,39,0,1,-3396,501.21405029296875,48,2,974,50,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,55,50,9,23,1,0,4,10,2,1,2,22,3,1,8,19,0,0,20,60,1,0,4,41,2,1,-1624,572.9608764648438,32,2,2,34,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,71,2,1,1,0,0,0,0,0,0,4,17,0,4,3,43,0,0,17,57,0,0,0,34,0,0,-3183,555.9252319335938,50,0,683,50,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,72,64,6,30,0,4,4,19,0,1,6,19,0,1,3,33,3,7,15,77,0,4,4,47,0,1,-3421,539.0177001953125,39,3,1438,42,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,3,0,1,1,9,2,0,4,63,0,0,0,35,0,0,-823,420.7858581542969,12,2,201,14,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,28,63,11,19,2,3,2,25,0,1,9,11,0,0,0,7,0,1,15,73,2,3,2,54,0,1,-1577,602.92041015625,13,2,905,15,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,13,1,1,7,39,0,1,10,50,0,0,0,44,0,0,-2451,470.6988220214844,48,3,18,51,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,75,63,11,22,1,3,5,20,0,1,13,32,1,3,12,12,0,2,14,68,1,3,5,58,0,1,-4578,502.0441589355469,44,2,2356,46,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,64,6,0,2,0,1,0,3,0,0,4,29,0,8,10,13,0,0,8,43,0,1,0,48,0,0,-1994,530.1101684570312,39,4,0,43,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,51,70,15,24,1,3,4,20,0,3,4,23,0,0,10,14,0,0,15,59,1,3,4,60,0,3,-2181,510.94873046875,21,3,1098,24,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,53,1,0,0,0,0,0,1,0,0,4,17,1,4,4,16,1,6,7,48,0,0,0,44,0,0,-2011,587.8890380859375,40,1,0,41,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,19,63,15,22,0,6,3,16,0,1,2,10,0,0,0,7,0,0,16,68,0,6,3,55,0,1,-1038,596.4908447265625,8,2,616,10,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,7,0,3,5,15,0,2,15,48,0,4,2,40,0,0,-1152,625.6365356445312,21,4,58,25,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,62,55,9,17,2,2,5,19,1,0,9,18,1,3,2,26,0,3,23,61,2,2,5,56,1,0,-3535,695.351318359375,28,3,2102,31,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,47,13,3,4,0,1,1,4,0,0,9,12,3,3,2,17,0,1,16,43,0,1,3,40,0,0,-1475,598.0311279296875,29,2,3,31,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,51,54,8,19,1,1,4,18,0,3,2,16,0,6,2,23,0,2,22,56,1,1,4,52,0,3,-2503,508.8644104003906,27,1,1142,28,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,89,6,2,3,0,1,0,0,0,0,5,17,0,11,2,49,3,2,18,43,0,1,0,41,0,1,-2861,534.7011108398438,57,1,0,58,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,60,73,13,33,3,3,4,15,0,2,14,11,2,6,1,19,0,7,19,67,3,3,4,47,0,2,-2447,510.3373718261719,30,0,947,30,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,9,59,0,0,0,37,0,0,-428,613.16796875,7,0,78,7,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,32,55,8,16,0,4,10,16,0,1,3,12,3,0,1,13,0,0,15,71,0,4,10,49,0,1,-1852,439.8944091796875,16,2,1030,18,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,28,0,0,4,14,0,4,14,52,0,1,7,31,0,0,-1541,622.9403686523438,30,1,30,31,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,82,65,7,23,3,3,4,23,0,2,6,34,0,6,8,24,0,4,16,69,3,3,7,50,0,2,-4773,511.76202392578125,41,5,2668,46,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,85,9,1,3,0,0,0,5,0,0,7,39,0,1,5,31,0,2,12,42,0,0,0,43,0,0,-3300,657.4674682617188,66,0,0,66,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,81,63,6,28,2,6,2,18,0,1,8,32,2,2,9,25,1,2,9,61,2,6,2,60,0,1,-3148,534.6925048828125,42,5,993,47,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,54,4,0,1,0,1,0,2,0,0,1,25,0,4,0,21,0,3,0,55,0,1,0,48,0,0,-2100,543.2894287109375,42,0,0,42,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,25,55,10,23,0,6,1,13,0,2,2,7,2,1,0,9,0,4,10,73,0,6,1,55,0,2,-1533,580.9087524414062,13,4,839,17,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,6,0,0,7,13,0,3,9,55,0,2,0,38,0,0,-980,520.3746948242188,16,4,136,20,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,57,62,4,21,1,7,8,18,1,2,5,21,0,0,0,28,0,3,10,70,1,7,8,51,1,2,-3615,533.1104736328125,28,2,2193,30,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,70,17,2,7,1,2,0,5,0,0,6,26,0,2,5,30,0,1,8,52,1,2,3,38,0,0,-2379,603.4552612304688,47,1,18,48,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,44,55,8,19,1,3,6,18,0,0,0,17,0,4,7,16,0,0,13,65,1,3,6,48,0,0,-2152,588.7133178710938,24,3,919,27,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,58,2,0,1,0,0,1,0,0,0,3,16,1,1,4,31,0,2,11,48,0,0,4,39,0,0,-1722,560.486083984375,34,2,0,36,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,55,71,9,22,1,3,14,21,1,0,0,14,0,6,6,28,1,0,13,64,1,3,14,53,1,0,-2466,613.9048461914062,29,4,972,33,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,0,0,29,0,0,9,49,0,0,8,44,0,0,-1355,525.1357421875,23,0,205,23,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,21,58,9,19,1,8,5,16,0,0,4,6,0,6,0,5,0,0,18,61,1,8,10,52,0,0,-1285,590.6088256835938,12,0,685,12,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,13,0,1,1,14,0,0,18,42,0,7,8,37,0,0,-761,600.5885009765625,15,0,11,15,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,64,57,8,25,0,5,6,13,0,0,4,20,5,9,6,18,0,2,24,61,0,11,8,46,0,0,-3514,557.8411865234375,30,5,1959,35,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,65,10,3,3,0,1,1,2,0,0,4,33,0,0,0,28,0,0,16,47,0,5,1,31,0,0,-1972,607.5951538085938,39,2,0,41,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,128,67,12,25,1,3,6,20,0,0,6,48,1,11,20,35,1,6,23,64,1,4,6,43,0,0,-4907,531.0571899414062,79,2,935,81,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,35,5,1,2,1,0,1,0,0,0,4,11,0,4,4,8,4,0,9,55,1,0,1,31,0,0,-1311,568.6351928710938,26,1,0,27,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,48,59,11,15,1,1,9,22,0,0,6,17,0,3,2,20,0,0,17,66,1,1,9,53,0,0,-2344,623.369873046875,25,0,1094,25,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,19,0,2,8,22,0,4,12,45,0,0,4,44,0,0,-2207,562.4866333007812,41,1,146,42,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,46,62,10,25,0,1,5,18,0,3,6,13,1,4,6,11,1,4,18,63,0,1,5,60,0,3,-3366,609.3327026367188,30,4,1822,34,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,50,1,0,0,0,0,0,1,0,0,5,23,0,2,4,16,0,0,14,42,0,0,0,41,0,0,-1743,497.9474182128906,34,1,32,35,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,44,68,13,21,2,5,5,21,0,1,2,7,0,4,5,24,0,2,21,60,2,5,5,55,0,1,-2220,473.3900146484375,22,2,1098,24,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,0,6,2,3,2,7,19,46,0,1,1,40,0,0,-861,496.95703125,17,1,0,18,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,23,59,6,25,1,6,4,15,1,1,0,4,0,8,4,7,0,0,20,67,1,6,4,50,1,1,-1295,595.0202026367188,11,1,734,12,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,2,0,18,46,0,4,3,37,0,0,-262,544.5176391601562,5,1,1,6,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,25,54,6,20,2,6,6,12,2,0,3,6,0,1,0,8,0,7,23,62,2,7,6,48,2,0,-1473,515.6305541992188,6,2,1151,8,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,46,16,3,4,0,1,3,5,0,0,0,24,0,1,2,17,0,2,15,49,0,3,7,32,0,0,-1272,569.7764282226562,25,2,0,27,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,71,53,10,17,0,4,6,15,0,1,1,21,0,5,5,35,2,2,20,60,0,4,6,47,0,1,-3436,544.5439453125,33,3,1753,36,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,78,25,6,5,1,0,2,11,0,0,13,36,0,8,3,18,0,0,16,46,1,0,2,43,0,0,-3011,545.0704956054688,60,1,0,61,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,54,38,8,11,1,2,5,11,0,0,1,25,0,4,3,21,0,0,19,55,1,2,5,46,0,0,-2575,588.0831298828125,32,1,964,33,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,62,27,2,9,1,0,1,13,0,1,9,27,4,0,2,20,0,0,16,46,1,0,2,53,0,1,-2023,549.11474609375,38,2,101,40,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,21,31,5,16,0,0,1,9,0,0,8,7,0,0,0,4,0,2,15,54,0,0,1,56,0,0,-1106,560.954345703125,13,0,456,13,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,41,22,4,10,0,2,2,4,0,0,5,7,1,12,0,16,0,0,17,51,0,2,2,48,0,0,-1631,463.2615661621094,23,0,481,23,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,55,38,5,13,0,1,4,13,0,2,3,19,0,6,1,22,0,4,15,58,0,1,5,50,0,2,-2450,628.4046020507812,33,1,789,34,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,57,15,4,4,1,1,0,4,1,0,1,26,3,3,2,20,2,0,15,52,1,1,3,43,1,0,-2556,580.1023559570312,33,1,895,34,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,38,58,8,14,0,3,7,23,0,3,6,11,2,6,1,12,0,0,15,57,0,3,7,53,0,3,-1477,565.3347778320312,15,3,694,18,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,26,1,11,10,35,0,1,14,41,0,3,2,44,0,0,-3700,530.4862670898438,59,2,728,61,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,56,75,8,31,4,5,4,23,0,0,6,23,0,1,4,22,0,0,13,62,4,5,4,62,0,0,-2581,529.7154541015625,28,0,1181,28,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,2,1,3,18,0,1,5,49,0,0,0,50,0,0,-1878,597.4483642578125,34,0,178,34,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,32,56,7,21,2,5,4,15,1,1,2,10,0,6,2,12,0,0,10,66,2,5,4,61,1,1,-1740,564.5631713867188,12,1,1129,13,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,35,7,1,3,0,0,2,1,0,0,2,13,0,4,2,13,0,1,9,55,0,0,3,39,0,0,-1200,554.0340576171875,24,0,0,24,0,0,0
