day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,97,11,35,0,5,11,33,1,1,1,14,2,6,0,22,0,1,14,51,0,7,11,51,1,2,-1394,0.0,27,4,0,31,0,0,0
11,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,10,0,2,2,11,0,0,12,50,0,6,0,50,0,0,-2116,0.0,29,0,666,29,0,0,0
12,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,18,55,9,21,1,2,3,19,0,0,1,5,0,1,0,6,0,5,21,59,1,7,3,59,0,0,-700,0.0,14,0,0,14,0,0,0
13,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,1,1,2,8,0,0,20,59,1,7,0,59,0,0,-1443,0.0,24,1,232,25,0,0,0
14,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,85,15,2,5,0,2,0,6,0,0,6,29,0,9,0,39,0,2,22,61,1,8,0,58,0,0,-10804,0.0,79,1,6843,80,0,0,0
15,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,88,69,4,29,0,5,4,26,1,0,8,23,0,3,7,39,0,8,15,55,0,9,4,51,1,0,-3900,0.0,78,0,0,78,0,0,0
16,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,19,1,9,7,23,0,3,13,55,0,9,0,47,1,0,-5723,0.0,59,0,2773,59,0,0,0
17,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,71,5,32,0,3,4,25,1,1,4,24,0,4,5,32,0,4,11,66,0,10,4,57,1,1,-2983,0.0,59,3,0,62,0,0,0
18,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,17,2,3,4,17,1,1,7,66,0,9,0,54,0,0,-2333,0.0,40,1,322,41,0,0,0
19,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,25,4,7,0,3,2,8,0,1,3,16,0,0,0,12,0,1,10,68,0,10,2,59,0,1,-3151,0.0,25,2,1879,27,0,0,0
20,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,15,41,5,19,1,4,2,9,1,0,0,7,0,0,2,6,0,0,14,58,1,10,2,42,1,0,-511,0.0,10,1,0,11,0,0,0
21,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,25,2,5,6,35,0,0,12,58,1,10,0,42,0,0,-7547,0.0,64,1,4336,65,0,0,0
22,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,92,12,34,0,3,5,38,0,0,6,19,0,2,4,34,0,3,20,60,0,10,5,55,0,0,-2972,0.0,59,2,0,61,0,0,0
23,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,12,37,2,6,5,36,0,4,20,59,0,8,0,54,0,0,-6682,0.0,101,0,1632,101,0,0,0
24,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,77,26,4,8,0,1,3,10,0,0,6,11,4,17,9,30,0,0,21,61,0,8,3,57,0,0,-5975,0.0,67,2,2603,69,0,0,0
25,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,17,5,5,0,0,0,7,0,0,3,28,0,8,0,17,0,0,21,47,0,4,0,55,0,0,-2650,0.0,53,0,0,53,0,0,0
26,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,9,2,3,0,0,0,4,0,0,0,8,2,4,0,6,0,0,23,49,0,3,0,58,0,0,-2566,0.0,18,0,1666,18,0,0,0
27,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,92,12,32,2,4,10,31,0,1,4,23,0,5,3,14,0,0,23,48,2,5,10,52,0,1,-1750,0.0,35,0,0,35,0,0,0
28,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,38,0,13,3,28,0,1,22,47,1,5,0,51,0,1,-5661,0.0,82,0,1561,82,0,0,0
29,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,43,8,16,0,0,4,13,0,2,2,24,2,6,4,22,0,2,27,56,1,4,4,55,0,3,-3775,0.0,55,0,1025,55,0,0,0
30,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,25,1,5,5,26,0,2,22,51,0,3,0,48,0,3,-3838,0.0,68,1,427,69,0,0,0
31,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,34,1,18,0,2,5,8,0,0,3,23,4,3,0,22,0,2,20,66,0,5,5,52,0,2,-6586,0.0,47,1,4225,48,0,0,0
32,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,54,13,18,0,3,1,19,0,0,0,16,1,0,0,10,0,0,22,52,0,5,1,40,0,1,-1211,0.0,24,1,0,25,0,0,0
33,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,22,52,0,3,0,40,0,1,-792,0.0,9,0,342,9,0,0,0
34,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,70,11,29,1,1,1,25,0,2,3,9,0,0,3,15,0,0,25,65,1,4,1,52,0,2,-1300,0.0,26,0,0,26,0,0,0
35,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,18,5,0,3,22,2,2,24,63,1,4,0,52,0,2,-3922,0.0,53,0,1272,53,0,0,0
36,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,97,28,3,11,0,2,6,6,0,0,3,37,1,3,10,37,2,4,27,58,1,6,6,50,0,2,-8752,0.0,81,1,4691,82,0,0,0
37,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,39,4,19,0,2,3,9,0,2,2,12,6,7,4,37,0,2,18,59,0,5,3,40,0,3,-3250,0.0,65,0,0,65,0,0,0
38,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,9,26,0,5,0,28,2,5,16,59,0,5,0,40,0,3,-8362,0.0,71,1,4801,72,0,0,0
39,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,94,20,25,1,5,4,38,0,1,2,15,0,2,4,6,2,0,27,55,1,9,4,53,0,1,-1250,0.0,25,0,0,25,0,0,0
40,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,0,0,27,55,0,9,0,52,0,1,-781,0.0,11,0,231,11,0,0,0
41,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,27,0,11,1,1,2,11,0,1,0,22,0,1,0,16,2,0,24,55,1,8,2,58,0,2,-2988,0.0,34,0,1288,34,0,0,0
42,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,12,2,5,0,1,0,2,0,2,4,24,0,5,7,9,0,0,22,41,1,7,0,51,0,3,-2322,0.0,46,2,0,48,0,0,0
43,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,16,4,6,0,1,1,4,0,0,9,22,2,7,7,17,0,2,26,47,1,6,1,55,0,2,-8537,0.0,59,2,5565,61,0,0,0
44,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,86,17,25,0,7,9,26,0,2,2,7,1,2,5,21,0,1,23,47,0,10,9,43,0,3,-1411,0.0,28,1,0,29,0,0,0
45,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,23,3,2,8,20,0,2,22,47,0,9,0,43,0,3,-4414,0.0,61,0,1364,61,0,0,0
46,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,49,8,22,2,2,3,10,0,2,3,18,0,6,16,5,0,0,29,58,2,11,3,42,0,5,-2273,0.0,39,1,312,40,0,0,0
47,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,2,3,0,5,0,0,28,53,0,10,0,40,0,4,-715,0.0,11,0,165,11,0,0,0
48,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,10,29,6,11,0,2,1,9,0,0,4,5,0,0,0,1,0,0,31,58,0,11,1,45,0,4,-1220,0.0,9,0,770,9,0,0,0
49,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,50,15,18,0,3,6,8,0,0,2,11,0,2,2,2,0,0,29,51,0,7,6,27,0,2,-550,0.0,11,0,0,11,0,0,0
50,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,7,0,2,2,12,2,1,29,51,0,7,0,25,0,2,-2535,0.0,27,1,1174,28,0,0,0
51,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,78,16,27,1,3,6,24,0,1,2,17,0,2,4,4,0,0,37,56,1,8,6,41,0,1,-1100,0.0,22,0,0,22,0,0,0
52,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,4,41,0,10,5,26,2,7,37,56,1,7,0,41,0,1,-6438,0.0,84,1,2227,85,0,0,0
53,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,86,38,4,12,1,3,4,13,0,1,7,29,2,11,8,29,0,0,35,57,1,7,4,45,0,1,-7161,0.0,75,2,3389,77,0,0,0
54,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,17,4,6,1,2,2,2,0,0,1,25,0,1,3,22,0,3,24,45,1,5,2,39,0,1,-2500,0.0,50,0,0,50,0,0,0
55,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,6,24,2,9,0,1,2,10,0,0,0,0,0,0,2,3,0,1,26,54,0,5,2,48,0,1,-596,0.0,4,0,396,4,0,0,0
56,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,60,11,21,2,7,2,15,1,1,0,12,3,5,3,19,0,1,21,48,2,12,2,40,1,2,-1950,0.0,39,0,0,39,0,0,0
57,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,10,36,3,7,5,19,1,2,20,48,2,12,0,39,1,2,-6397,0.0,79,1,2436,80,0,0,0
58,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,78,59,5,23,1,6,5,17,2,0,3,24,3,8,5,30,0,5,22,59,2,16,5,44,2,0,-4179,0.0,65,3,896,68,0,0,0
59,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,24,0,5,6,21,2,0,18,53,1,14,0,42,0,0,-4157,0.0,58,1,1246,59,0,0,0
60,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,46,6,17,0,2,3,18,0,0,6,15,0,7,3,17,0,2,22,61,0,14,3,50,0,0,-4918,0.0,46,0,2618,46,0,0,0
61,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,13,1,5,0,2,0,5,0,0,5,12,2,5,0,2,0,1,12,45,0,10,0,40,0,0,-1250,0.0,25,0,0,25,0,0,0
62,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,32,8,6,0,2,3,12,0,1,6,11,0,6,3,12,0,0,20,50,0,11,3,52,0,1,-3484,0.0,33,1,1823,34,0,0,0
63,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,53,36,8,13,1,1,3,9,0,1,10,10,0,2,3,23,1,4,23,41,1,7,3,44,0,2,-2350,0.0,47,0,0,47,0,0,0
64,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,2,0,1,0,0,0,1,0,0,2,15,2,6,2,10,0,0,22,42,1,5,0,45,0,2,-3118,0.0,33,1,1457,34,0,0,0
65,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,77,73,8,31,2,5,9,17,0,1,4,17,0,13,2,41,0,0,25,56,2,9,9,44,0,3,-4042,0.0,65,1,781,66,0,0,0
66,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,20,0,6,8,19,0,2,24,51,2,8,0,39,0,3,-4149,0.0,51,2,1577,53,0,0,0
67,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,56,9,18,2,3,2,21,0,1,3,9,0,4,0,17,0,3,25,63,2,9,2,48,0,1,-2816,0.0,34,0,1116,34,0,0,0
68,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,19,0,4,3,5,0,0,17,50,2,8,0,39,0,1,-1671,0.0,32,1,60,33,0,0,0
69,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,38,2,15,0,3,5,13,0,0,3,5,0,0,0,12,0,0,19,64,1,9,5,51,0,1,-1870,0.0,14,0,1170,14,0,0,0
70,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,31,8,10,0,3,0,10,0,0,4,15,0,7,0,25,0,0,19,43,1,9,0,44,0,1,-2450,140.04530334472656,49,0,0,49,0,0,0
71,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,4,0,3,0,0,0,1,0,0,0,25,0,15,3,16,0,0,19,45,1,8,0,45,0,1,-5804,159.93905639648438,57,1,2943,58,0,0,0
72,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,93,78,14,25,3,8,7,19,0,2,2,33,0,11,10,30,4,3,24,53,3,14,7,43,0,2,-3772,96.82174682617188,75,2,0,77,0,0,0
73,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,26,2,7,2,22,1,2,20,52,2,13,0,39,0,2,-4729,137.80300903320312,62,0,1629,62,0,0,0
74,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,50,8,16,1,3,4,17,1,0,0,16,0,6,2,17,0,2,27,54,2,14,4,47,1,1,-2868,264.3524169921875,34,2,1146,36,0,0,0
75,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,11,9,0,0,3,16,0,1,22,44,1,11,0,37,1,0,-1976,171.01199340820312,37,1,115,38,0,0,0
76,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,15,39,7,17,1,3,2,8,0,1,2,7,0,0,0,6,0,0,29,58,2,13,2,44,1,1,-1569,212.79270935058594,12,0,969,12,0,0,0
77,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,30,6,10,0,4,2,8,0,0,0,11,0,1,2,10,0,2,21,43,2,10,2,33,1,1,-1150,96.82359313964844,23,0,0,23,0,0,0
78,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,12,3,5,0,0,0,4,0,0,1,16,2,2,3,11,0,3,24,48,2,10,0,37,0,1,-3471,250.9486541748047,36,0,1671,36,0,0,0
79,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,61,11,26,2,3,2,15,1,1,4,22,0,7,3,18,0,6,27,58,3,10,2,35,1,2,-2633,57.32273483276367,52,3,0,55,0,0,0
80,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,2,2,12,26,0,4,26,58,1,7,0,35,1,2,-5200,179.5663604736328,61,2,2128,63,0,0,0
81,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,57,7,22,0,3,5,18,1,1,9,9,0,2,2,22,0,3,27,63,0,8,5,45,1,1,-3188,124.56634521484375,40,0,1188,40,0,0,0
82,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,3,0,7,1,0,21,53,0,6,0,37,1,0,-1252,103.32064056396484,20,0,252,20,0,0,0
83,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,45,3,14,2,3,5,13,1,4,4,21,0,1,2,12,0,0,21,62,2,9,5,46,1,4,-3629,154.47964477539062,30,1,2118,31,0,0,0
84,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,24,4,7,0,1,2,10,0,0,6,27,0,5,3,25,2,2,14,43,1,7,2,41,1,3,-3011,136.20169067382812,60,1,0,61,0,0,0
85,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,79,26,5,5,1,3,4,7,0,1,6,33,0,7,3,29,0,1,17,47,1,9,4,48,0,2,-6606,132.91514587402344,66,0,3306,66,0,0,0
86,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,79,53,8,18,1,5,1,17,0,3,6,34,0,4,6,27,0,2,20,44,1,12,1,47,0,4,-3700,216.68411254882812,74,0,0,74,0,0,0
87,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,27,0,6,7,22,0,6,20,42,0,12,0,47,0,3,-5545,231.95550537109375,68,1,2134,69,0,0,0
88,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,58,15,17,1,3,4,18,0,0,9,18,2,6,1,30,0,5,32,47,1,12,4,52,0,2,-4689,117.36732482910156,63,1,1528,64,0,0,0
89,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,7,4,0,4,22,1,0,28,40,1,11,0,42,0,0,-2901,143.338623046875,41,1,840,42,0,0,0
90,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,49,7,19,1,2,4,14,0,2,5,21,3,0,8,18,0,0,30,54,1,10,4,49,0,2,-4899,192.7381591796875,46,2,2577,48,0,0,0
91,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,11,2,4,0,1,1,3,0,0,5,22,0,7,6,28,0,2,24,40,1,6,1,35,0,0,-3261,190.28536987304688,65,1,0,66,0,0,0
92,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,38,7,19,0,1,3,8,0,0,9,22,1,1,3,32,0,3,30,58,0,6,3,43,0,0,-6493,127.90506744384766,63,0,3343,63,0,0,0
93,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,97,28,3,10,1,1,3,10,0,0,10,30,2,7,3,39,0,6,19,52,1,5,3,35,0,0,-4600,124.53382873535156,92,0,0,92,0,0,0
94,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,83,16,2,6,0,1,2,5,0,0,4,20,5,8,9,36,0,1,21,57,0,6,2,40,0,0,-7373,102.63323974609375,80,0,3373,80,0,0,0
