day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,17,27,5,11,0,3,1,7,0,0,0,4,0,2,0,11,0,0,38,11,0,6,3,61,0,0,-488,410.19195556640625,2,3,355,5,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,15,47,6,21,2,3,2,13,0,0,2,6,0,0,3,4,0,0,37,24,2,6,4,58,0,0,-504,393.1412353515625,2,4,360,6,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,33,17,2,9,0,1,0,5,0,0,6,13,0,3,0,11,0,0,28,24,0,7,2,50,0,0,-503,435.4098815917969,3,1,342,4,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,52,64,13,23,2,1,8,17,0,0,5,18,2,4,6,13,0,4,35,27,2,5,9,60,0,0,-1839,522.458251953125,10,6,1273,16,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,73,37,9,11,0,1,3,13,0,0,5,33,1,3,3,25,2,1,35,11,0,3,9,55,0,0,-2759,369.86676025390625,46,4,415,50,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,80,41,3,14,2,3,1,18,0,0,6,20,0,6,11,33,2,2,33,14,2,3,7,66,0,0,-3450,387.56396484375,44,3,1217,47,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,41,51,7,24,0,3,2,14,1,0,5,17,0,2,3,13,1,0,32,24,0,3,2,67,1,0,-607,510.087890625,11,2,35,13,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,32,22,4,6,1,2,2,7,0,0,1,11,0,5,1,14,0,0,34,10,1,5,3,68,0,0,-1490,360.35272216796875,13,1,829,14,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,27,60,10,22,1,5,5,14,1,2,5,13,0,3,0,6,0,0,33,22,1,5,7,66,1,2,-738,382.8352355957031,3,0,588,3,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,55,21,2,8,2,2,3,4,0,0,4,22,2,0,2,21,0,4,26,12,2,6,10,57,0,0,-2580,486.7425537109375,30,2,1058,32,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,53,67,10,22,3,6,2,21,1,2,4,17,0,4,5,23,0,0,33,22,3,9,9,60,1,2,-1399,550.4027099609375,8,9,900,17,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,60,27,4,10,0,4,1,7,0,1,2,24,3,4,5,19,0,3,30,10,1,10,5,53,0,1,-1959,362.1767883300781,32,4,315,36,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,44,52,6,13,2,3,8,20,0,0,5,16,0,7,4,10,0,2,32,13,2,9,12,66,0,0,-1873,364.8970642089844,17,4,979,21,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,41,26,4,5,0,3,3,10,0,1,7,7,0,2,3,20,2,0,26,5,0,6,13,62,0,1,-1497,428.8124084472656,25,4,203,29,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,22,37,7,13,1,2,3,9,0,2,0,13,0,2,2,4,0,1,31,13,1,4,13,67,0,2,-824,586.1559448242188,3,1,663,4,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,36,44,7,15,2,5,3,12,0,0,6,13,0,0,1,16,0,0,28,15,3,8,16,58,0,0,-539,390.443115234375,5,5,234,10,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,43,27,3,11,0,1,2,9,0,1,7,15,1,6,5,9,0,0,26,15,0,3,17,60,0,1,-1736,602.1094970703125,13,4,1042,17,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,46,62,9,21,1,2,4,21,1,3,3,19,2,6,0,16,0,0,30,21,1,3,15,61,1,3,-1283,323.255859375,12,2,661,14,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,76,23,1,8,0,2,2,9,1,0,5,19,0,4,6,34,2,6,27,8,0,4,14,60,1,0,-3311,319.790283203125,48,2,889,50,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,77,57,3,23,2,3,3,23,0,0,2,28,0,2,10,32,1,2,23,23,2,3,13,74,0,0,-2910,652.5508422851562,34,7,1133,41,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,76,37,2,16,1,1,6,10,1,0,4,29,2,3,4,29,2,3,18,16,1,1,12,72,1,0,-2777,456.4647521972656,42,1,666,43,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,35,50,7,19,2,1,5,16,0,0,2,13,0,0,2,16,0,2,19,19,2,1,12,79,0,0,-1554,401.1549987792969,13,1,893,14,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,33,32,5,12,0,4,2,9,0,0,6,12,0,3,0,10,0,2,18,16,0,4,13,67,0,0,-583,470.73492431640625,8,0,183,8,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,59,37,3,15,0,1,1,14,0,3,2,16,0,11,6,22,0,2,20,17,0,5,11,72,0,3,-2524,424.7936706542969,22,4,1380,26,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,97,60,4,21,2,5,2,23,1,2,11,34,2,5,6,31,1,7,21,21,2,5,8,72,1,2,-2983,505.1273193359375,45,3,700,48,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,43,45,10,18,1,3,1,12,0,0,2,9,0,5,6,21,0,0,21,18,1,3,4,74,0,0,-1369,422.1142578125,13,4,675,17,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,52,51,11,16,1,6,3,14,0,0,0,26,3,2,5,13,0,3,30,16,1,6,3,72,0,0,-1373,402.1435852050781,19,7,346,26,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,54,34,6,11,1,4,2,10,0,0,6,18,0,14,5,11,0,0,34,11,1,4,2,73,0,0,-2285,420.13818359375,31,0,735,31,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,60,44,10,18,0,2,4,9,1,0,5,24,0,6,0,23,0,2,41,18,0,2,4,68,1,0,-2958,378.2735595703125,30,0,1458,30,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,54,49,8,18,0,4,3,13,0,3,10,25,0,2,7,8,2,0,45,18,0,4,3,58,0,3,-1936,368.2449035644531,19,3,953,22,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,67,40,5,16,0,5,2,12,0,0,8,25,0,2,10,20,0,2,40,16,0,7,2,58,0,2,-3293,457.2797546386719,36,3,1460,39,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,53,52,5,25,0,3,1,17,1,0,3,22,1,4,2,21,0,0,34,25,0,7,1,61,1,0,-1348,424.68109130859375,15,0,598,15,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,48,40,9,10,0,2,4,15,0,0,5,21,0,3,4,13,0,2,37,10,0,8,4,66,0,0,-1889,343.9549865722656,23,1,728,24,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,29,36,9,13,0,1,2,11,0,0,3,7,0,2,0,17,0,0,36,13,0,5,2,68,0,0,-1039,352.3666687011719,10,1,528,11,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,20,40,11,12,0,3,4,10,0,0,0,5,0,3,2,10,0,0,39,13,0,7,4,65,0,0,-555,445.4676818847656,4,2,333,6,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,5,25,4,13,0,0,1,3,1,3,0,1,0,2,2,0,0,0,38,13,0,6,5,56,1,3,-168,419.6152648925781,1,1,107,2,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,23,28,8,9,0,0,2,9,0,0,2,12,0,2,0,4,0,3,41,22,0,5,7,48,1,2,-633,391.0143737792969,2,0,533,2,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,43,39,5,14,1,5,2,12,0,0,6,15,0,4,0,16,0,2,37,22,1,9,8,45,1,0,-1250,386.8824462890625,9,2,778,11,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,62,54,10,22,2,2,2,15,0,1,8,27,0,5,0,22,0,0,38,25,2,4,7,49,0,1,-1734,337.4418029785156,14,0,1034,14,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,25,55,5,22,0,3,3,21,0,1,1,14,0,1,2,7,0,0,32,22,0,5,3,60,0,1,-406,465.4901428222656,6,0,106,6,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,66,6,2,4,0,0,0,0,0,0,9,20,1,3,2,31,0,0,30,16,0,4,1,57,0,0,-2839,379.1558532714844,38,4,895,42,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,38,78,14,32,1,2,8,19,1,1,2,18,2,0,1,13,0,2,36,32,1,2,8,67,1,1,-964,478.67095947265625,8,4,520,12,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,1,0,31,16,0,0,7,55,0,0,-846,644.376953125,7,1,485,8,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,36,78,12,31,1,6,6,20,0,2,6,10,0,3,8,9,0,0,33,40,1,6,8,60,0,2,-1145,549.3333740234375,5,4,851,9,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,33,0,0,2,29,0,2,28,25,0,3,4,39,0,0,-1575,533.6350708007812,31,0,25,31,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,64,91,14,26,2,3,7,37,2,0,5,27,0,0,3,27,2,0,35,26,2,5,8,72,2,0,-1977,549.983642578125,14,5,1222,19,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,28,12,1,4,0,1,0,5,0,1,2,12,1,2,0,9,0,2,27,4,0,3,0,62,0,1,-911,510.7901916503906,18,1,0,19,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,40,57,10,19,1,5,4,17,0,1,3,16,0,5,2,14,0,0,36,19,1,5,4,78,0,1,-1426,588.52294921875,7,5,1021,12,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,37,31,3,11,0,4,4,9,0,0,1,11,0,6,2,17,0,0,28,11,0,5,7,68,0,0,-911,467.77850341796875,18,1,0,19,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,15,32,3,11,0,1,4,12,0,1,0,4,0,2,0,9,0,0,29,11,0,6,6,79,0,1,-931,461.0909423828125,4,1,720,5,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,30,55,11,21,0,0,5,18,0,0,3,12,0,0,6,9,0,0,28,23,0,5,11,61,0,0,-610,609.4097290039062,8,7,133,15,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,37,6,1,3,0,1,0,1,0,0,1,19,0,2,2,13,0,0,28,10,0,3,11,57,0,0,-1611,299.5428771972656,15,1,850,16,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,53,81,13,33,1,8,3,21,1,1,3,15,2,4,4,25,0,0,31,33,1,8,12,61,1,1,-1174,456.78167724609375,13,3,491,16,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,22,0,4,3,24,1,0,21,11,0,4,11,52,0,0,-1965,530.2617797851562,27,3,582,30,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,42,89,18,24,2,10,8,25,0,2,5,13,0,1,8,15,0,0,34,24,2,10,13,65,0,2,-1158,412.4521484375,6,8,770,14,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,2,4,1,16,1,0,32,1,0,7,11,47,0,0,-1187,443.2335205078125,23,2,15,25,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,50,69,14,26,0,7,6,16,0,0,4,13,2,5,9,13,2,2,45,26,0,9,11,59,0,0,-1732,474.8544921875,7,11,1261,18,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,29,16,2,8,1,1,0,4,0,0,4,7,0,4,2,10,0,2,34,15,1,3,7,45,0,0,-511,480.45623779296875,10,1,0,11,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,51,53,6,16,1,6,1,21,0,2,3,21,2,2,1,22,0,0,38,20,1,8,6,64,0,2,-2632,446.1246032714844,16,3,1799,19,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,85,43,10,11,1,2,3,14,1,1,11,22,0,11,6,33,2,0,32,11,1,9,4,55,1,2,-2333,479.281005859375,46,3,0,49,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,87,45,7,18,0,2,2,16,0,0,4,44,0,10,12,15,0,2,26,18,0,7,5,65,0,0,-2689,477.4964599609375,40,0,689,40,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,104,56,6,23,2,7,4,13,0,1,13,20,0,14,7,47,2,1,22,23,2,7,4,68,0,1,-3050,338.75592041015625,57,2,178,59,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,65,49,3,22,2,2,2,18,0,0,3,24,2,8,11,14,1,2,21,22,2,4,2,78,0,0,-2358,407.70989990234375,28,4,914,32,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,24,50,5,18,1,3,1,21,0,1,1,9,0,1,2,11,0,0,23,18,1,3,1,82,0,1,-473,404.4007263183594,2,3,340,5,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,7,25,5,4,1,0,1,14,0,0,0,0,0,0,0,7,0,0,26,9,1,0,1,82,0,0,-211,486.98779296875,1,0,161,1,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,24,36,4,16,0,3,2,11,0,0,3,4,0,4,1,12,0,0,23,19,1,3,3,77,0,0,-737,529.7587890625,7,1,376,8,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,44,25,5,10,0,1,1,6,0,2,4,19,0,7,4,10,0,0,22,20,1,3,3,70,0,2,-1577,595.962890625,13,4,883,17,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,67,68,10,30,0,8,4,15,0,1,5,29,2,4,3,24,0,0,29,30,0,8,4,67,0,1,-1899,498.1939392089844,13,5,1194,18,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,87,48,8,17,0,2,2,17,0,2,9,33,6,6,9,20,4,0,31,17,0,6,2,63,0,2,-3273,465.28570556640625,45,5,968,50,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,60,53,9,15,2,5,5,17,0,0,6,18,0,7,4,25,0,0,32,15,2,5,5,66,0,0,-1777,426.6558532714844,25,3,494,28,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,12,38,3,15,0,1,2,15,1,1,0,6,0,0,0,6,0,0,28,15,0,4,2,70,1,1,-144,440.44659423828125,1,2,72,3,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,23,16,2,4,0,1,3,6,0,0,0,6,0,0,2,15,0,0,30,14,0,2,4,70,0,0,-811,503.8302307128906,6,1,500,7,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,39,55,11,20,2,5,1,16,0,0,4,7,0,3,2,22,0,1,33,23,2,5,3,71,0,0,-1583,451.5835876464844,13,2,911,15,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,68,24,4,9,1,2,4,4,0,0,2,20,0,3,9,25,0,9,29,17,1,4,4,58,0,0,-3564,386.54010009765625,38,5,1609,43,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,74,81,13,31,2,4,4,27,0,0,9,31,0,4,7,22,0,1,33,31,2,4,4,68,0,0,-2524,467.62939453125,26,6,1158,32,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,59,27,5,5,0,1,4,12,0,0,7,20,3,2,4,23,0,0,35,5,0,1,4,65,0,0,-2212,520.3276977539062,40,2,190,42,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,55,42,4,15,2,4,2,14,1,0,5,20,0,4,4,18,2,2,36,15,2,4,2,73,1,0,-2080,392.2400817871094,18,6,1114,24,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,29,47,6,18,2,7,0,14,0,0,1,20,2,1,0,3,0,2,32,18,2,8,0,71,0,0,-392,356.28997802734375,4,1,181,5,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,13,23,2,12,0,1,0,8,0,0,2,4,0,0,0,7,0,0,30,12,0,7,0,75,0,0,-717,448.5478820800781,4,2,495,6,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,27,53,8,23,0,5,4,13,0,0,1,6,2,2,0,15,0,1,25,31,0,10,4,61,0,0,-628,529.42333984375,4,2,406,6,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,60,10,1,3,0,0,1,5,0,0,5,28,2,0,0,16,0,9,21,20,0,7,3,54,0,0,-2190,452.13885498046875,25,3,907,28,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,44,88,9,23,3,1,8,42,0,2,3,14,0,4,4,17,0,2,23,23,3,3,8,82,0,2,-962,466.2477722167969,6,3,629,9,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,26,2,8,1,17,0,1,19,0,1,0,4,68,0,1,-2915,447.20208740234375,50,0,415,50,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,39,71,6,26,2,8,4,25,0,0,1,15,0,4,1,16,0,2,22,26,2,8,7,85,0,0,-954,527.803466796875,8,2,532,10,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,9,0,1,16,13,2,5,4,72,0,0,-105,436.2762451171875,0,2,83,2,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,26,61,8,25,1,4,4,19,0,0,2,7,2,2,4,9,0,0,23,26,3,7,5,86,0,0,-1581,511.3958435058594,5,7,1254,12,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,41,17,2,9,0,0,0,6,0,0,0,13,5,7,1,15,0,0,16,26,1,2,4,50,0,0,-544,370.0211486816406,10,4,0,14,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,48,70,10,26,1,3,8,22,0,0,3,19,2,2,1,21,0,0,24,30,1,3,8,72,0,0,-1612,471.71124267578125,8,2,1190,10,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,60,31,3,13,1,3,2,9,0,0,6,11,0,5,2,33,0,3,23,18,1,3,7,56,0,0,-1011,491.9552917480469,20,1,0,21,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,50,68,12,37,0,3,2,13,0,1,5,26,0,10,1,8,0,0,29,37,0,3,5,61,0,1,-1169,461.24945068359375,13,0,519,13,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,40,19,7,3,0,2,3,4,0,0,4,9,0,6,3,18,0,0,34,15,0,2,6,54,0,0,-928,475.0325012207031,13,3,245,16,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,18,57,9,27,0,5,4,12,0,0,0,5,0,3,2,7,0,1,36,27,0,5,8,60,0,0,-808,357.83404541015625,6,2,486,8,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,27,7,2,2,0,1,0,2,0,0,0,11,0,3,2,10,0,1,33,19,0,5,7,40,0,0,-603,505.8817138671875,6,1,292,7,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,37,68,15,22,0,3,6,20,1,1,1,12,2,5,1,14,0,2,45,26,0,7,12,51,1,1,-1216,523.06884765625,7,3,833,10,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,71,2,1,0,0,0,0,1,0,0,10,21,0,8,4,27,0,1,34,9,0,4,11,39,0,0,-2622,453.6795654296875,43,2,450,45,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,41,82,13,25,2,9,6,27,0,0,6,10,0,1,2,21,0,1,40,25,2,10,11,60,0,0,-1052,545.5384521484375,5,7,725,12,0,0,0
