day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,41,9,1,3,0,0,1,4,0,0,5,11,0,3,1,21,0,0,12,50,0,0,6,43,0,0,-2056,511.9485168457031,26,1,745,27,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,51,61,9,20,2,6,4,20,0,0,0,16,0,6,6,22,0,1,17,60,2,6,4,53,0,0,-2715,511.5213317871094,28,5,1260,33,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,14,0,0,0,15,0,5,14,40,0,0,2,43,0,0,-1823,543.8428955078125,29,0,373,29,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,58,67,10,23,1,3,9,20,1,0,1,15,0,4,3,34,1,0,22,56,1,3,9,58,1,0,-3144,504.42083740234375,36,3,1311,39,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,11,0,3,0,10,0,0,14,46,0,0,4,44,0,0,-927,518.1012573242188,15,0,177,15,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,21,59,8,22,0,3,4,22,0,0,0,7,0,1,7,6,0,0,15,65,0,3,5,62,0,0,-1498,549.706298828125,13,3,815,16,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,18,1,2,4,19,0,1,15,45,0,0,3,42,0,0,-1761,521.2560424804688,35,1,0,36,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,85,59,8,22,2,2,5,20,0,0,2,29,0,5,4,40,2,3,17,63,2,2,7,59,0,0,-4842,608.3538818359375,48,0,2442,48,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,70,10,2,5,0,0,0,3,0,0,4,15,0,7,9,33,0,2,8,49,0,0,0,45,0,0,-2283,476.8976135253906,45,3,0,48,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,43,65,8,27,2,3,2,21,0,2,5,9,0,4,2,22,0,1,8,67,2,3,2,58,0,2,-2172,585.4688720703125,22,3,1039,25,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,0,5,4,17,0,4,2,54,0,0,0,44,0,0,-1650,536.9930419921875,33,0,0,33,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,16,58,7,22,1,6,3,19,0,0,0,9,0,3,0,4,0,0,7,75,1,6,3,58,0,0,-1101,648.8753051757812,11,0,551,11,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,10,0,0,0,14,0,0,6,54,0,5,3,43,0,0,-774,603.085693359375,12,3,141,15,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,45,59,8,28,2,2,5,14,0,0,1,18,2,0,5,11,2,6,11,77,2,2,6,52,0,0,-3323,555.2193603515625,29,2,1851,31,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,19,0,3,6,24,0,3,8,50,0,2,5,33,0,0,-1461,488.6747131347656,29,1,0,30,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,87,78,8,33,1,4,10,21,0,1,10,21,0,6,8,40,0,2,9,75,1,4,11,49,0,1,-4445,551.1162109375,52,3,1812,55,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,140,0,0,0,0,0,0,0,0,0,4,58,3,13,13,47,0,2,0,61,0,0,3,35,0,0,-5761,396.5641784667969,115,1,0,116,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,89,76,10,26,2,4,5,26,1,2,3,22,3,14,7,37,1,2,10,76,2,4,5,50,1,2,-4036,462.6192932128906,53,6,1320,59,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,6,6,16,0,0,0,59,0,0,2,43,0,0,-1500,543.701171875,30,0,0,30,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,18,58,9,20,2,0,4,23,0,0,5,2,0,0,2,7,2,0,9,72,2,0,5,62,0,0,-1030,404.8289489746094,7,2,658,9,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,0,2,6,20,3,0,6,46,0,0,3,49,0,0,-1600,688.5787963867188,32,0,0,32,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,69,60,6,22,0,6,3,21,0,2,7,24,1,8,7,19,0,3,6,65,0,6,3,68,0,2,-4842,493.03179931640625,40,2,2820,42,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,77,21,6,6,0,1,2,6,0,0,7,25,4,3,12,26,0,0,6,48,0,1,2,50,0,0,-2944,630.86962890625,58,4,0,62,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,56,50,13,20,0,0,5,10,0,2,2,22,0,5,3,23,0,1,13,63,0,0,5,55,0,2,-3220,438.5470886230469,34,1,1509,35,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,29,21,5,7,0,4,2,3,0,0,0,15,0,4,4,6,0,0,12,55,0,4,2,40,0,0,-1022,654.89990234375,20,2,0,22,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,27,30,8,11,0,1,3,7,0,0,1,18,0,0,3,5,0,0,18,66,0,2,3,45,0,0,-1885,761.2325439453125,17,0,1035,17,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,28,35,4,17,1,3,0,10,0,0,1,10,0,6,0,11,0,0,20,61,1,5,0,36,0,0,-1114,514.1255493164062,18,1,203,19,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,40,8,0,2,0,3,0,3,0,0,4,22,0,0,2,11,0,1,20,57,0,6,0,33,0,0,-2320,466.8640441894531,24,1,1109,25,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,39,66,11,31,0,3,2,18,0,1,4,17,0,2,2,14,0,0,23,68,0,7,2,41,0,1,-1201,493.4239807128906,18,3,268,21,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,1,3,3,11,0,0,18,61,0,3,0,34,0,0,-1773,561.5852661132812,25,4,479,29,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,68,54,4,21,0,2,3,23,0,1,2,24,0,11,7,21,0,3,19,71,0,2,3,54,0,1,-3836,514.4263305664062,45,2,1564,47,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,6,0,20,0,5,15,54,0,0,0,43,0,0,-1669,644.544189453125,33,0,19,33,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,10,59,8,25,0,6,3,14,1,2,2,3,0,2,0,3,0,0,14,73,0,6,3,51,1,2,-696,613.5979614257812,5,2,424,7,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,2,11,0,2,12,46,0,4,2,37,1,1,-550,487.5896911621094,11,0,0,11,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,47,61,12,21,2,6,1,16,1,2,4,17,2,2,2,18,0,2,21,66,2,8,1,48,2,2,-2647,549.1524658203125,21,5,1542,26,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,30,1,1,7,24,0,3,18,46,0,4,0,30,0,0,-2461,583.8129272460938,49,1,0,50,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,62,74,13,31,0,3,3,21,1,2,2,22,4,5,1,26,0,2,25,73,0,3,3,43,1,2,-3300,551.9628295898438,36,1,1489,37,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,15,0,1,4,30,0,2,14,52,0,0,0,37,0,0,-1961,521.8818359375,39,1,0,40,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,59,63,12,24,1,1,6,19,0,0,0,22,0,6,11,20,0,0,19,72,1,1,6,51,0,0,-2976,547.5435791015625,35,2,1204,37,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,2,3,11,0,0,15,55,0,0,3,40,0,0,-622,476.7763977050781,12,2,0,14,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,26,46,8,15,2,2,2,16,0,1,0,10,1,2,4,7,2,0,22,66,2,2,2,55,0,1,-1625,506.66546630859375,9,2,1153,11,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,52,17,0,6,0,0,0,10,0,1,2,20,0,8,0,18,1,3,20,45,0,0,0,45,0,1,-1661,479.597412109375,33,1,0,34,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,83,42,4,15,1,2,2,18,0,0,7,20,1,12,2,40,0,1,18,56,1,2,2,55,0,0,-5079,531.970458984375,56,1,2268,57,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,61,25,6,8,0,4,0,7,0,0,1,29,0,0,0,26,3,2,14,44,0,4,0,51,0,0,-1922,563.2976684570312,38,2,0,40,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,44,39,7,12,1,3,3,10,2,1,1,16,0,6,3,15,2,1,17,49,1,3,3,53,2,1,-1861,613.7176513671875,25,1,600,26,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,58,24,3,12,0,1,2,6,0,0,0,24,0,8,8,16,0,2,14,53,0,1,2,51,0,0,-2650,650.8897094726562,42,4,506,46,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,11,27,3,14,0,1,2,7,0,0,4,0,0,3,0,4,0,0,17,61,0,1,2,48,0,0,-764,443.2906188964844,8,1,353,9,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,36,31,4,9,0,5,1,11,0,1,2,9,0,4,2,19,0,0,21,55,0,5,2,41,0,1,-1681,419.5760803222656,23,3,498,26,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,57,21,4,8,1,2,0,6,0,0,5,19,0,4,5,20,3,1,21,55,1,3,2,40,0,1,-2859,459.1248779296875,33,4,1165,37,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,86,45,7,18,2,4,2,11,0,1,10,31,0,6,6,29,2,2,21,61,2,4,2,41,0,1,-4603,699.0181884765625,65,0,1353,65,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,88,15,1,9,0,0,0,5,0,0,5,18,4,9,14,38,0,0,16,58,0,0,0,40,0,0,-5267,533.1227416992188,75,1,1506,76,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,54,47,5,17,0,1,4,18,0,2,2,23,0,6,0,21,0,2,16,61,0,1,4,51,0,2,-2401,499.5774230957031,31,0,851,31,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,73,8,1,2,0,0,1,4,0,0,2,34,0,8,5,24,0,0,11,54,0,0,1,44,0,0,-3132,605.4337158203125,52,2,510,54,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,34,54,9,17,0,3,5,18,1,1,7,6,0,1,0,17,2,1,14,63,0,3,5,56,1,1,-1826,552.677978515625,20,0,826,20,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,0,1,5,17,0,2,11,45,0,3,3,45,1,0,-1865,543.8021240234375,27,2,493,29,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,49,67,8,27,0,10,4,17,1,0,6,17,0,4,2,20,0,0,15,63,0,10,4,57,1,0,-2878,582.2296752929688,27,3,1495,30,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,18,0,3,4,23,0,0,9,46,0,8,0,39,0,0,-1469,556.4732666015625,26,7,92,33,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,45,75,18,26,2,5,4,19,1,0,7,12,3,5,2,15,0,1,20,68,2,5,4,50,1,0,-2777,589.4075927734375,31,2,1205,33,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,8,1,7,6,16,0,0,18,53,0,2,2,36,0,0,-1183,493.2136535644531,23,3,0,26,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,53,54,9,24,1,1,4,15,0,0,6,25,1,7,2,12,0,0,26,70,1,1,4,48,0,0,-3016,516.3401489257812,29,0,1566,29,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,1,3,1,16,0,1,18,50,0,0,0,34,0,0,-1611,489.414794921875,32,1,0,33,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,52,57,6,22,1,5,0,23,0,0,2,25,0,2,3,20,0,0,21,71,1,5,0,52,0,0,-3430,562.002197265625,29,3,1947,32,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,15,2,1,2,24,0,2,15,46,0,0,0,38,0,0,-1950,632.4933471679688,39,0,0,39,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,52,64,8,27,1,5,2,18,0,3,4,25,4,2,3,11,0,3,20,67,1,5,2,52,0,3,-2996,692.6409301757812,31,2,1424,33,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,24,0,11,4,21,0,3,12,49,0,4,0,41,0,1,-2333,542.096923828125,46,3,0,49,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,62,61,8,23,1,2,3,24,0,0,8,22,0,2,4,25,0,1,13,69,1,3,3,61,0,0,-4155,495.7576599121094,41,1,2094,42,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,3,0,27,0,0,8,50,0,0,0,42,0,0,-1650,538.6576538085938,33,0,0,33,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,21,65,6,29,3,2,8,16,0,1,1,8,0,3,0,9,0,0,9,74,3,2,8,53,0,1,-942,444.46966552734375,5,2,670,7,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,9,2,1,0,9,0,0,6,52,0,0,6,40,0,0,-811,514.154541015625,16,1,0,17,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,35,55,10,24,0,6,5,10,0,0,2,8,0,5,6,12,0,2,13,75,0,6,10,46,0,0,-2517,606.8164672851562,21,5,1412,26,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,44,2,0,0,0,0,0,2,0,0,1,7,0,5,2,21,3,5,9,53,0,2,8,28,0,0,-1611,543.901611328125,32,1,0,33,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,82,60,12,25,1,5,3,14,0,0,1,24,1,8,0,42,4,2,19,77,1,5,8,38,0,0,-4439,584.0062866210938,41,4,2345,45,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,92,8,1,0,0,2,3,2,0,0,3,48,0,6,5,28,0,2,13,49,0,2,5,28,0,0,-3000,587.1180419921875,60,0,0,60,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,56,80,16,24,2,3,2,31,0,2,3,31,1,2,6,13,0,0,20,62,2,3,4,52,0,2,-2379,622.0643310546875,32,1,768,33,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,0,12,49,0,0,1,46,0,0,-400,533.2163696289062,8,0,0,8,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,20,48,7,15,1,4,3,17,1,0,3,3,0,2,0,11,0,1,19,59,1,4,3,63,1,0,-1136,521.679443359375,10,1,625,11,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,14,2,4,2,24,0,2,16,39,0,2,3,50,0,0,-1734,590.0488891601562,34,0,34,34,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,67,58,9,21,2,3,4,19,0,0,5,19,0,5,15,19,0,4,22,54,2,3,4,65,0,0,-5132,568.0322875976562,41,3,3049,44,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,58,14,2,3,0,1,2,6,0,0,3,19,0,6,5,22,0,3,15,39,0,2,2,42,0,0,-1861,482.01458740234375,37,1,0,38,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,92,60,14,25,0,2,3,16,0,0,10,26,0,5,11,37,0,3,19,59,0,2,3,56,0,0,-4767,454.72479248046875,61,1,1706,62,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,8,0,21,0,2,12,48,0,0,0,41,0,0,-2100,528.4716796875,42,0,0,42,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,49,61,13,16,2,2,9,17,1,1,5,9,0,6,3,22,0,4,22,58,2,2,9,55,1,1,-2436,583.6743774414062,23,0,1286,23,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,50,5,2,2,0,0,0,1,0,0,1,5,1,3,7,33,0,0,18,46,0,0,0,40,0,0,-2182,492.9153747558594,38,2,260,40,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,62,54,11,22,0,1,3,15,0,2,5,34,0,6,1,16,0,0,26,64,0,1,3,49,0,2,-3854,620.1709594726562,35,0,2104,35,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,58,10,0,3,1,1,0,5,0,0,2,30,0,7,5,9,0,5,19,43,1,1,0,38,0,0,-1950,495.5090026855469,39,0,0,39,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,39,59,8,24,1,5,6,15,0,0,6,13,0,5,1,12,0,2,19,63,1,5,6,48,0,0,-1839,508.33978271484375,20,0,839,20,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,24,0,3,1,21,0,2,16,51,0,0,0,36,0,0,-1944,511.0965881347656,38,0,44,38,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,24,61,9,28,0,3,2,18,0,1,2,7,2,2,1,9,0,1,21,75,0,3,2,48,0,1,-1533,448.7923583984375,15,2,761,17,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,2,17,55,0,0,0,38,0,0,-1559,551.9970703125,27,0,209,27,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,9,52,7,27,1,1,2,13,0,1,0,1,0,0,0,8,0,0,20,79,1,1,2,46,0,1,-577,622.0400390625,4,1,366,5,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,15,2,0,0,24,0,0,16,55,0,1,1,31,0,1,-1611,560.3167724609375,32,1,0,33,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,71,62,5,27,0,4,7,18,0,1,9,18,2,3,5,26,2,6,17,80,0,4,7,41,0,1,-4209,597.2657470703125,40,4,2165,44,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,72,2,1,0,0,0,0,1,0,0,0,27,0,7,6,32,0,0,13,54,0,0,1,31,0,0,-2372,598.1878662109375,47,2,0,49,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,104,74,15,22,2,2,5,28,0,0,7,38,0,4,12,34,4,5,22,64,2,2,5,53,0,0,-4576,537.722412109375,67,3,1193,70,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,2,4,13,1,6,15,49,0,0,0,43,0,0,-1500,547.5811767578125,30,0,0,30,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,25,59,9,24,0,5,3,17,0,1,1,4,0,2,3,14,0,1,18,70,0,5,3,53,0,1,-1575,560.6819458007812,16,2,753,18,0,0,0
