day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
239,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,52,29,2,8,1,1,4,13,0,0,4,22,2,7,2,15,0,0,26,8,1,2,6,75,0,0,-2328,446.11669921875,28,1,917,29,0,0,0
240,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,48,52,8,22,0,4,8,10,0,0,1,11,0,7,11,16,2,0,26,22,0,4,10,71,0,0,-1577,445.25787353515625,10,11,956,21,0,0,0
241,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,59,46,7,19,0,3,5,12,0,0,2,20,2,9,6,16,2,2,29,19,0,4,11,62,0,0,-1848,580.0017700195312,28,3,415,31,0,0,0
242,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,76,35,3,12,0,3,1,15,0,1,3,31,0,4,4,29,2,3,28,12,0,5,7,71,0,1,-3764,449.949951171875,40,4,1720,44,0,0,0
243,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,31,60,9,16,0,3,6,22,2,2,0,6,4,4,7,10,0,0,29,16,0,3,7,72,2,2,-761,466.8924865722656,5,8,423,13,0,0,0
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,25,17,1,7,1,2,0,6,0,0,2,3,0,2,0,17,0,1,28,7,1,4,4,65,0,2,-952,494.5692138671875,10,2,430,12,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,49,61,14,21,1,4,4,17,0,0,3,18,0,0,5,23,0,0,34,21,1,7,6,72,0,0,-1275,408.0451354980469,10,7,698,17,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,49,21,1,10,1,2,1,6,0,0,1,23,0,3,2,20,0,0,27,10,1,5,4,66,0,0,-1983,414.5871276855469,25,2,711,27,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,45,65,5,29,2,7,3,17,1,1,0,15,1,4,5,17,0,3,30,29,2,7,4,68,1,1,-1629,380.67767333984375,6,7,1252,13,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,50,33,4,14,0,1,1,11,0,2,4,20,2,0,5,19,0,0,25,23,0,6,1,57,0,2,-1400,443.74560546875,21,4,306,25,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,36,54,8,22,1,3,2,18,0,0,4,12,1,4,3,12,0,0,32,22,1,8,2,69,0,0,-1287,411.3263854980469,5,3,1004,8,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,24,43,2,17,2,2,2,16,1,1,0,6,0,10,3,5,0,0,20,17,2,10,2,68,1,1,-188,394.1695251464844,0,4,144,4,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,49,32,8,13,0,1,0,10,0,0,2,23,2,2,1,19,0,0,24,18,0,7,1,72,1,0,-1654,489.6833801269531,17,4,760,21,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,42,54,9,20,1,4,5,15,0,0,5,11,0,3,5,18,0,0,27,20,1,8,5,70,0,0,-911,415.2257080078125,9,4,417,13,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,55,27,2,11,0,2,0,11,0,1,6,18,0,3,2,26,0,0,26,13,0,6,2,70,0,1,-2437,387.1024169921875,27,4,1043,31,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,55,64,8,28,1,6,5,16,0,0,6,23,2,5,0,19,0,0,29,28,1,6,5,68,0,0,-1441,488.3741760253906,14,3,708,17,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,33,33,3,10,0,3,3,14,0,0,2,4,0,2,4,17,4,0,28,10,0,7,7,66,0,0,-1326,391.8312072753906,16,4,482,20,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,53,39,12,11,0,0,1,14,1,0,4,25,0,3,4,15,0,2,34,11,0,6,5,70,1,0,-2372,438.06939697265625,25,1,1111,26,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,40,42,4,12,1,0,5,19,1,0,8,17,0,0,2,13,0,0,29,12,1,2,5,74,1,0,-1153,352.4991455078125,15,0,403,15,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,32,35,1,18,0,1,2,12,0,1,2,13,2,4,1,7,1,2,28,18,0,1,3,75,0,1,-1167,285.31695556640625,11,1,606,12,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,65,38,5,16,0,4,4,8,0,1,2,19,0,6,8,27,0,3,25,25,0,4,4,67,0,2,-2221,442.9732666015625,24,8,933,32,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,98,59,9,24,2,1,6,17,0,0,8,29,3,6,2,44,2,4,30,24,2,1,8,70,0,0,-4188,348.6478576660156,49,2,1716,51,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,80,47,7,19,0,2,4,14,1,0,6,25,0,8,2,32,0,7,26,19,0,2,5,70,1,0,-4045,399.2744445800781,48,0,1645,48,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,83,56,12,14,0,7,5,17,0,1,8,31,0,6,3,30,0,5,34,14,0,7,5,68,0,1,-3171,377.18194580078125,47,2,799,49,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,72,37,7,10,1,2,2,15,0,0,4,22,0,9,8,26,0,3,35,10,1,2,2,71,0,0,-2694,552.3162231445312,44,2,472,46,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,40,40,7,17,0,1,2,13,0,0,2,14,0,5,2,16,0,1,32,17,0,1,2,76,0,0,-1395,301.19964599609375,15,2,623,17,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,44,41,3,15,0,2,6,15,0,0,7,19,0,1,1,16,0,0,33,15,0,2,6,74,0,0,-1572,496.902099609375,18,1,661,19,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,54,35,4,16,1,2,2,10,0,0,1,10,1,4,4,33,0,1,33,16,1,2,6,70,0,0,-2848,286.5466613769531,27,7,1421,34,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,107,57,14,20,2,7,3,11,0,0,18,29,4,2,4,48,0,2,35,20,2,7,6,64,0,0,-4211,395.8308410644531,54,5,1456,59,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,84,49,6,21,0,1,2,18,0,1,4,32,2,5,7,27,2,5,33,21,0,1,2,67,0,1,-3627,609.6393432617188,50,3,1094,53,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,58,45,6,16,4,4,3,10,1,1,8,13,0,7,5,20,2,3,33,16,4,4,3,64,1,1,-2241,576.6008911132812,24,7,964,31,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,48,55,4,18,0,6,5,20,1,1,0,25,0,5,1,15,0,2,34,18,0,6,5,69,1,1,-1606,365.32330322265625,21,1,545,22,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,27,17,1,9,0,1,0,6,0,0,0,12,0,0,2,11,0,2,31,9,0,5,5,65,0,1,-921,388.55218505859375,6,4,577,10,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,20,65,12,25,2,3,3,20,0,0,0,6,0,1,0,13,0,0,29,25,2,5,7,74,0,0,-532,532.4596557617188,1,2,460,3,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,20,0,3,0,6,0,0,23,13,1,4,5,56,0,0,-1117,393.3991394042969,13,0,467,13,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,93,80,20,29,1,2,3,23,0,2,2,26,0,4,14,40,4,3,37,29,1,5,7,69,0,2,-3630,455.24810791015625,37,6,1714,43,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,88,25,7,6,0,2,1,9,0,0,11,32,0,8,2,31,0,4,33,6,0,7,1,58,0,0,-3282,388.3495178222656,62,0,182,62,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,57,53,11,21,2,1,2,15,0,1,5,21,0,8,5,18,0,0,36,21,2,3,2,67,0,1,-2300,473.5960693359375,23,4,1106,27,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,46,44,5,18,0,4,5,11,0,1,6,15,6,5,2,11,1,0,38,18,0,4,5,58,0,1,-844,364.2914123535156,16,4,0,20,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,12,37,7,11,0,0,2,15,1,1,0,7,0,5,0,0,0,0,42,11,0,1,4,71,1,1,-391,381.28570556640625,0,0,391,0,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,39,34,3,13,0,4,1,13,0,0,8,14,0,1,5,7,0,4,33,17,0,4,3,63,0,1,-1113,305.09332275390625,11,3,530,14,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,92,50,10,15,2,1,2,19,1,0,11,26,4,10,8,32,0,1,36,15,2,3,2,73,1,0,-5182,392.79241943359375,62,0,2082,62,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,86,38,7,13,0,1,3,14,0,0,6,33,0,6,8,30,3,0,32,13,0,1,3,72,0,0,-3752,374.4858093261719,57,1,891,58,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,80,39,3,16,1,3,3,13,0,0,9,33,0,8,9,19,2,0,28,16,1,3,5,74,0,0,-3478,437.65972900390625,47,0,1128,47,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,52,46,8,17,0,1,2,17,0,1,3,19,1,4,1,22,0,2,31,17,0,1,5,76,0,1,-1685,498.57952880859375,20,2,663,22,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,35,34,5,11,0,4,1,12,0,1,4,10,5,0,4,12,0,0,33,11,0,4,1,75,0,1,-1742,378.6600036621094,15,5,937,20,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,39,46,7,13,1,3,4,18,0,0,3,21,0,2,7,6,0,0,30,13,1,7,4,74,0,0,-1045,380.03759765625,8,6,579,14,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,48,32,8,16,1,0,2,5,0,0,3,13,0,4,5,22,0,1,31,16,1,2,5,65,0,0,-1815,481.5626525878906,22,4,671,26,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,79,53,9,18,1,3,3,17,0,2,8,30,3,3,6,27,0,2,37,18,1,3,5,69,0,2,-3985,359.1993408203125,44,1,1774,45,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,120,41,8,16,2,2,1,11,0,1,5,32,3,10,9,58,1,2,37,16,2,2,2,63,0,1,-4947,414.53375244140625,76,3,1114,79,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,106,52,5,20,2,3,3,17,1,1,7,48,0,6,4,37,0,4,37,20,2,3,3,64,1,1,-4172,455.8014831542969,57,2,1300,59,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,108,50,6,22,1,2,4,13,0,2,13,37,0,9,2,43,2,2,34,22,1,2,4,63,0,2,-3494,303.01220703125,60,1,483,61,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,60,51,9,20,0,4,4,14,0,0,0,19,0,6,7,24,0,4,37,20,0,4,4,66,0,0,-2335,265.07269287109375,24,5,1080,29,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,26,44,7,17,2,1,5,12,0,0,1,15,0,1,1,8,0,0,35,17,2,1,5,67,0,0,-629,426.42132568359375,3,2,457,5,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,26,40,9,12,2,4,2,11,0,0,0,18,0,0,0,8,0,0,36,13,2,4,5,67,0,0,-620,297.2747497558594,2,1,509,3,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,51,39,6,14,0,5,2,12,0,0,2,14,0,5,0,27,2,1,37,14,1,6,6,62,0,0,-1873,419.47845458984375,21,3,790,24,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,76,47,6,18,0,6,2,13,0,2,8,15,0,14,12,27,0,0,37,18,0,6,5,62,0,2,-3207,541.1910400390625,37,5,1302,42,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,95,49,7,13,1,6,5,16,0,1,2,21,3,7,8,47,0,7,35,13,1,9,5,64,0,1,-4595,319.5162353515625,60,8,1507,68,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,78,47,8,14,1,3,4,16,0,1,3,32,0,9,8,26,0,0,36,14,1,3,4,68,0,1,-3537,366.8581237792969,46,2,1215,48,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,43,42,6,15,3,4,1,12,1,0,2,14,0,5,2,20,0,0,33,15,3,4,1,69,1,0,-1491,526.3072509765625,15,2,719,17,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,37,46,7,16,1,2,3,17,0,0,0,15,0,7,1,14,0,0,34,16,2,2,3,74,0,0,-1185,487.7981262207031,12,1,574,13,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,13,29,6,6,0,3,4,9,0,1,0,4,0,0,2,7,0,0,34,6,0,5,6,70,0,1,-426,411.6120910644531,3,0,276,3,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,29,34,4,12,0,1,4,13,0,0,3,12,0,2,1,11,0,0,31,13,0,6,8,67,0,1,-982,384.9537048339844,7,1,621,8,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,80,42,5,18,1,4,6,8,0,0,12,27,2,8,5,21,1,4,28,18,1,9,13,59,0,0,-2980,411.16748046875,41,3,897,44,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,68,44,5,16,1,5,3,14,0,0,4,27,3,1,6,22,1,4,25,16,1,10,14,61,0,0,-2897,394.4513244628906,34,3,1164,37,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,67,42,9,16,0,3,1,12,0,1,0,25,1,3,4,34,0,0,29,16,0,10,11,56,0,1,-1920,342.0177917480469,27,4,526,31,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,47,47,4,15,1,3,2,21,1,0,0,19,0,6,0,21,1,0,23,15,1,10,7,68,1,0,-1372,425.0535583496094,18,1,461,19,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,22,32,5,8,0,6,6,7,0,0,0,14,2,1,1,4,0,0,23,8,0,14,13,62,0,0,-560,214.7670440673828,7,2,188,9,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,22,27,5,13,1,1,2,5,0,0,3,11,0,0,1,7,0,0,26,13,1,13,14,59,0,0,-640,444.1174011230469,4,1,429,5,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,37,47,6,18,1,1,7,13,0,1,4,17,0,5,4,6,0,1,29,18,1,12,18,58,0,1,-995,341.7348327636719,7,2,623,9,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,41,28,4,8,1,1,2,12,0,0,6,12,0,1,1,21,0,0,24,8,1,12,18,58,0,1,-1932,473.3852233886719,19,2,960,21,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,73,52,6,23,1,4,3,13,0,2,8,22,0,2,0,36,0,5,26,23,1,13,16,50,0,2,-2386,400.32232666015625,30,1,875,31,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,64,43,3,15,1,2,6,15,0,1,8,25,0,9,7,13,0,2,24,15,1,9,16,58,0,1,-1958,351.35845947265625,31,2,386,33,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,64,34,3,11,0,4,8,7,0,1,7,15,0,4,6,31,0,1,22,11,0,9,21,60,0,1,-2607,470.0311279296875,32,3,974,35,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,20,47,10,15,2,1,4,14,0,1,1,8,0,0,4,6,0,1,26,15,2,4,20,61,0,1,-460,495.7189636230469,3,4,266,7,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,52,13,1,6,0,1,2,3,0,0,3,22,0,7,8,11,0,1,23,13,0,4,20,52,0,1,-2258,488.2867126464844,28,1,847,29,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,67,69,8,27,1,2,6,24,0,1,6,26,0,4,16,14,0,1,25,27,1,2,25,63,0,1,-2397,517.6226196289062,25,10,1037,35,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,77,22,6,6,2,0,1,7,0,0,7,35,1,8,3,20,2,1,28,6,2,0,21,55,0,0,-3514,411.6029968261719,53,1,853,54,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,47,53,6,21,0,5,8,12,0,1,6,16,1,6,2,14,0,2,28,21,0,5,21,60,0,1,-1352,320.1493225097656,10,1,841,11,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,71,32,2,12,0,2,2,13,0,1,10,29,2,7,0,22,0,1,23,12,0,6,19,59,0,1,-1954,304.4783630371094,36,3,121,39,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,41,48,7,17,0,4,4,15,0,1,3,12,0,2,0,16,0,8,24,17,0,4,17,70,0,1,-1524,357.244140625,12,0,924,12,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,42,33,4,11,0,2,2,14,0,0,4,12,0,5,2,16,0,3,25,11,0,6,17,61,0,0,-1246,307.2369079589844,16,2,424,18,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,22,42,8,16,0,4,0,14,0,0,0,14,0,0,2,6,0,0,27,16,0,5,13,68,0,0,-551,469.5392761230469,2,2,429,4,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,41,27,5,13,0,1,3,5,0,0,6,15,0,1,1,17,0,1,26,17,0,5,11,61,0,0,-1161,448.8079528808594,11,1,600,12,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,42,59,9,17,0,6,3,20,0,4,4,12,2,3,4,17,0,0,31,17,0,6,11,68,0,4,-1537,404.96893310546875,13,7,810,20,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,65,23,7,5,0,2,1,8,0,0,2,24,0,5,2,30,0,2,33,5,0,6,7,61,0,1,-2706,544.740478515625,37,1,845,38,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,106,57,9,14,0,4,3,26,0,1,9,32,0,12,9,40,0,4,35,14,0,4,7,73,0,1,-4324,537.2522583007812,62,2,1202,64,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,75,30,2,14,1,0,1,11,0,1,3,27,2,2,7,32,0,2,28,14,1,0,1,70,0,1,-2452,477.0435791015625,46,2,130,48,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,87,51,7,21,0,5,3,15,0,0,6,33,2,9,4,32,1,0,31,21,0,5,3,77,0,0,-3902,382.48052978515625,48,2,1480,50,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,63,43,9,15,2,1,1,15,0,0,1,29,0,7,1,23,1,1,34,15,2,1,1,75,0,0,-2156,416.0884704589844,32,0,556,32,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,86,32,9,8,0,2,1,12,0,0,9,33,0,11,7,26,0,0,36,8,0,2,1,79,0,0,-5405,447.4292907714844,61,2,2333,63,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,81,49,8,18,0,3,2,16,0,2,7,19,0,5,6,41,1,2,35,18,0,3,2,69,0,2,-2776,403.00128173828125,42,3,643,45,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,61,39,8,13,0,2,2,14,0,0,2,24,0,4,3,26,0,2,37,13,0,2,2,72,0,0,-2656,258.3370666503906,35,2,884,37,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,58,38,3,14,0,1,5,15,0,0,9,21,0,4,6,17,0,1,36,14,0,1,5,72,0,0,-2960,454.748046875,36,0,1160,36,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,49,39,9,16,1,1,1,8,0,3,2,7,4,8,3,22,0,3,37,16,1,1,5,65,0,3,-1933,396.1200256347656,20,7,856,27,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,24,48,7,15,0,1,1,23,0,1,2,7,0,1,7,7,0,0,35,15,0,1,4,76,0,1,-817,303.38720703125,4,5,562,9,0,0,0
