day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,1,3,10,0,2,10,59,0,0,0,45,0,0,-1477,547.373291015625,19,1,516,20,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,32,60,6,15,1,5,4,29,0,0,3,12,0,4,2,11,0,0,12,65,1,5,4,63,0,0,-1281,497.5310974121094,12,3,648,15,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,5,0,0,9,48,0,1,0,55,0,0,-922,601.3196411132812,13,0,272,13,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,32,57,2,24,1,3,8,17,0,2,2,15,0,2,4,9,0,0,8,62,1,3,8,66,0,2,-2011,588.8754272460938,15,1,1250,16,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,51,3,0,0,0,0,0,3,0,0,0,12,0,5,7,27,0,0,5,39,0,0,7,49,0,0,-1561,567.4332885742188,31,1,0,32,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,78,67,11,19,1,6,6,23,1,0,2,28,2,11,4,28,0,3,11,53,1,6,7,68,1,0,-3867,596.3554077148438,36,2,2045,38,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,70,20,4,10,0,1,1,4,0,0,7,20,7,6,3,21,0,6,5,53,0,1,1,47,0,0,-2511,609.8074951171875,50,1,0,51,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,69,49,5,16,0,6,4,18,0,0,6,21,2,15,3,18,2,2,5,61,0,6,4,60,0,0,-3056,574.2113647460938,35,5,1251,40,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,14,23,9,4,0,0,2,8,0,0,2,9,0,0,0,3,0,0,9,49,0,0,2,56,0,0,-542,580.500244140625,10,0,42,10,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,23,21,1,9,1,0,1,9,0,0,1,4,0,3,2,10,0,3,9,57,1,0,1,62,0,0,-1538,551.7908325195312,13,2,866,15,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,50,45,6,12,0,1,4,20,0,2,0,13,0,9,3,22,2,1,14,51,0,1,4,59,0,2,-1993,578.9620971679688,30,2,471,32,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,64,5,1,0,0,1,0,3,0,0,0,14,1,12,8,25,0,4,12,41,0,1,0,58,0,0,-3744,488.32733154296875,40,2,1722,42,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,69,79,11,26,1,3,6,31,0,1,7,14,0,2,4,40,0,2,13,51,1,3,6,71,0,1,-2465,517.0277099609375,41,3,382,44,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,2,2,7,25,0,2,6,47,0,0,0,63,0,0,-2672,568.5178833007812,40,1,661,41,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,61,59,8,22,2,4,6,14,1,2,3,31,0,3,2,21,1,0,8,60,2,4,6,67,1,2,-2341,590.560791015625,21,1,1280,22,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,21,16,2,5,1,2,1,5,0,0,2,4,2,3,3,7,0,0,2,53,1,2,2,53,0,0,-665,628.5665283203125,12,2,43,14,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,4,35,5,14,1,2,2,11,0,0,0,1,0,0,0,3,0,0,6,65,1,2,3,61,0,0,-316,565.490234375,2,0,216,2,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,64,33,4,11,1,1,2,14,0,0,6,20,1,2,6,27,2,0,10,52,2,3,4,44,0,0,-1911,509.7200622558594,38,1,0,39,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,68,32,6,12,0,1,1,10,0,2,3,22,0,9,4,25,1,4,13,58,0,1,1,46,0,2,-3201,602.5020751953125,42,2,1079,44,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,67,39,5,20,0,0,5,9,0,0,7,18,4,4,5,26,0,3,12,62,0,0,5,43,0,0,-2058,516.2357177734375,39,2,86,41,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,50,22,2,10,1,2,0,7,0,0,1,19,0,4,8,17,0,1,9,60,1,2,0,44,0,0,-2054,581.7973022460938,33,1,393,34,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,35,36,4,16,0,1,2,13,0,0,7,11,2,0,1,12,0,2,6,69,0,1,2,53,0,0,-1998,694.78515625,24,1,787,25,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,13,16,2,8,0,2,1,3,0,0,1,5,0,6,0,1,0,0,6,66,0,2,1,42,0,0,-617,555.7136840820312,7,0,267,7,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,10,45,12,13,0,1,4,13,1,1,2,2,1,0,3,2,0,0,16,67,0,2,4,45,1,1,-492,522.5179443359375,4,1,281,5,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,41,6,0,2,0,0,2,2,0,0,2,9,4,5,2,19,0,0,15,49,0,1,5,38,0,0,-1658,506.3968505859375,23,2,486,25,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,64,63,7,21,1,4,5,24,0,1,6,28,0,4,2,22,0,2,18,60,1,4,6,55,0,1,-2853,588.5410766601562,30,1,1342,31,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,14,31,4,9,1,37,0,9,10,44,0,0,3,42,0,0,-4080,560.8720703125,71,0,530,71,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,68,85,11,36,1,6,8,22,0,1,0,26,3,4,3,31,1,0,11,66,1,6,8,57,0,1,-1804,490.142333984375,26,7,427,33,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,15,2,2,2,21,0,4,0,58,0,0,2,48,0,0,-1922,590.3065795898438,38,0,22,38,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,20,55,7,25,0,4,2,16,1,0,0,10,0,2,1,7,0,0,7,75,0,4,2,61,1,0,-1069,575.1564331054688,8,1,658,9,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,3,1,5,0,0,4,61,0,4,0,38,0,0,-700,608.8008422851562,14,0,0,14,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,37,48,7,19,0,4,5,13,0,0,4,13,0,5,2,12,0,1,11,79,0,5,5,50,0,0,-2881,634.0007934570312,18,1,1970,19,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,32,33,10,7,0,1,3,11,0,1,0,12,0,0,2,18,0,0,15,51,0,1,4,40,0,1,-761,651.7163696289062,15,1,0,16,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,30,26,5,6,1,2,2,9,0,1,7,10,0,3,0,10,0,0,15,55,1,2,3,44,0,1,-1737,525.3182983398438,16,0,937,16,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,60,53,9,19,0,4,4,16,0,1,7,19,0,5,9,19,0,1,21,51,0,4,4,49,0,1,-1544,494.5813293457031,30,4,0,34,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,57,6,1,2,0,0,1,2,0,0,1,18,0,3,3,28,2,2,13,47,0,0,1,45,0,0,-2557,663.5982666015625,36,0,757,36,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,27,67,11,18,1,7,6,23,0,1,2,9,0,2,5,9,0,0,18,52,1,7,6,60,0,1,-810,681.4994506835938,8,2,388,10,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,3,16,0,6,15,45,0,2,4,50,0,0,-1923,518.3070068359375,27,1,562,28,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,68,61,10,22,1,3,4,20,1,0,8,35,0,8,4,12,0,1,19,61,1,3,4,61,1,0,-3953,606.9823608398438,41,0,1903,41,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,37,0,4,2,23,0,2,14,42,0,0,0,45,0,0,-2605,553.3814697265625,51,0,55,51,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,84,71,10,36,3,3,3,13,0,3,2,26,0,11,12,28,4,1,18,73,3,3,3,47,0,3,-3971,589.1475830078125,43,0,1821,43,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,4,36,2,4,13,36,0,2,5,58,0,0,0,33,0,0,-3611,556.7901000976562,72,1,0,73,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,57,79,10,36,1,9,4,18,0,1,0,19,0,3,4,31,0,0,10,82,1,9,4,43,0,1,-2121,566.4224853515625,25,8,783,33,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,13,2,6,2,24,0,0,8,72,0,3,0,31,0,0,-1511,571.3758544921875,30,1,0,31,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,49,58,10,22,0,2,3,19,1,1,10,15,0,4,6,13,0,1,10,89,0,2,3,44,1,1,-2912,520.8920288085938,26,0,1612,26,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,57,10,1,7,0,0,0,2,0,0,3,36,0,4,0,14,0,0,3,65,0,0,0,39,0,0,-2150,531.9896850585938,43,0,0,43,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,102,48,6,18,1,4,5,12,0,2,14,31,0,9,3,40,0,5,6,76,1,4,5,47,0,2,-7299,587.40234375,71,2,3727,73,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,91,40,7,14,1,1,2,13,1,1,7,30,0,7,3,39,0,5,7,61,1,1,2,46,1,1,-2922,638.5805053710938,58,2,0,60,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,82,36,6,11,1,4,0,14,0,0,6,26,1,5,11,27,1,5,6,64,1,4,0,48,0,0,-3427,555.402099609375,50,6,861,56,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,46,38,6,14,0,1,2,13,0,2,2,15,1,5,1,15,2,5,6,64,0,1,2,50,0,2,-1286,534.9578247070312,22,2,164,24,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,19,22,4,6,1,2,0,9,0,0,2,12,0,2,1,2,0,0,4,62,1,2,0,54,0,0,-968,549.901611328125,11,1,407,12,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,38,39,5,20,2,3,1,8,0,0,8,8,0,0,1,21,0,0,6,65,2,3,1,57,0,0,-2030,488.5665588378906,23,0,880,23,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,82,17,1,12,0,0,0,4,0,0,3,32,0,4,1,40,0,2,3,63,0,3,0,48,0,0,-4436,569.7869262695312,61,1,1375,62,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,139,48,10,14,0,4,4,16,0,0,3,51,6,13,8,49,1,8,10,66,0,4,4,50,0,0,-5126,561.2266845703125,80,3,1093,83,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,81,45,3,21,2,1,2,16,0,0,7,29,1,7,8,24,0,5,3,69,2,1,2,43,0,0,-2847,566.4750366210938,56,3,14,59,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,78,18,3,6,0,1,2,6,0,0,0,26,2,6,8,27,2,7,3,65,0,1,2,42,0,0,-3319,541.0681762695312,54,1,608,55,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,53,54,13,16,1,1,9,14,0,0,1,16,4,3,2,27,0,0,13,69,1,1,9,45,0,0,-1673,550.2643432617188,24,3,440,27,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,28,12,1,3,0,0,1,6,1,0,3,6,1,2,3,13,0,0,6,60,0,0,2,45,1,0,-1259,474.8421630859375,17,0,409,17,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,35,49,10,11,1,3,4,20,0,0,2,11,0,3,0,15,0,4,12,57,1,3,5,61,0,0,-2073,517.6228637695312,18,1,1162,19,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,47,17,3,7,0,0,0,7,0,0,1,19,4,3,5,12,0,3,9,43,0,0,4,53,0,0,-1941,462.9206237792969,32,1,330,33,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,103,44,6,17,1,2,3,15,0,0,2,38,2,3,17,35,4,2,11,54,1,2,3,62,0,0,-4706,504.4352111816406,59,7,1679,66,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,80,35,6,13,0,1,2,11,0,2,14,25,0,5,1,35,0,0,6,51,0,1,2,56,0,2,-2165,502.7420959472656,42,1,54,43,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,71,45,9,13,1,0,2,18,0,2,4,26,0,5,7,27,0,2,10,51,1,0,2,59,0,2,-2511,524.5368041992188,44,2,289,46,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,74,24,6,9,0,2,1,6,0,0,5,22,3,2,6,34,0,2,6,53,0,2,1,57,0,0,-3043,632.2203979492188,53,0,393,53,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,40,40,8,17,1,2,2,10,0,0,3,17,0,6,0,13,0,1,8,62,1,2,2,60,0,0,-1837,653.38671875,20,0,837,20,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,32,20,1,12,0,1,1,5,0,0,0,17,1,0,3,9,0,2,4,64,0,1,1,50,0,0,-1473,489.0848388671875,17,1,612,18,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,34,43,7,16,0,2,7,9,0,2,0,9,0,5,5,11,0,4,7,67,0,2,7,48,0,2,-1609,518.747802734375,14,2,887,16,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,65,23,2,9,0,3,2,6,1,0,10,15,2,6,4,18,5,5,6,63,0,3,6,36,1,1,-2622,570.1954956054688,39,3,639,42,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,66,51,5,17,0,1,6,22,0,0,2,22,2,1,8,29,2,0,5,71,0,1,6,52,0,0,-3538,505.9459228515625,43,3,1355,46,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,52,9,0,5,0,2,1,1,0,0,2,19,1,1,2,23,0,4,2,59,0,2,2,43,0,0,-2227,548.3408813476562,33,2,555,35,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,22,62,10,26,2,4,1,17,0,2,2,6,0,0,1,9,0,4,10,73,2,4,1,52,0,2,-743,432.9945983886719,6,2,421,8,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,7,2,7,0,0,6,57,0,2,0,46,0,1,-1061,552.3550415039062,15,2,289,17,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,27,57,5,26,1,3,2,20,0,0,0,11,0,1,3,11,0,1,9,74,1,4,2,60,0,0,-1778,512.0221557617188,15,2,1006,17,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,16,0,4,0,19,0,1,6,57,0,1,0,38,0,0,-1593,644.0028076171875,29,1,132,30,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,86,63,9,18,0,3,5,27,0,1,4,26,0,6,10,29,0,11,10,70,0,3,5,61,0,1,-4584,559.8179321289062,42,4,2440,46,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,44,14,2,5,0,1,0,6,0,0,3,19,0,2,2,18,0,0,2,49,0,1,0,53,0,0,-1511,516.6762084960938,30,1,0,31,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,56,48,5,16,1,1,8,16,0,1,1,18,0,0,6,24,0,7,5,60,1,1,8,63,0,1,-3353,613.3995361328125,34,1,1642,35,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,20,18,4,7,0,2,0,5,0,0,0,14,0,0,2,2,0,2,4,46,0,2,6,54,0,0,-400,556.4659423828125,8,0,0,8,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,15,36,4,21,0,2,0,9,0,0,1,8,0,0,2,4,0,0,4,64,0,4,3,61,0,0,-842,459.5692138671875,5,1,581,6,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,35,29,10,6,1,1,3,8,0,0,0,14,0,2,8,11,0,0,10,55,1,3,5,44,0,0,-1183,535.2280883789062,18,2,261,20,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,42,28,4,9,0,2,4,9,0,0,2,15,0,4,1,17,2,1,12,59,0,2,6,47,0,0,-2233,605.3117065429688,22,2,1111,24,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,92,39,6,14,0,5,3,10,0,1,5,30,0,9,5,40,2,1,13,57,0,5,7,41,0,1,-2798,478.0888977050781,49,3,315,52,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,81,44,3,20,0,1,5,12,0,3,6,31,2,13,6,17,0,6,4,70,0,1,5,42,0,3,-4345,577.5997924804688,55,1,1584,56,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,85,36,8,11,1,0,3,11,0,2,5,31,0,6,9,30,4,0,8,60,1,0,3,44,0,2,-2485,525.9497680664062,46,7,108,53,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,39,49,5,19,0,3,4,17,0,1,6,10,1,3,1,17,0,1,5,65,0,3,4,50,0,1,-923,505.3031921386719,18,2,1,20,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,42,7,1,3,0,2,0,1,0,0,6,16,3,1,0,16,0,0,1,61,0,2,0,50,0,0,-2098,645.2274169921875,32,0,498,32,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,35,52,7,21,2,4,3,14,0,1,4,12,0,6,3,8,0,2,7,74,2,4,3,55,0,1,-1843,511.78802490234375,16,1,1032,17,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,84,14,3,4,0,0,2,5,0,0,9,30,6,5,5,29,0,0,3,58,0,0,4,48,0,0,-3552,593.0153198242188,54,2,830,56,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,97,59,9,17,1,3,4,24,0,1,10,38,0,1,8,29,2,9,9,62,1,3,4,61,0,1,-4906,607.8864135742188,55,2,2134,57,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,107,20,4,6,0,2,2,6,0,0,3,40,3,4,14,37,0,6,4,51,0,2,2,50,0,0,-3857,606.3965454101562,76,2,35,78,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,64,60,8,19,1,7,3,21,0,1,7,29,0,0,4,24,0,0,8,61,1,7,3,57,0,1,-2468,507.3077087402344,33,0,818,33,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,49,9,0,6,0,1,0,2,0,0,0,33,0,4,0,12,0,0,3,52,0,1,0,51,0,0,-1922,563.4120483398438,36,0,122,36,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,25,48,7,18,0,3,4,14,0,2,2,9,0,1,3,10,0,0,7,65,0,3,4,61,0,2,-1181,454.2581787109375,8,3,748,11,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,42,12,1,4,0,0,0,7,0,0,5,10,0,4,2,19,0,2,7,53,0,0,0,50,0,1,-1666,602.8719482421875,28,0,266,28,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,32,44,4,15,2,3,4,15,0,1,3,7,1,4,2,13,0,2,7,62,2,3,4,59,0,1,-1980,499.48052978515625,16,1,1169,17,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,73,27,4,11,0,3,1,8,0,0,3,25,0,8,2,28,0,7,8,54,0,3,2,46,0,1,-2655,539.7223510742188,48,1,244,49,0,0,0
