day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,61,1,1,0,0,0,0,0,0,0,3,32,0,2,5,12,0,7,7,45,0,0,0,47,0,0,-1922,595.6326904296875,38,2,0,40,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,28,74,12,27,1,6,5,20,2,1,0,14,2,1,2,8,0,1,12,65,1,6,5,58,2,1,-1357,488.2381286621094,11,2,785,13,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,10,0,4,0,0,0,0,9,47,0,1,5,45,0,0,-250,528.4457397460938,5,0,0,5,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,19,54,9,25,0,5,3,12,0,0,0,7,0,1,0,7,4,0,17,69,0,5,3,56,0,0,-1323,547.9288940429688,11,1,762,12,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,15,52,0,4,0,32,0,0,-311,635.6890258789062,6,1,0,7,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,22,53,9,15,0,5,4,20,0,0,0,8,0,2,0,12,0,0,23,66,0,8,4,49,0,0,-1422,582.1219482421875,9,1,961,10,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,79,3,0,1,0,1,0,1,0,0,13,24,2,7,9,19,0,5,18,41,0,7,1,33,0,0,-1994,615.6450805664062,39,4,0,43,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,77,88,8,34,2,6,6,28,1,3,6,21,0,7,8,32,3,0,18,64,2,6,6,48,1,3,-2072,551.1256103515625,24,4,828,28,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,50,1,0,1,0,0,0,0,0,0,5,21,0,2,3,18,0,1,0,51,0,0,0,37,0,0,-1750,450.23931884765625,35,0,0,35,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,20,76,11,29,3,5,6,20,0,2,0,11,2,0,0,7,0,0,11,66,3,5,6,56,0,2,-313,593.136474609375,3,2,141,5,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,9,0,0,0,6,0,0,8,62,1,0,5,49,0,0,-307,574.7214965820312,6,0,7,6,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,33,35,6,15,0,1,2,9,0,2,2,11,0,2,2,16,0,0,11,74,0,1,5,57,0,2,-2575,532.8223266601562,16,1,1764,17,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,89,34,6,10,0,2,4,12,0,0,5,34,0,6,4,40,0,0,14,55,0,2,6,41,0,0,-2633,607.1430053710938,52,3,0,55,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,76,41,4,22,0,3,1,10,0,1,5,25,6,6,6,23,0,5,10,66,0,3,1,41,0,1,-4274,608.3016357421875,50,0,1774,50,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,109,40,6,19,0,3,4,8,0,0,19,43,0,3,10,30,0,4,6,66,0,3,4,39,0,0,-3605,491.1181945800781,71,5,0,76,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,49,43,5,16,2,1,7,11,0,1,12,13,0,7,0,14,0,3,5,70,2,1,7,37,0,1,-1230,512.2078247070312,24,0,30,24,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,48,24,2,9,0,1,1,11,0,0,2,23,0,4,2,10,1,6,2,73,0,1,2,44,0,0,-1878,631.0433349609375,32,0,278,32,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,52,26,5,8,0,1,1,10,1,0,7,21,2,1,3,18,0,0,5,74,0,1,1,48,1,0,-2274,613.1283569335938,24,2,1052,26,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,34,43,6,23,0,1,2,11,0,0,1,15,0,3,4,11,0,0,6,75,0,1,2,48,0,0,-1703,486.4830322265625,20,0,703,20,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,72,13,2,7,0,0,0,3,0,1,6,20,0,3,7,31,1,4,4,63,0,0,0,46,0,1,-3856,612.1666870117188,49,4,1362,53,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,75,59,5,23,2,4,3,21,0,1,7,28,0,4,7,27,0,2,5,70,2,4,3,55,0,1,-3578,558.6306762695312,50,2,1056,52,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,17,0,11,4,17,0,8,0,61,0,0,0,45,0,0,-3145,614.764404296875,47,0,795,47,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,39,62,10,26,0,2,3,20,0,1,5,17,1,2,0,14,0,0,10,79,0,2,3,55,0,1,-2025,513.53564453125,19,0,1075,19,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,4,4,4,0,2,6,56,0,0,0,44,0,0,-986,628.0379028320312,16,1,175,17,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,11,55,9,20,0,3,6,16,1,0,1,4,0,0,2,4,0,0,14,69,0,3,6,57,1,0,-644,575.0050048828125,3,2,472,5,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,0,1,11,6,0,2,12,46,0,1,5,36,0,0,-1272,534.710205078125,25,2,0,27,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,34,64,14,19,0,6,6,18,1,0,0,11,0,2,5,14,0,2,23,61,0,6,6,53,1,0,-1781,567.8089599609375,12,1,1170,13,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,0,1,5,13,0,0,21,39,0,3,2,34,0,0,-900,540.2501220703125,18,0,0,18,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,70,68,10,24,1,1,5,26,0,1,3,28,0,0,6,28,0,5,27,59,1,2,5,55,0,1,-3346,523.6336059570312,38,1,1435,39,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,35,0,2,6,18,0,4,18,43,0,0,0,44,0,0,-2722,564.5538330078125,54,2,0,56,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,46,64,14,24,2,5,3,14,0,2,3,16,0,6,5,16,0,0,27,61,2,5,3,50,0,2,-1664,509.17578125,17,4,770,21,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,16,0,2,3,25,0,0,22,48,0,0,0,40,0,0,-1750,620.66357421875,35,0,0,35,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,28,52,8,28,0,3,3,9,0,1,5,9,0,0,0,10,2,2,27,71,0,3,3,45,0,1,-1739,606.3049926757812,12,3,1106,15,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,50,2,0,2,0,0,0,0,0,0,2,25,2,6,4,11,0,0,22,54,0,0,3,23,0,0,-1311,607.8369750976562,26,1,0,27,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,63,70,14,30,0,1,3,21,0,1,9,27,0,5,1,20,0,1,30,78,0,1,3,35,0,1,-2902,566.7890014648438,33,1,1241,34,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,6,48,0,4,5,30,0,2,19,60,0,0,0,24,0,0,-3083,537.2257690429688,61,3,0,64,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,69,81,18,24,0,7,4,28,0,0,3,16,1,8,5,30,1,5,27,71,0,7,4,41,0,0,-2427,654.3943481445312,33,4,733,37,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,1,5,20,0,1,20,56,0,0,2,30,0,0,-1493,529.7745361328125,29,1,32,30,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,37,57,10,26,1,3,3,14,0,0,4,10,0,2,3,18,0,0,26,79,1,3,3,38,0,0,-2070,546.9453125,20,2,1048,22,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,17,2,8,1,7,1,2,18,50,0,0,0,38,0,0,-1561,533.1114501953125,31,1,0,32,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,68,56,9,20,1,1,7,15,2,1,3,24,0,7,7,27,0,0,22,66,1,1,7,50,2,1,-3495,493.2013854980469,27,3,2112,30,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,96,11,2,3,0,0,2,3,0,1,4,31,0,10,8,40,0,3,14,49,0,0,6,32,0,1,-3111,510.0474853515625,62,1,0,63,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,83,75,14,23,3,5,6,23,1,0,3,34,0,2,8,33,0,3,15,66,3,5,6,47,1,0,-4007,585.9929809570312,46,2,1685,48,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,44,10,1,4,0,2,1,1,0,1,0,12,0,1,4,25,0,2,5,50,0,2,1,41,0,1,-1183,574.5097045898438,23,3,0,26,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,18,66,11,27,0,3,3,20,1,1,0,9,0,2,1,6,0,0,11,72,0,3,3,54,1,1,-701,550.0004272460938,7,0,351,7,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,2,0,1,2,6,0,0,10,57,0,1,1,47,0,0,-349,627.7197875976562,6,0,49,6,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,50,44,4,17,1,1,6,14,0,1,1,19,0,8,4,16,0,2,12,71,1,1,6,58,0,1,-3252,645.8560180664062,24,0,2052,24,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,48,26,4,9,0,2,2,8,0,1,6,10,0,5,1,24,0,2,8,57,0,2,3,43,0,1,-1147,708.6087646484375,22,0,47,22,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,83,44,7,18,0,2,3,13,0,1,8,29,2,11,9,23,0,1,8,67,0,2,3,51,0,1,-5380,552.6698608398438,54,2,2658,56,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,51,38,5,14,0,0,2,17,0,0,2,23,4,4,5,11,1,1,6,58,0,0,2,52,0,0,-1455,478.1856384277344,28,5,0,33,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,32,23,5,4,1,2,1,10,0,0,1,14,2,0,3,10,0,2,6,57,1,2,1,51,0,0,-1513,544.2874145507812,21,1,452,22,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,10,41,7,12,0,1,2,18,1,0,2,1,0,0,1,5,0,1,7,57,0,2,2,66,1,0,-412,557.8447875976562,5,0,162,5,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,1,4,7,12,0,0,5,48,0,2,1,58,0,0,-1972,526.0751953125,20,2,950,22,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,74,73,12,27,2,6,4,19,2,1,2,17,2,2,7,39,0,5,12,57,2,8,4,64,2,1,-3401,615.1226196289062,33,5,1696,38,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,93,4,2,0,0,0,1,1,0,0,2,33,2,4,18,34,0,0,5,43,0,2,1,48,0,0,-3696,548.740478515625,66,3,363,69,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,45,77,10,30,2,7,8,20,0,0,8,10,0,6,3,14,0,4,10,64,2,7,8,58,0,0,-1715,670.0634155273438,16,5,860,21,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,5,2,4,0,12,0,6,2,57,0,2,2,40,0,0,-1050,543.6224365234375,21,0,0,21,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,20,56,10,23,1,5,5,11,0,1,5,5,0,2,1,7,0,0,10,78,1,5,5,50,0,1,-1160,526.8265991210938,7,1,799,8,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,23,3,0,2,0,0,0,1,0,0,5,4,0,0,4,8,0,2,9,55,0,4,1,33,0,0,-673,601.8738403320312,13,1,12,14,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,41,55,7,23,0,6,2,16,0,1,2,9,0,6,2,20,0,2,14,73,0,9,2,48,0,1,-2876,561.6580200195312,23,2,1704,25,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,52,6,1,3,0,0,0,2,0,0,1,16,0,6,5,17,3,4,13,51,0,5,0,30,0,0,-1383,571.1776733398438,27,3,0,30,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,42,70,9,28,1,4,5,22,1,0,4,11,0,1,10,16,0,0,16,71,1,4,5,46,1,0,-1439,518.0245971679688,16,4,595,20,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,13,2,4,2,27,1,0,11,56,0,2,0,40,0,0,-1646,566.4506225585938,32,1,35,33,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,57,60,9,17,1,6,4,21,0,2,6,31,0,3,0,15,2,0,13,68,1,6,4,56,0,2,-2817,612.896728515625,27,1,1456,28,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,38,7,0,2,0,1,2,2,0,0,0,19,3,2,0,10,0,4,6,50,0,1,2,47,0,0,-1424,585.3031616210938,26,0,124,26,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,22,52,10,18,0,6,3,14,0,1,5,6,1,0,1,6,0,3,13,65,0,6,3,58,0,1,-1639,606.0050048828125,12,1,1028,13,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,12,12,2,5,0,1,1,3,0,0,0,5,0,0,3,4,0,0,14,42,0,6,1,40,0,0,-311,596.1446533203125,6,1,0,7,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,22,42,5,12,1,3,4,17,0,0,3,6,0,4,1,8,0,0,18,53,1,8,4,55,0,0,-1064,684.0648193359375,6,3,731,9,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,42,20,3,8,0,1,0,8,0,0,4,12,2,4,0,19,0,1,20,45,0,4,0,44,0,0,-1384,718.71484375,26,1,73,27,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,39,34,6,12,1,4,2,9,0,0,2,16,0,2,0,19,0,0,22,55,1,4,2,47,0,0,-2149,603.5469360351562,21,0,1099,21,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,59,29,4,12,1,2,2,6,1,1,1,20,1,5,3,26,3,0,20,49,1,4,2,43,1,1,-1457,600.8565673828125,26,2,135,28,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,51,40,4,14,1,2,4,14,0,1,6,26,0,1,4,12,0,2,18,52,1,2,4,50,0,1,-1969,516.647705078125,24,0,769,24,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,50,28,7,11,0,3,1,5,0,1,2,17,4,2,2,19,0,4,14,57,0,3,1,42,0,1,-1931,555.3989868164062,29,3,448,32,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,25,36,6,13,0,2,2,13,0,0,2,12,0,0,0,11,0,0,14,62,0,2,2,47,0,0,-1184,612.5059204101562,14,0,484,14,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,45,20,4,7,0,3,1,5,0,0,6,12,0,3,7,14,0,3,14,57,0,3,1,43,0,0,-1941,557.7982788085938,27,3,558,30,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,72,42,9,20,0,2,0,11,0,0,2,28,0,4,8,28,2,0,19,65,0,2,0,48,0,0,-3695,615.2266845703125,45,1,1434,46,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,45,15,2,4,1,0,1,7,0,0,6,11,1,5,3,17,0,2,12,55,1,0,1,41,0,0,-1867,611.728271484375,28,1,456,29,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,60,51,6,18,2,3,3,19,0,0,4,17,0,3,5,28,0,3,14,62,2,3,3,53,0,0,-2739,527.1968994140625,31,1,1178,32,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,51,16,4,3,0,3,4,2,0,0,6,19,0,3,3,18,0,2,7,52,0,3,4,44,0,0,-1529,500.9503479003906,25,2,257,27,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,33,59,6,21,0,7,2,20,1,2,4,19,0,2,1,5,0,2,7,65,0,8,2,58,1,2,-1559,583.1849365234375,14,2,837,16,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,17,0,3,7,13,0,9,4,46,0,5,0,48,0,0,-1954,523.0707397460938,31,1,393,32,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,58,69,13,28,0,4,4,19,0,1,6,15,0,10,1,24,1,1,13,68,0,4,4,60,0,1,-3679,586.6671142578125,37,2,1807,39,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,5,36,0,12,13,19,2,6,8,52,0,0,0,41,0,0,-3725,475.8857727050781,72,0,125,72,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,63,70,16,31,2,2,5,13,0,1,9,20,0,3,9,18,2,2,16,73,2,2,5,51,0,1,-3341,580.1620483398438,35,2,1569,37,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,2,7,5,28,2,4,13,59,0,0,0,32,0,0,-2383,535.543212890625,47,3,0,50,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,94,82,8,30,2,9,8,22,2,1,6,36,1,5,1,43,2,0,10,78,2,9,8,40,2,1,-3738,632.7415771484375,47,2,1366,49,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,53,3,0,0,1,0,0,1,1,0,10,14,0,2,4,19,0,4,0,61,1,2,0,31,1,0,-1872,568.909912109375,37,2,0,39,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,39,69,12,29,0,1,5,20,0,2,0,22,0,2,0,14,1,0,12,86,0,1,5,43,0,2,-1787,528.8806762695312,16,2,965,18,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,8,2,2,1,15,0,0,6,59,0,0,0,40,0,0,-1011,524.90625,20,1,0,21,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,59,57,6,20,1,3,9,18,0,0,4,20,0,5,7,21,0,2,7,75,1,3,9,55,0,0,-3729,534.673828125,31,4,2135,35,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,58,18,3,6,1,2,1,5,0,0,4,16,2,1,11,21,0,3,4,55,1,2,3,44,0,0,-1631,558.0053100585938,32,2,9,34,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,43,56,12,22,3,1,5,12,0,1,3,11,0,5,2,20,0,2,12,67,3,1,5,50,0,1,-1707,591.2124633789062,11,1,1146,12,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,51,23,4,7,0,1,1,10,0,0,8,14,0,2,3,20,2,2,9,55,0,1,1,45,0,0,-1483,587.0921020507812,29,3,0,32,0,0,0
