day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,60,52,11,16,1,1,4,18,0,1,1,26,0,3,6,21,0,3,24,63,1,3,4,54,0,1,-4558,458.5743408203125,44,1,2347,45,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,49,3,0,2,0,0,0,0,1,0,1,21,3,8,0,16,0,0,19,41,0,2,0,39,1,1,-1950,519.2918701171875,39,0,0,39,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,58,55,12,20,3,3,5,12,0,0,5,23,0,0,8,16,0,6,30,58,3,3,5,49,0,0,-4137,487.2557373046875,37,3,2254,40,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,72,7,1,2,0,0,2,2,0,0,6,33,1,7,3,21,0,1,24,40,0,0,6,32,0,0,-2561,342.57159423828125,51,1,0,52,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,58,64,10,18,2,2,10,21,0,1,0,31,1,3,6,11,0,6,31,53,2,2,10,46,0,1,-3913,476.178466796875,45,0,1663,45,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,6,0,0,1,13,0,0,23,42,0,0,6,35,0,0,-1030,486.2640380859375,20,0,30,20,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,10,49,5,21,0,6,5,11,1,0,0,3,0,2,2,1,0,2,27,61,0,6,10,45,1,0,-772,512.9679565429688,7,1,411,8,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,14,0,9,6,8,0,0,16,41,0,5,10,34,0,0,-1554,410.6459655761719,28,1,143,29,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,44,56,13,20,1,3,2,17,0,0,8,14,0,1,6,12,0,3,28,59,1,5,8,49,0,0,-3741,366.91302490234375,33,2,2069,35,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,34,2,1,1,0,0,0,0,0,0,0,21,0,2,1,10,0,0,19,42,0,2,5,28,0,0,-1200,331.5906982421875,24,0,0,24,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,64,62,8,14,0,2,11,25,0,2,6,22,1,2,6,25,2,0,25,54,0,2,14,51,0,2,-4170,388.76776123046875,49,4,1676,53,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,0,8,4,25,0,1,22,35,0,1,12,42,0,0,-2200,487.400390625,44,0,0,44,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,43,48,5,23,1,3,3,13,0,0,0,18,1,8,4,9,3,0,25,56,1,3,13,52,0,0,-3503,428.6687316894531,35,0,1753,35,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,21,1,0,1,0,0,0,0,0,0,1,6,0,0,3,11,0,0,14,39,0,2,11,38,0,0,-992,383.18084716796875,19,0,42,19,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,46,49,11,18,1,0,4,13,0,2,2,25,0,2,3,14,0,0,24,56,1,2,13,51,0,2,-4021,467.5379943847656,35,0,2271,35,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,74,13,4,4,0,0,1,4,0,0,8,29,1,7,0,29,0,0,20,46,0,0,8,30,0,0,-2800,251.8474884033203,56,0,0,56,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,60,51,10,12,0,4,5,20,0,0,2,14,2,9,5,23,0,5,28,56,0,4,6,43,0,0,-3877,316.1363220214844,46,1,1566,47,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,80,3,0,2,0,0,0,0,0,1,8,31,0,9,2,30,0,0,25,37,0,2,2,37,0,1,-3054,429.19140625,61,0,4,61,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,66,63,10,23,0,6,10,13,0,1,7,20,0,3,8,22,2,4,28,57,0,6,10,46,0,1,-4612,510.9246520996094,56,1,1801,57,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,26,2,14,7,22,2,4,24,41,0,2,8,37,0,0,-3945,336.3775329589844,66,2,623,68,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,91,56,12,19,1,3,7,13,0,1,6,40,2,4,6,29,2,2,32,56,1,3,11,46,0,1,-6678,409.38531494140625,70,2,3156,72,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,8,36,1,11,3,27,0,1,22,44,0,0,10,26,0,0,-3638,444.3843688964844,71,0,88,71,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,94,64,8,31,1,3,1,17,0,3,10,29,1,8,2,36,1,7,22,73,1,3,8,40,0,3,-6247,559.61865234375,69,1,2786,70,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,30,0,4,4,26,0,5,17,50,0,0,3,30,0,0,-3111,381.1723327636719,62,1,0,63,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,68,61,8,26,0,3,3,21,0,0,2,23,0,3,0,30,2,8,23,73,0,3,3,48,0,0,-4522,426.83258056640625,51,3,1939,54,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,0,1,0,21,0,1,16,57,0,0,0,38,0,0,-1600,302.36798095703125,32,0,0,32,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,27,48,7,15,0,5,3,18,0,0,4,15,0,1,0,7,0,0,21,69,0,5,3,52,0,0,-2135,398.1373291015625,19,0,1185,19,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,41,3,1,0,0,0,1,1,0,0,4,13,4,0,5,11,0,4,16,41,0,3,4,40,0,0,-1511,528.0056762695312,30,1,0,31,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,49,54,6,20,2,5,1,18,0,2,3,23,1,1,2,16,0,3,20,57,2,6,4,56,0,2,-3933,325.4215087890625,35,1,2172,36,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,63,7,0,4,0,0,1,2,0,0,11,11,4,10,0,23,2,2,14,39,0,5,3,39,0,0,-2700,574.4447631835938,54,0,0,54,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,58,53,6,21,1,3,7,15,0,0,3,19,0,4,5,27,0,0,20,59,1,7,7,50,0,0,-3878,275.19464111328125,41,2,1806,43,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,67,1,0,0,0,0,1,0,0,0,8,24,1,4,6,22,0,2,13,45,0,6,3,36,0,0,-2811,529.6228637695312,56,0,11,56,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,40,58,10,23,0,2,6,16,0,1,2,18,0,11,1,5,0,3,20,66,0,8,6,49,0,1,-2900,336.3326416015625,28,1,1489,29,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,10,0,2,2,22,0,0,16,48,0,5,3,33,0,0,-1627,424.2339782714844,29,2,155,31,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,31,55,6,19,0,5,5,19,0,1,4,10,0,1,3,13,0,0,22,62,0,8,7,50,0,1,-2419,498.58349609375,23,2,1247,25,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,13,0,0,0,12,0,0,16,42,0,7,5,35,0,0,-1100,346.56146240234375,22,0,0,22,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,53,51,6,18,1,2,7,16,0,1,2,22,1,6,4,15,0,3,21,57,1,7,12,51,0,1,-3863,554.6361694335938,34,3,2130,37,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,57,7,1,4,0,1,0,1,0,0,0,26,1,5,1,20,4,0,13,41,0,3,8,36,0,0,-2000,595.5869140625,40,0,0,40,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,71,59,4,19,1,6,5,21,2,1,4,25,0,10,0,25,0,7,10,59,1,7,8,55,2,1,-4910,604.9232177734375,54,3,2177,57,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,71,1,0,1,0,0,0,0,0,0,3,31,0,7,10,18,2,0,10,42,0,2,7,38,0,0,-3111,376.3355712890625,62,1,0,63,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,37,59,6,21,1,5,2,24,0,0,2,14,0,2,5,11,0,3,16,60,1,5,6,61,0,0,-2596,452.36474609375,27,2,1224,29,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,8,0,4,4,12,0,3,11,45,0,2,4,46,0,0,-1798,497.0777893066406,32,0,198,32,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,41,49,4,24,2,5,3,11,0,0,2,18,0,1,1,17,2,0,14,65,2,6,7,56,0,0,-3066,367.67596435546875,27,3,1683,30,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,80,5,0,3,0,0,0,2,0,0,0,38,0,7,8,22,2,3,10,49,0,4,4,37,0,0,-3011,363.0801086425781,60,0,11,60,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,90,61,7,27,0,5,5,16,0,1,10,30,0,6,9,31,0,4,12,73,0,5,5,49,0,1,-6510,391.92047119140625,70,4,2966,74,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,14,48,0,7,7,35,0,0,10,54,0,0,4,29,0,0,-4411,302.8035888671875,88,1,0,89,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,52,76,13,26,1,6,3,27,0,0,4,10,0,1,8,29,0,0,16,76,1,6,3,48,0,0,-2877,383.38275146484375,36,3,1044,39,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,20,2,6,10,29,2,4,13,56,0,4,0,43,0,0,-3396,576.6952514648438,67,1,35,68,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,39,46,10,16,1,0,5,14,0,0,4,18,0,6,2,9,0,0,20,68,1,0,5,56,0,0,-3179,514.676513671875,33,0,1529,33,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,40,2,0,0,0,0,0,2,0,0,7,12,0,3,0,18,0,0,19,42,0,0,3,43,0,0,-1600,328.29266357421875,32,0,0,32,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,45,49,5,18,1,3,1,20,0,1,0,15,1,3,7,13,0,6,23,60,1,3,3,57,0,1,-4177,364.49053955078125,35,4,2383,39,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,18,18,3,7,0,0,5,3,0,0,4,7,0,2,2,2,0,1,18,41,0,0,8,39,0,0,-811,283.622802734375,16,1,0,17,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,36,28,7,11,1,1,1,7,0,0,4,11,0,2,9,8,0,2,25,52,1,1,9,44,0,0,-2677,555.2764282226562,27,0,1327,27,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,43,35,3,12,0,4,3,12,0,1,4,21,0,6,0,9,0,3,18,48,0,4,9,44,0,1,-1580,272.7407531738281,31,0,30,31,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,28,6,1,2,0,0,0,3,0,0,2,13,0,3,2,7,0,1,18,48,0,2,7,43,0,0,-1857,347.6950378417969,18,0,957,18,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,42,66,9,21,1,5,7,20,1,2,4,22,0,1,0,15,0,0,23,53,1,5,14,45,1,2,-2165,437.0316162109375,32,1,554,33,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,14,0,2,7,23,0,4,20,46,0,3,11,42,0,1,-3337,470.87799072265625,42,2,1215,44,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,65,59,9,15,1,3,8,22,0,1,3,26,0,2,11,19,0,4,22,50,1,3,16,57,0,1,-3729,414.9415588378906,45,4,1435,49,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,12,0,5,8,23,0,0,19,38,0,0,10,45,0,0,-2099,546.3199462890625,38,0,199,38,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,59,51,10,21,0,4,1,14,1,0,0,19,0,8,6,23,0,3,25,57,0,4,7,56,1,0,-4882,507.6915588378906,47,0,2532,47,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,31,1,0,1,0,0,0,0,0,0,3,16,0,3,4,5,0,0,19,37,0,3,6,36,0,0,-1161,444.9723205566406,23,1,0,24,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,16,56,5,21,1,4,3,22,0,0,4,2,0,5,0,5,0,0,22,58,1,6,7,55,0,0,-1353,410.33721923828125,13,1,692,14,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,1,0,1,8,0,4,15,43,0,5,4,36,0,0,-1022,439.0213317871094,20,2,0,22,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,66,52,9,22,0,2,5,13,1,0,3,17,3,6,11,23,0,3,24,64,0,5,8,48,1,0,-4830,522.9530639648438,47,4,2436,51,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,100,2,1,1,0,0,0,0,0,0,9,31,5,16,5,31,1,2,15,45,0,3,3,35,0,0,-3772,419.8144836425781,74,3,39,77,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,79,73,10,23,0,5,9,22,0,4,3,24,0,4,11,33,0,4,14,63,0,5,11,51,0,4,-5156,511.4591979980469,56,4,2312,60,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,31,1,2,2,31,0,1,8,46,0,0,7,35,0,3,-2772,372.8827209472656,55,2,0,57,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,31,72,12,18,0,8,5,25,1,3,2,11,0,6,5,5,0,2,16,56,0,8,9,57,1,3,-1876,388.4406433105469,24,1,665,25,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,4,0,2,2,7,0,0,15,42,0,8,9,47,0,3,-667,383.38006591796875,13,1,6,14,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,14,34,3,19,0,0,3,8,0,1,0,6,0,1,0,7,0,0,17,58,0,8,11,54,0,2,-1193,343.3546142578125,11,0,643,11,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,41,13,2,5,0,2,1,3,0,0,3,8,2,7,6,15,0,0,17,42,0,10,9,36,0,2,-1583,456.0266418457031,31,3,0,34,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,61,31,3,10,1,1,2,13,1,0,1,21,0,8,1,30,0,0,18,52,1,7,10,48,1,0,-5206,404.45703125,41,3,3123,44,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,77,46,5,15,0,3,3,20,0,0,5,18,0,3,14,34,0,3,13,49,0,6,9,44,0,0,-3105,483.4089050292969,61,5,0,66,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,0,39,0,14,2,45,2,1,10,46,0,3,3,43,0,0,-5581,508.8534240722656,77,0,1731,77,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,45,80,14,26,2,5,5,28,0,0,5,13,0,5,0,21,1,0,18,56,2,5,5,64,0,0,-2146,383.5121154785156,37,0,296,37,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,5,5,0,3,17,51,0,3,4,61,0,0,-1385,460.8072509765625,18,2,463,20,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,39,38,4,12,0,1,7,13,0,1,2,15,0,5,2,15,0,0,21,53,0,3,11,61,0,1,-3088,477.1250915527344,33,1,1427,34,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,50,4,0,2,0,1,0,1,0,0,2,19,0,1,7,19,2,0,18,40,0,3,10,42,0,0,-1994,521.8775634765625,39,4,0,43,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,48,45,4,14,1,2,3,20,0,1,4,7,2,5,4,25,0,1,21,51,1,2,12,59,0,1,-5002,524.7354125976562,42,0,2902,42,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,37,25,4,6,0,0,3,11,0,1,3,5,0,5,3,16,0,5,12,34,0,1,13,45,0,2,-1111,401.4621887207031,22,1,0,23,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,54,34,6,10,1,1,3,11,0,2,6,11,0,5,7,25,0,0,14,40,1,2,14,53,0,2,-3387,459.33990478515625,45,1,1126,46,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,39,19,2,5,1,5,1,5,0,0,2,18,5,1,1,11,0,1,14,37,1,7,10,48,0,1,-1302,368.5202941894531,25,2,30,27,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,58,28,4,12,1,0,1,10,0,0,3,13,0,10,5,27,0,0,16,46,1,6,7,56,0,0,-3961,477.2778015136719,43,4,1767,47,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,25,35,5,16,0,6,1,6,0,1,1,4,0,1,2,17,0,0,18,49,0,6,6,43,0,1,-1290,392.0847473144531,18,1,379,19,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,43,13,0,8,0,1,0,4,0,0,2,18,0,1,6,15,0,1,17,51,0,7,5,36,0,0,-2657,347.29583740234375,32,3,1024,35,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,79,51,9,21,1,4,4,12,0,0,12,37,1,2,4,20,0,3,20,62,1,10,7,37,0,0,-3948,433.3913879394531,65,1,687,66,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,11,37,3,5,10,31,0,3,17,57,0,9,3,32,0,0,-5811,540.3970336914062,80,3,1778,83,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,69,65,13,18,1,6,5,20,2,0,11,28,0,10,0,19,0,1,27,63,1,10,5,42,2,0,-3766,413.5888977050781,45,1,1505,46,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,1,8,2,17,0,2,22,47,0,6,0,36,0,0,-2610,389.71917724609375,42,0,510,42,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,24,54,6,28,1,2,3,14,0,0,1,6,0,1,4,12,0,0,26,67,1,7,3,46,0,0,-1767,674.1002807617188,17,1,906,18,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,18,2,2,4,12,0,0,19,46,0,6,2,34,0,0,-1311,297.8416748046875,26,1,0,27,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,58,56,15,19,0,3,2,17,0,0,3,27,3,4,2,16,0,3,31,60,0,7,3,49,0,0,-4698,309.28277587890625,48,1,2287,49,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,13,25,0,10,3,37,2,4,21,47,0,5,0,31,0,0,-3961,475.3148193359375,79,1,0,80,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,96,61,6,27,1,3,8,16,0,0,16,14,0,9,16,40,0,1,22,68,1,5,8,46,0,0,-6715,482.3605651855469,76,1,2904,77,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,10,36,2,5,0,30,2,0,17,46,0,5,5,33,0,0,-3483,505.0191955566406,69,3,0,72,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,45,60,6,21,0,6,7,17,0,3,5,16,0,1,5,16,0,2,19,62,0,8,9,49,0,3,-3088,355.72320556640625,31,2,1516,33,0,0,0
