day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,38,41,8,15,0,2,1,13,0,2,3,17,0,3,6,9,0,0,19,55,0,8,4,40,0,2,-1827,303.61053466796875,31,0,277,31,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,9,1,1,4,7,0,0,16,49,0,7,3,39,0,0,-1871,486.423583984375,20,3,838,23,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,64,72,11,28,0,1,2,27,0,3,6,27,0,4,3,22,0,2,26,57,0,6,5,53,0,3,-3434,272.0173034667969,51,1,873,52,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,29,5,1,5,27,1,4,24,49,0,3,2,47,0,1,-4043,349.25927734375,60,2,1021,62,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,63,47,5,18,0,3,5,15,0,1,2,24,0,8,11,16,2,0,24,61,0,4,5,55,0,1,-4874,394.1846008300781,54,0,2174,54,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,18,0,9,5,30,1,3,16,46,0,3,2,42,0,0,-3072,404.8070983886719,61,2,0,63,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,56,50,6,18,0,5,5,15,0,1,3,18,0,2,6,26,1,0,21,63,0,5,5,55,0,1,-5688,269.5564880371094,47,1,3327,48,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,38,20,7,3,1,3,0,6,0,0,2,14,2,0,1,17,0,2,18,39,1,5,5,36,0,0,-1711,469.99627685546875,34,1,0,35,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,4,31,6,12,0,1,0,11,0,1,0,4,0,0,0,0,0,0,24,50,0,4,5,47,0,1,-348,409.7520751953125,4,0,148,4,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,26,25,2,11,0,1,2,9,0,0,2,9,0,6,3,5,0,1,21,44,0,5,7,41,0,1,-1061,401.7596435546875,21,1,0,22,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,58,11,4,5,0,0,1,1,0,0,10,15,5,6,3,13,4,2,24,49,0,3,7,42,0,0,-4047,330.41851806640625,40,2,2025,42,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,79,61,5,24,0,3,2,26,0,1,4,31,0,3,3,28,4,6,24,55,0,3,3,53,0,1,-4564,444.70928955078125,69,1,1103,70,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,26,1,0,1,17,0,0,17,52,0,1,0,47,0,0,-3421,197.995849609375,42,1,1310,43,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,50,63,8,21,5,1,6,21,1,0,0,21,0,2,8,16,0,3,19,61,5,1,6,57,1,0,-2940,444.2400817871094,38,1,1029,39,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,0,0,0,17,0,0,17,50,0,0,4,48,0,0,-1535,497.0848693847656,26,0,235,26,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,18,41,5,15,0,0,4,15,1,1,0,6,0,2,2,8,0,0,18,60,0,0,8,62,1,1,-1674,235.58099365234375,14,0,974,14,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,35,17,4,6,0,1,1,5,0,0,2,18,0,2,6,6,0,1,17,42,0,1,8,41,0,1,-1600,296.651123046875,32,0,0,32,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,64,27,6,5,0,1,1,13,0,1,2,29,1,5,9,16,0,2,23,47,0,1,8,54,0,1,-5392,297.6717834472656,49,1,2931,50,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,59,46,8,19,0,0,1,18,0,0,8,23,2,1,4,19,0,2,23,45,0,0,6,51,0,0,-2750,380.87744140625,55,0,0,55,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,36,0,3,12,12,0,2,22,45,0,0,5,49,0,0,-5554,488.75286865234375,66,0,2254,66,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,21,64,8,26,1,2,6,19,0,2,4,4,0,1,0,9,0,3,26,56,1,2,8,55,0,2,-1096,462.9548645019531,16,0,296,16,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,6,0,1,3,2,0,0,22,50,0,2,6,50,0,2,-949,231.67041015625,12,0,349,12,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,21,44,5,16,1,0,3,18,1,0,0,15,0,0,0,4,0,2,21,61,1,1,8,55,1,2,-1622,236.92190551757812,14,0,922,14,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,48,7,1,1,0,0,1,4,0,0,5,16,0,4,2,19,0,2,14,43,0,0,9,41,0,1,-1811,154.2392120361328,36,1,0,37,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,79,47,6,19,0,2,7,12,1,0,11,24,0,6,8,30,0,0,16,60,0,2,12,52,1,0,-6573,337.52789306640625,65,1,3312,66,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,89,13,3,4,0,0,0,6,0,0,5,37,4,8,4,30,0,1,15,40,0,2,7,40,0,0,-3761,428.71820068359375,75,1,0,76,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,50,47,10,21,0,4,1,10,0,1,3,22,2,3,3,16,0,1,21,60,0,4,6,45,0,1,-3321,289.9450988769531,39,2,1349,41,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,61,5,0,3,0,0,0,2,0,0,6,23,0,2,2,25,0,3,18,48,0,2,4,34,0,0,-2840,261.4202575683594,51,1,279,52,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,31,53,10,21,1,1,2,16,0,2,7,9,0,7,0,8,0,0,24,67,1,1,4,46,0,2,-2258,323.189453125,26,1,947,27,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,0,0,6,13,0,2,23,49,0,0,3,34,0,2,-1691,495.60357666015625,26,2,369,28,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,46,56,6,27,0,4,4,15,0,0,2,18,1,4,2,18,0,1,26,72,0,4,5,43,0,0,-3845,530.2984008789062,41,2,1773,43,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,15,0,5,0,32,0,3,16,51,0,3,4,33,0,0,-2631,329.3875427246094,48,0,231,48,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,40,58,18,18,1,1,4,14,0,2,0,19,0,3,4,12,0,2,32,66,1,2,4,43,0,2,-3068,323.62591552734375,29,1,1607,30,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,16,6,5,0,30,0,0,24,45,0,0,4,29,0,1,-2961,339.5970764160156,59,1,0,60,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,41,51,4,20,0,7,0,19,0,1,4,9,0,2,12,14,0,0,27,63,0,7,4,47,0,2,-3301,387.4748229980469,31,2,1729,33,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,12,0,7,1,14,0,0,22,38,0,7,0,33,0,0,-1800,337.9871520996094,36,0,0,36,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,9,53,7,19,3,2,5,17,0,0,0,1,0,0,0,7,1,0,27,56,3,9,5,50,0,0,-689,506.9692077636719,5,2,417,7,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,12,1,1,6,18,2,0,11,39,0,9,5,36,0,0,-1911,398.2956848144531,38,1,0,39,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,72,57,11,19,0,6,3,18,0,0,4,32,0,7,8,18,2,1,21,57,0,13,7,52,0,0,-5363,226.60960388183594,55,3,2580,58,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,3,21,4,10,10,26,4,10,17,38,0,8,6,35,0,0,-3661,349.4278869628906,73,1,0,74,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,65,61,9,21,0,2,5,22,1,1,8,19,0,3,7,26,0,2,25,56,0,4,10,53,1,1,-4637,320.362060546875,52,2,2015,54,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,19,0,10,5,9,0,0,20,40,0,2,8,40,0,0,-1722,383.2388916015625,34,2,0,36,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,21,49,7,17,1,3,1,17,2,1,0,5,5,3,0,8,0,0,23,56,1,3,8,56,2,1,-1591,423.77166748046875,14,0,891,14,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,26,1,0,0,0,0,0,1,0,0,0,6,0,1,0,16,0,3,16,38,0,3,6,40,0,1,-1000,369.0809326171875,20,0,0,20,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,47,51,5,21,1,2,3,18,0,1,2,19,0,3,2,19,0,2,19,59,1,4,9,55,0,2,-4081,404.6754455566406,35,2,2309,37,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,75,13,2,4,0,0,0,7,0,0,3,24,2,9,1,32,0,4,14,42,0,0,4,43,0,0,-3100,316.8230285644531,62,0,0,62,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,90,47,5,22,0,3,1,16,0,0,9,22,1,7,15,30,2,4,15,63,0,3,2,54,0,0,-6147,297.7069091796875,76,0,2347,76,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,65,6,0,3,0,0,0,3,0,0,7,25,3,5,0,18,0,7,12,50,0,0,0,45,0,0,-3089,416.2189636230469,61,1,28,62,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,94,41,4,13,2,2,2,18,0,0,2,38,4,3,2,44,0,1,14,62,2,2,2,62,0,0,-7244,466.8204650878906,76,2,3422,78,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,60,20,2,4,2,1,4,7,0,0,8,21,0,4,4,21,0,2,11,46,2,1,4,51,0,0,-3077,231.51785278320312,50,0,577,50,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,53,37,2,14,0,1,1,18,1,0,5,14,0,4,5,23,0,2,10,56,0,1,4,62,1,0,-4244,323.28363037109375,44,1,2033,45,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,61,26,3,10,0,0,2,10,0,1,5,20,2,2,3,26,0,3,10,44,0,0,4,56,0,1,-2823,262.1643981933594,51,0,273,51,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,84,25,3,6,1,3,3,9,0,0,5,30,1,8,6,32,2,0,12,46,1,3,3,62,0,0,-5832,414.24017333984375,70,2,2310,72,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,54,40,7,16,0,4,3,8,0,2,5,13,4,2,6,17,4,3,17,50,0,5,4,52,0,2,-2854,369.5451354980469,45,1,593,46,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,53,1,0,1,0,0,0,0,0,0,6,13,0,0,8,23,2,1,15,47,0,2,3,45,0,1,-3294,263.951904296875,37,3,1411,40,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,53,75,16,23,0,4,6,25,0,1,2,9,0,9,0,29,0,4,29,56,0,4,7,52,0,1,-3152,207.70077514648438,44,0,952,44,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,6,9,0,1,0,5,0,2,26,46,0,4,7,42,0,0,-1388,226.83042907714844,20,0,388,20,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,29,43,6,15,1,1,4,15,1,0,1,9,2,3,0,13,0,1,29,55,1,5,11,48,1,0,-2041,259.7738952636719,23,1,880,24,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,0,6,10,0,0,22,39,0,4,10,40,0,0,-1095,338.6115417480469,21,2,23,23,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,50,43,5,9,1,5,2,20,1,0,7,16,3,1,0,23,0,0,23,47,1,7,11,60,1,0,-4835,443.82855224609375,35,1,3074,36,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,69,28,3,10,0,1,4,10,0,0,3,34,0,1,5,24,0,2,14,34,0,6,10,45,0,0,-2750,523.9954223632812,55,0,0,55,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,60,27,2,8,0,1,1,15,0,0,3,11,0,7,3,32,0,4,11,39,0,6,7,59,0,0,-3842,325.52484130859375,48,0,1442,48,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,47,35,8,14,0,1,3,8,0,1,6,14,2,7,0,18,0,0,15,41,0,5,8,53,0,1,-2011,246.1526641845703,40,1,0,41,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,3,15,39,0,5,6,51,0,0,-1029,343.9423828125,12,1,418,13,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,31,63,11,26,0,4,4,16,0,2,3,14,4,1,3,0,4,2,24,58,0,7,10,49,0,2,-1964,436.1065673828125,24,2,742,26,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,10,2,6,3,12,0,0,21,48,0,6,8,39,0,0,-2307,326.9737548828125,29,1,846,30,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,39,55,7,24,0,5,4,15,0,0,6,8,0,1,5,15,1,3,26,64,0,10,11,39,0,0,-2694,379.27752685546875,30,3,1161,33,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,2,6,5,0,7,18,50,0,8,8,31,0,0,-1261,379.9507751464844,25,1,0,26,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,65,46,9,16,1,0,1,17,0,2,3,29,2,5,6,20,0,0,25,64,1,6,5,47,0,2,-5140,344.79412841796875,45,2,2868,47,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,53,17,3,4,0,1,3,6,0,0,5,21,2,3,8,13,0,1,19,44,0,2,3,38,0,1,-2061,282.67974853515625,41,1,0,42,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,24,42,9,17,1,1,7,7,0,0,1,10,0,3,0,10,0,0,25,60,1,1,7,43,0,0,-1762,446.954833984375,17,0,912,17,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,12,19,7,3,1,1,3,4,0,0,2,5,0,4,0,1,0,0,28,40,1,1,8,34,0,0,-400,408.8751525878906,8,0,0,8,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,40,25,4,8,0,3,2,8,0,0,2,6,1,3,1,25,0,2,32,48,0,3,8,42,0,0,-3101,454.2785949707031,31,0,1551,31,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,64,38,8,13,0,1,2,13,0,1,6,15,4,8,5,24,2,0,31,45,0,3,8,38,0,1,-2835,340.43756103515625,48,1,424,49,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,54,6,2,2,0,0,0,2,0,0,0,19,0,12,3,18,0,2,30,41,0,2,6,34,0,0,-3939,290.30084228515625,48,0,1539,48,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,64,63,12,24,0,3,2,21,1,0,0,24,2,9,4,21,0,4,33,50,0,4,8,48,1,0,-3214,389.54388427734375,50,3,681,53,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,6,2,7,0,8,0,0,26,47,0,1,5,44,0,0,-1622,414.5924072265625,22,1,511,23,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,21,49,8,18,1,2,6,12,0,2,1,12,0,0,0,6,0,2,30,57,1,2,10,48,0,2,-1525,325.9739074707031,16,0,725,16,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,3,3,2,8,0,0,22,44,0,0,8,35,0,2,-1377,430.6983947753906,25,1,116,26,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,71,51,7,21,1,3,5,14,0,0,4,28,0,3,3,33,0,0,27,63,1,3,9,47,0,0,-6818,254.87661743164062,60,2,3796,62,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,80,14,1,9,0,1,1,2,0,0,4,22,0,4,10,34,0,6,16,48,0,1,10,28,0,0,-3611,417.7810974121094,72,1,0,73,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,62,42,8,15,0,2,3,14,0,0,0,26,0,2,6,28,0,0,21,61,0,2,12,41,0,0,-4507,287.0291442871094,53,0,1857,53,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,58,7,0,5,0,0,0,1,1,0,7,22,0,1,5,20,0,3,16,50,0,2,8,31,1,0,-2250,256.8077697753906,45,0,0,45,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,60,49,6,15,0,4,4,20,0,0,6,25,3,6,4,15,0,1,17,65,0,4,10,48,0,0,-4414,225.60494995117188,49,2,1942,51,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,0,0,11,0,0,15,44,0,2,7,37,0,0,-956,368.3563537597656,15,0,206,15,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,36,58,9,21,1,2,5,20,0,0,3,8,0,8,4,13,0,0,23,56,1,4,11,55,0,0,-2607,419.8424072265625,26,1,1296,27,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,20,2,1,2,21,0,0,15,41,0,2,9,41,0,0,-2556,347.02264404296875,46,0,256,46,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,65,52,4,22,0,5,5,15,0,1,1,27,2,12,6,17,0,0,18,58,0,7,13,53,0,1,-5423,268.88116455078125,58,1,2512,59,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,29,0,6,3,20,0,1,13,43,0,5,10,35,0,0,-2911,282.5275573730469,58,1,0,59,0,0,0
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,67,49,4,11,0,6,4,21,1,2,7,26,1,8,6,15,0,4,17,52,0,9,14,55,1,2,-5670,345.8697509765625,51,1,3109,52,0,0,0
347,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,59,14,3,1,0,2,2,6,0,0,4,24,0,9,8,14,0,0,11,34,0,7,11,42,0,0,-2522,323.47454833984375,50,2,0,52,0,0,0
348,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,53,40,6,10,0,3,3,16,0,2,7,20,0,3,2,16,0,5,16,40,0,7,14,57,0,2,-3955,431.6753845214844,41,1,1894,42,0,0,0
349,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,36,20,3,7,0,1,1,7,1,0,2,7,0,4,4,19,0,0,16,29,0,6,10,50,1,0,-1550,425.67779541015625,31,0,0,31,0,0,0
350,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,40,23,1,10,0,0,3,8,0,1,2,22,0,2,2,11,1,0,15,39,0,6,10,58,1,1,-2996,431.2704162597656,33,0,1346,33,0,0,0
351,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,72,36,7,15,0,4,1,8,0,1,9,31,0,6,2,20,0,4,20,43,0,9,10,45,0,1,-3537,327.8341979980469,60,0,537,60,0,0,0
352,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,60,3,1,1,0,0,0,1,0,0,2,24,2,3,5,21,0,3,18,43,0,6,8,40,0,0,-4635,303.4425048828125,53,1,1974,54,0,0,0
