day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,30,37,3,13,1,1,3,15,0,1,2,9,2,1,2,11,2,1,23,64,1,2,3,56,0,1,-2414,470.4181823730469,20,1,1403,21,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,25,19,2,4,0,3,1,9,0,0,4,6,0,2,2,11,0,0,15,44,0,5,3,49,0,0,-772,437.1361083984375,15,2,0,17,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,49,27,3,15,1,2,1,4,1,0,1,16,0,2,3,27,0,0,16,57,1,3,3,52,1,0,-4131,438.45928955078125,32,2,2509,34,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,110,60,6,23,1,4,6,17,0,3,4,39,3,14,12,31,1,6,14,55,1,4,6,45,0,3,-3872,442.3078918457031,77,2,0,79,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,99,9,1,3,0,2,0,2,0,1,8,34,2,10,8,33,2,2,11,51,0,2,0,39,0,1,-4492,446.88568115234375,78,1,581,79,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,61,63,10,23,0,8,2,19,0,1,5,22,2,5,6,21,0,0,14,68,0,8,2,51,0,1,-2845,494.4523010253906,45,3,562,48,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,26,0,8,0,10,0,1,12,64,0,5,0,42,0,0,-2533,466.9830627441406,35,0,783,35,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,30,54,8,18,1,3,7,16,0,1,3,8,2,2,2,13,0,0,15,67,1,5,7,54,0,1,-2355,393.402099609375,23,1,1194,24,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,0,1,15,0,0,14,44,0,4,5,37,0,0,-1147,410.0894470214844,21,0,97,21,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,39,58,11,21,1,5,3,16,1,0,1,20,0,3,0,15,0,0,22,62,1,9,4,51,1,0,-2977,501.11138916015625,26,1,1666,27,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,111,1,0,1,0,0,0,0,0,0,10,33,1,13,11,41,0,2,19,40,0,6,0,32,0,0,-4372,547.7509155273438,87,2,0,89,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,136,76,16,29,0,0,4,27,0,0,4,67,0,8,19,35,0,3,23,64,0,3,4,55,0,0,-7311,540.0242919921875,106,2,1989,108,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,8,43,4,9,2,40,0,5,21,51,0,0,0,43,0,0,-4411,400.13818359375,88,1,0,89,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,42,58,12,15,0,7,5,18,0,1,6,9,0,2,3,22,0,0,26,55,0,7,5,56,0,1,-2101,450.661865234375,27,3,718,30,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,23,45,0,2,5,45,0,0,-774,498.93963623046875,15,1,13,16,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,41,36,7,15,0,4,0,10,0,0,2,18,0,6,6,9,0,0,30,59,0,5,4,52,0,0,-4078,366.8369140625,31,2,2506,33,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,51,32,7,11,0,1,1,12,0,0,3,23,0,4,4,15,0,2,26,41,0,4,4,40,0,0,-1733,449.8717956542969,34,3,0,37,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,77,21,6,10,0,0,1,4,0,0,1,26,1,0,8,38,0,3,27,49,0,0,3,40,0,0,-5582,603.2106323242188,65,2,2310,67,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,60,48,6,26,0,3,4,9,0,0,1,20,0,11,9,16,0,3,26,62,0,3,4,35,0,0,-2161,531.7864990234375,43,1,0,44,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,33,1,8,2,31,0,4,20,59,0,0,0,34,0,0,-4952,487.69091796875,71,0,1402,71,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,55,63,5,32,0,3,4,18,0,1,3,16,3,1,1,29,0,2,20,79,0,3,4,43,0,1,-2808,583.867431640625,35,4,1014,39,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,21,2,1,6,12,0,0,17,68,0,1,0,31,0,0,-2624,492.77069091796875,37,0,774,37,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,20,54,5,22,0,5,8,14,0,0,3,10,0,0,0,7,0,0,16,80,0,5,8,41,0,0,-1487,488.6465148925781,14,0,787,14,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,15,0,5,0,17,0,1,10,54,0,4,7,32,0,0,-1461,494.6700744628906,29,1,0,30,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,53,53,11,13,1,2,4,22,0,0,5,19,0,4,8,14,3,0,17,65,1,5,9,53,0,0,-4090,439.4807434082031,33,5,2385,38,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,67,10,3,4,0,0,0,2,1,0,2,27,3,0,4,29,2,0,16,39,0,1,4,38,1,0,-2511,462.3346862792969,50,1,0,51,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,59,59,8,22,2,1,2,24,0,0,9,22,2,2,4,19,0,1,20,56,2,1,2,60,0,0,-3610,533.4448852539062,43,0,1460,43,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,23,0,5,2,40,0,4,17,39,0,0,0,48,0,0,-3300,521.4909057617188,66,0,0,66,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,30,57,4,23,0,4,6,20,0,0,5,4,0,1,4,14,0,2,19,54,0,4,6,67,0,0,-1918,573.3425903320312,21,2,846,23,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,5,0,1,0,17,0,4,15,49,0,3,4,46,0,0,-1338,537.1157836914062,23,0,188,23,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,39,44,6,13,0,2,0,23,0,0,4,9,1,2,3,20,0,0,18,58,0,5,2,67,0,0,-3340,477.47906494140625,28,1,1929,29,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,79,12,1,4,1,0,0,6,0,0,5,21,0,12,9,24,3,5,11,40,1,5,0,49,0,0,-2894,394.03326416015625,57,4,0,61,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,77,55,12,27,2,0,5,8,1,0,3,38,0,11,7,18,0,0,17,63,2,0,5,51,1,0,-4843,547.0033569335938,53,0,2193,53,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,65,16,2,5,0,1,3,4,0,1,4,21,2,2,4,28,2,2,11,49,0,1,3,41,0,1,-2822,448.4989013671875,56,2,0,58,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,67,39,3,13,1,2,3,15,0,2,4,18,2,8,7,22,0,6,11,60,1,2,6,54,0,2,-4035,461.40576171875,43,0,1885,43,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,26,30,1,6,2,3,2,16,0,0,0,5,0,0,3,14,0,4,8,55,2,3,2,49,0,0,-1055,455.4998474121094,16,2,233,18,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,24,26,0,14,2,3,0,7,0,0,2,10,0,2,0,8,0,2,7,65,2,3,0,50,0,0,-1545,540.3728637695312,15,0,795,15,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,42,39,6,14,0,4,4,11,0,0,4,14,1,4,1,18,0,0,12,52,0,6,4,53,0,0,-1614,372.9041442871094,27,0,264,27,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,79,5,2,2,0,1,0,0,0,0,5,22,0,2,9,40,0,1,7,49,0,7,2,49,0,0,-4658,427.56640625,56,5,1803,61,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,78,76,10,29,0,9,7,19,0,2,3,22,2,13,6,30,0,2,10,65,0,10,7,53,0,2,-4530,490.9083557128906,57,0,1680,57,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,22,0,4,4,18,1,6,1,59,0,7,5,37,0,0,-3351,424.3160705566406,46,0,1051,46,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,48,70,11,31,3,3,2,18,0,2,2,19,0,6,1,20,0,0,11,76,3,8,2,48,0,2,-2637,407.3293762207031,30,3,1104,33,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,1,4,0,9,0,0,7,62,0,4,0,37,0,0,-801,404.30523681640625,15,1,40,16,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,28,48,5,21,0,4,2,15,1,0,2,16,0,3,0,7,0,0,9,81,0,6,2,51,1,0,-2206,410.11627197265625,19,0,1256,19,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,48,4,0,1,0,1,0,2,0,0,4,19,0,2,4,16,0,3,8,53,0,7,1,35,0,0,-1572,427.4136657714844,31,2,0,33,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,82,59,15,14,0,6,4,19,0,1,0,35,0,11,2,34,0,0,19,63,0,8,4,51,0,1,-5862,543.3733520507812,56,3,3029,59,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,66,10,2,4,0,0,0,4,0,0,4,25,0,4,8,21,3,1,18,40,0,0,2,40,0,0,-2922,337.3554992675781,58,2,0,60,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,56,48,10,18,1,1,3,15,0,0,4,25,0,3,1,19,2,2,28,56,1,1,3,51,0,0,-3803,566.4984130859375,45,0,1553,45,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,36,3,0,1,0,0,0,2,0,0,0,9,0,3,3,20,0,1,27,38,0,0,0,42,0,0,-1778,508.0148620605469,34,0,78,34,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,26,44,5,20,3,3,1,12,0,0,1,9,0,3,2,10,0,1,32,56,3,3,1,52,0,0,-2188,425.6946105957031,20,0,1188,20,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,84,14,4,4,1,1,0,4,0,0,5,28,1,2,8,35,2,3,21,47,1,4,0,37,0,0,-3622,402.4403076171875,63,5,417,68,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,71,48,1,20,0,8,2,15,0,2,1,31,0,8,5,20,3,3,15,63,0,9,2,46,0,2,-4848,310.9668273925781,53,4,2154,57,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,68,18,4,6,1,1,1,5,0,0,7,28,1,10,3,18,0,1,14,51,1,5,1,38,0,0,-2709,397.7039794921875,52,3,76,55,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,50,41,8,13,0,2,1,15,0,2,6,27,0,2,3,10,0,2,18,62,0,2,1,50,0,2,-3480,287.99066162109375,41,0,1430,41,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,67,15,3,8,0,1,1,2,0,0,12,22,2,10,5,16,0,0,20,51,0,1,1,41,0,0,-2601,563.2435302734375,47,0,251,47,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,50,43,6,16,0,5,5,9,1,1,4,14,0,3,1,28,0,0,19,63,0,5,5,43,1,1,-3245,401.36285400390625,35,2,1473,37,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,48,19,6,5,0,1,1,4,1,1,0,16,0,9,3,17,2,1,24,48,0,4,2,35,1,1,-2310,431.3868408203125,37,2,438,39,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,26,35,4,19,1,0,0,10,0,1,3,12,0,1,1,5,0,4,27,61,1,2,1,40,0,1,-1912,376.5055236816406,20,2,890,22,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,42,23,4,7,0,2,2,8,0,0,4,16,1,1,0,16,0,4,23,55,0,3,3,33,0,0,-1899,501.8709716796875,29,0,449,29,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,78,32,5,13,0,1,4,9,0,0,7,29,1,7,7,27,0,0,25,60,0,1,5,39,0,0,-4795,538.2162475585938,60,2,1773,62,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,81,25,4,11,0,1,2,7,0,0,3,22,0,7,9,39,0,1,23,55,0,1,4,38,0,0,-4075,436.5623474121094,65,0,825,65,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,73,27,5,10,0,1,3,7,1,0,5,14,0,4,6,37,2,5,22,60,0,1,3,41,1,0,-4973,405.9512939453125,57,3,2090,60,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,68,38,5,13,1,3,5,10,0,1,4,26,0,8,2,26,0,2,23,54,1,3,5,41,0,1,-3021,428.5039367675781,46,0,721,46,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,20,19,4,5,0,0,2,8,0,0,4,7,0,0,0,9,0,0,23,52,0,0,4,41,0,0,-1064,446.8160705566406,12,0,464,12,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,27,39,10,11,0,1,2,14,0,1,1,11,0,0,2,9,2,2,28,50,0,1,5,46,0,1,-1731,470.9976501464844,23,0,581,23,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,67,5,1,2,0,0,0,2,0,0,0,36,0,4,5,19,0,3,25,41,0,0,4,41,0,1,-3613,544.7581176757812,52,0,1013,52,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,85,58,4,20,2,8,6,17,0,1,6,46,0,7,3,18,3,2,24,51,2,8,8,51,0,1,-4910,566.2252197265625,61,0,1860,61,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,0,2,15,0,0,19,38,0,6,2,41,0,0,-1563,451.0416259765625,23,0,413,23,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,72,63,14,22,0,1,6,19,0,1,3,26,1,5,5,29,0,3,29,55,0,7,6,52,0,1,-4358,556.6927490234375,48,3,1925,51,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,23,0,4,3,22,0,2,19,44,0,1,5,38,0,0,-2313,505.12518310546875,45,1,52,46,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,59,57,9,15,0,2,7,23,0,1,4,17,0,4,1,33,0,0,23,55,0,2,10,59,0,1,-4132,476.4783630371094,44,1,1921,45,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,1,2,4,13,0,1,18,37,0,0,8,42,0,0,-1111,490.1793518066406,22,1,0,23,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,52,58,5,23,2,2,3,22,0,1,4,21,0,4,8,14,0,1,20,58,2,2,6,61,0,1,-3554,482.0667419433594,33,1,1893,34,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,23,0,8,6,17,2,2,13,38,0,0,4,45,0,0,-2500,440.7822570800781,50,0,0,50,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,53,64,9,23,0,7,2,22,1,0,5,19,2,7,1,19,0,0,15,58,0,7,2,67,1,0,-3872,483.5304870605469,42,2,1750,44,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,22,0,4,5,15,0,2,13,46,0,5,0,44,0,0,-2061,583.4595336914062,41,1,0,42,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,26,56,10,19,2,4,1,17,1,2,0,4,2,4,1,12,0,3,18,62,2,6,1,58,1,2,-1671,472.18853759765625,14,3,938,17,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,8,2,0,2,3,2,1,16,42,0,5,1,39,0,1,-711,377.41015625,14,1,0,15,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,20,52,7,15,1,5,4,19,0,1,3,2,1,4,1,9,0,0,21,57,1,8,4,57,0,2,-1447,625.5355224609375,11,0,897,11,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,44,1,0,0,0,1,0,0,0,0,4,14,0,4,4,16,0,2,17,34,0,8,3,36,0,2,-1661,415.4537353515625,33,1,0,34,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,53,60,12,22,0,5,5,14,0,2,7,20,2,1,4,16,0,3,26,55,0,13,5,48,0,2,-3767,411.7121887207031,36,2,1945,38,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,0,2,6,20,0,4,19,37,0,7,4,33,0,0,-1733,455.8966979980469,34,3,0,37,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,83,69,12,32,1,3,5,14,0,2,9,32,2,5,3,28,0,4,28,68,1,5,5,41,0,2,-4596,540.6051635742188,54,4,1852,58,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,26,2,4,9,22,0,1,23,54,0,0,0,28,0,0,-3150,464.9150390625,63,0,0,63,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,37,48,7,15,1,3,2,19,0,1,2,13,1,0,2,19,0,0,29,67,1,3,2,47,0,1,-2824,549.2373657226562,26,1,1513,27,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,12,2,1,0,0,0,0,1,0,0,1,1,0,3,0,7,0,0,20,47,0,3,0,34,0,1,-511,493.4326477050781,10,1,0,11,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,26,45,7,23,0,0,3,11,0,1,2,7,0,2,3,9,0,3,27,70,0,3,3,44,0,1,-2288,470.35638427734375,17,2,1416,19,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,62,21,2,12,0,1,3,2,1,0,3,19,0,0,0,37,0,3,17,50,0,3,4,33,1,0,-2372,355.3885498046875,47,2,0,49,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,60,38,8,16,1,1,2,10,0,0,6,24,0,2,4,22,0,2,22,63,1,1,5,39,0,0,-3627,601.3565063476562,44,0,1427,44,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,43,21,1,7,0,1,1,11,0,0,3,13,1,2,5,17,0,2,19,58,0,1,2,35,0,0,-1686,345.5481262207031,33,1,25,34,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,34,26,4,9,0,2,4,7,0,0,4,9,1,3,6,11,0,0,19,66,0,2,4,40,0,0,-2273,528.5614624023438,23,2,1101,25,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,21,41,8,12,0,2,3,16,0,0,5,11,2,0,0,3,0,0,23,56,0,2,3,46,0,0,-1279,385.3990783691406,19,1,318,20,0,0,0
