day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
216,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,17,43,9,14,0,2,4,14,0,0,3,6,0,2,2,4,0,0,25,51,0,3,5,66,0,0,-1591,384.913818359375,15,0,841,15,0,0,0
217,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,39,7,2,1,0,1,0,3,0,0,0,19,0,4,0,16,0,0,20,36,0,4,5,42,0,0,-1572,283.0345458984375,31,2,0,33,0,0,0
218,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,54,45,8,14,0,3,5,15,0,0,1,25,0,4,6,18,0,0,28,50,0,3,8,55,0,0,-5208,280.9925842285156,49,0,2758,49,0,0,0
219,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,56,17,3,6,0,0,1,7,0,0,5,26,1,6,1,17,0,0,22,35,0,2,8,39,0,0,-2361,212.4208526611328,47,1,0,48,0,0,0
220,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,74,36,5,18,1,2,1,9,0,0,6,30,3,2,2,25,0,6,24,52,1,2,6,48,0,0,-5456,302.0523681640625,64,0,2256,64,0,0,0
221,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,57,21,3,10,0,1,2,5,0,0,1,25,4,6,4,14,1,2,21,49,0,1,7,39,0,0,-2704,189.3871612548828,50,0,204,50,0,0,0
222,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,52,22,0,12,0,2,0,7,1,0,4,21,0,3,5,17,2,0,18,60,0,2,6,43,1,0,-4031,249.24163818359375,43,3,1848,46,0,0,0
223,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,70,42,2,14,0,5,3,18,0,0,3,20,0,1,3,38,0,5,13,60,0,5,7,46,0,0,-3716,601.0899047851562,57,1,855,58,0,0,0
224,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,81,2,0,2,0,0,0,0,0,0,6,30,2,5,7,31,0,0,9,56,0,3,3,39,0,0,-5293,126.75054168701172,65,4,1999,69,0,0,0
225,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,70,75,12,26,1,2,6,25,0,3,8,24,2,7,5,22,0,2,17,64,1,2,6,55,0,3,-4148,294.69482421875,61,1,1087,62,0,0,0
226,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,19,1,0,10,15,0,1,14,54,0,0,5,50,0,2,-2714,330.2618713378906,37,0,864,37,0,0,0
227,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,41,52,9,19,1,5,2,15,0,1,6,21,4,3,0,7,0,0,16,61,1,5,7,58,0,2,-2791,339.6759338378906,31,1,1230,32,0,0,0
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,10,0,6,1,15,0,0,14,47,0,5,6,40,0,0,-1108,424.0616455078125,22,0,8,22,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,23,48,7,18,0,3,3,16,1,0,3,10,4,0,2,3,0,1,18,62,0,6,8,55,1,0,-2155,350.9217834472656,19,0,1205,19,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,47,7,0,1,0,1,0,5,0,0,5,12,0,3,7,15,0,5,16,38,0,6,5,36,1,0,-2050,394.3585510253906,41,0,0,41,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,48,47,6,21,0,3,3,13,0,1,0,19,0,6,6,17,0,0,22,57,0,8,7,48,0,1,-4143,513.5530395507812,44,0,1943,44,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,80,4,1,2,0,0,1,0,0,0,6,34,0,11,3,26,0,0,14,42,0,7,5,34,0,1,-3500,358.8943786621094,70,0,0,70,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,59,53,6,20,3,4,5,15,0,0,4,21,0,9,3,19,0,3,18,61,3,10,7,47,0,0,-4270,295.3157958984375,45,0,2020,45,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,72,1,0,1,0,0,0,0,0,0,3,24,0,5,10,20,2,8,13,45,0,8,3,33,0,0,-3603,270.90399169921875,65,1,342,66,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,25,58,14,16,1,6,3,16,1,1,0,17,1,3,0,4,0,0,24,59,1,13,6,44,1,1,-1767,292.0458068847656,17,0,917,17,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,0,3,7,0,0,21,39,0,10,5,31,0,0,-739,237.4977264404297,14,0,39,14,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,30,49,9,14,1,2,7,14,1,1,4,10,1,2,0,13,0,0,29,51,1,12,11,44,1,1,-2514,267.54608154296875,24,0,1314,24,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,29,1,0,1,0,0,0,0,0,0,1,17,0,4,0,6,0,1,23,32,0,8,7,30,1,1,-1240,496.6792907714844,24,1,29,25,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,46,53,10,24,0,5,0,12,0,2,4,16,3,0,3,20,0,0,33,55,0,11,6,40,1,3,-3551,358.82452392578125,31,3,1968,34,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,62,3,0,0,0,0,1,2,0,0,1,20,0,6,3,29,1,2,19,39,0,7,6,28,0,0,-2850,283.5213623046875,57,0,0,57,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,85,53,9,22,2,2,9,9,0,0,9,33,0,4,14,22,0,3,28,59,2,9,14,35,0,0,-5921,347.3450622558594,66,1,2610,67,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,17,0,7,5,10,0,2,19,47,0,4,10,23,0,0,-1955,232.134765625,38,1,44,39,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,18,54,4,28,0,3,2,16,0,1,0,7,0,0,2,8,0,1,21,74,0,6,10,38,0,1,-1422,334.1819763183594,13,1,761,14,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,11,0,2,0,16,0,0,13,50,0,5,9,27,0,0,-1613,223.23117065429688,32,0,13,32,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,51,51,6,21,2,3,4,15,0,0,2,14,0,3,5,27,0,0,18,71,2,8,11,40,0,0,-4472,254.5203399658203,45,1,2211,46,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,23,0,2,1,28,0,0,10,49,0,6,6,31,0,0,-2394,305.7232971191406,47,4,0,51,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,61,58,10,20,1,4,4,17,0,2,7,16,0,7,5,26,0,0,20,67,1,5,8,47,0,2,-4896,284.3669738769531,47,0,2546,47,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,86,3,0,0,0,0,0,3,0,0,2,20,0,13,4,42,0,5,16,41,0,0,7,35,0,0,-3811,251.752685546875,76,1,0,77,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,48,58,3,24,1,4,5,21,0,0,0,19,2,1,1,25,0,0,18,58,1,4,10,56,0,0,-3385,255.6356201171875,38,0,1485,38,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,12,0,0,1,6,0,0,13,44,0,3,8,41,0,0,-911,353.8714294433594,18,1,0,19,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,32,45,7,15,1,1,2,18,0,1,2,7,1,3,2,17,0,0,20,58,1,3,10,57,0,1,-2680,353.1529235839844,25,1,1419,26,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,38,6,1,3,0,0,0,2,0,0,3,10,2,2,1,17,0,3,11,42,0,3,7,44,0,0,-1513,308.6857604980469,28,1,102,29,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,64,48,6,25,0,2,5,8,1,1,7,31,0,3,7,14,0,2,16,64,0,4,9,49,1,1,-5316,388.6123352050781,52,3,2683,55,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,57,12,3,1,0,0,1,7,0,0,3,19,4,6,9,12,2,2,17,44,0,1,8,35,0,0,-2561,198.42628479003906,51,1,0,52,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,50,39,7,10,0,4,5,12,1,0,2,15,3,8,0,21,1,0,23,53,0,4,11,46,1,0,-4064,307.5302734375,45,1,1803,46,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,42,16,2,8,0,2,0,4,0,0,3,14,2,0,3,19,0,1,19,47,0,4,11,33,0,0,-2050,248.4825897216797,37,0,200,37,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,6,28,5,10,0,1,3,8,0,1,0,0,0,1,2,3,0,0,23,54,0,5,12,39,0,1,-405,404.8166198730469,3,1,244,4,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,2,30,7,11,0,1,2,9,0,0,0,2,0,0,0,0,0,0,24,40,0,6,11,40,0,1,-124,298.64984130859375,2,0,24,2,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,39,10,1,4,0,0,0,5,0,0,13,14,0,4,0,7,0,1,22,43,0,6,10,38,0,1,-3063,293.9188537597656,35,0,1313,35,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,55,56,3,25,0,8,2,14,1,3,5,19,4,0,0,25,0,2,18,58,0,12,7,40,1,4,-3042,450.1930236816406,46,1,731,47,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,0,1,5,26,0,0,14,50,0,10,7,36,0,4,-3587,378.82763671875,47,2,1215,49,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,71,55,9,19,0,1,7,19,0,0,4,24,0,6,6,25,0,6,20,59,0,10,11,47,0,3,-4644,267.18426513671875,58,3,1711,61,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,28,0,6,2,20,1,5,13,48,0,8,9,38,0,1,-3432,270.3157653808594,58,0,532,58,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,36,47,7,16,0,4,4,14,0,2,0,17,0,2,5,12,0,0,18,60,0,12,11,47,0,2,-3106,396.6634826660156,29,2,1634,31,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,62,5,0,1,1,1,0,2,0,0,3,22,0,7,1,25,0,4,16,36,1,6,9,35,0,1,-2650,325.3380432128906,53,0,0,53,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,74,51,9,16,1,2,3,17,1,2,7,35,2,9,0,21,0,0,23,51,1,8,9,51,1,2,-5852,309.09637451171875,57,0,3002,57,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,61,9,1,5,0,0,0,1,0,2,3,28,0,5,9,14,0,2,17,38,0,6,6,34,0,2,-2533,457.9195556640625,50,3,0,53,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,50,51,9,26,1,0,2,13,0,0,5,16,4,1,3,16,0,5,25,62,1,4,7,44,0,0,-3509,252.0609893798828,40,2,1487,42,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,6,2,5,1,17,2,0,19,48,0,2,5,33,0,0,-1807,352.73846435546875,34,1,96,35,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,17,50,11,17,0,1,1,18,1,1,0,11,0,0,2,4,0,0,30,63,0,3,3,49,1,1,-1514,347.3115234375,16,0,714,16,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,2,21,48,0,1,3,32,1,1,-682,325.0692443847656,12,0,82,12,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,25,52,8,17,1,2,4,19,0,1,2,13,0,2,1,7,0,0,28,60,1,2,7,50,1,1,-2205,401.0509338378906,20,0,1205,20,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,34,2,0,2,0,0,0,0,0,0,3,13,0,3,2,13,0,0,19,36,0,2,5,37,1,0,-1411,214.0201873779297,28,1,0,29,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,52,54,10,21,0,4,2,17,0,0,3,18,0,6,3,18,0,4,28,57,0,4,6,53,0,0,-4520,341.02679443359375,46,1,2209,47,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,17,5,3,3,25,0,3,18,40,0,3,5,36,0,0,-2400,328.6102294921875,48,0,0,48,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,55,57,8,21,0,4,5,18,0,1,5,20,1,4,3,22,0,0,23,59,0,6,8,53,0,1,-4316,361.6368408203125,46,2,1994,48,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,15,0,2,2,24,0,2,18,44,0,4,6,35,0,0,-2148,423.13970947265625,41,1,87,42,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,19,48,5,24,0,2,3,13,0,1,3,5,1,2,4,4,0,0,23,66,0,4,8,48,0,1,-1528,267.712646484375,13,0,878,13,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,32,1,0,0,0,0,1,0,0,0,1,15,0,0,3,13,0,0,13,45,0,4,8,31,0,1,-1322,316.71905517578125,26,2,0,28,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,59,53,6,22,1,3,3,15,2,1,6,9,2,6,1,33,0,2,16,66,1,6,11,45,2,2,-4928,400.6603698730469,47,2,2556,49,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,102,1,0,0,0,0,0,1,0,0,11,36,1,13,11,27,0,3,11,46,0,4,7,29,1,1,-4361,288.8966064453125,87,1,0,88,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,61,65,10,20,4,6,7,18,0,0,13,8,1,10,2,26,0,1,18,64,4,8,10,45,0,0,-4229,322.1522216796875,45,3,1946,48,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,22,4,7,3,17,0,2,15,42,0,4,9,34,0,0,-2450,169.60153198242188,49,0,0,49,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,65,55,8,16,0,10,3,18,0,0,0,35,0,4,2,20,0,4,21,57,0,14,9,49,0,0,-5019,234.1192169189453,56,0,2219,56,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,11,0,4,8,26,3,1,18,36,0,12,7,37,0,0,-2462,327.21148681640625,49,0,12,49,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,39,48,8,13,2,2,6,17,0,0,3,14,2,5,0,14,0,1,25,48,2,14,8,53,0,0,-3462,436.4452209472656,33,0,1812,33,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,43,6,1,3,1,0,0,1,0,0,1,13,0,5,3,14,4,3,17,32,1,12,6,36,0,0,-1950,441.5237121582031,39,0,0,39,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,34,45,7,13,1,3,3,17,1,0,0,15,1,2,2,14,0,0,24,44,1,15,8,52,1,0,-2973,341.9128723144531,27,1,1612,28,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,29,14,0,7,0,2,0,5,0,0,1,9,0,2,1,16,0,0,16,36,0,7,8,40,0,0,-1150,393.9381103515625,23,0,0,23,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,62,35,8,11,2,2,1,11,0,0,3,28,0,4,3,22,0,2,22,46,2,9,8,49,0,0,-4710,348.1593017578125,52,0,2110,52,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,41,22,6,7,0,2,0,7,0,0,0,20,2,10,0,9,0,0,22,41,0,9,4,41,0,0,-1734,195.26251220703125,32,2,112,34,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,35,21,3,9,0,1,2,6,0,0,0,17,0,6,1,11,0,0,23,47,0,9,6,43,0,0,-2873,287.83245849609375,32,0,1273,32,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,24,39,6,17,1,1,0,14,0,0,0,3,0,1,7,11,0,2,23,51,1,8,3,43,0,0,-1436,273.4574890136719,22,0,336,22,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,12,2,6,6,6,0,1,22,44,0,6,3,38,0,0,-3038,303.7513427734375,37,0,1188,37,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,56,69,15,26,0,2,4,19,1,2,2,29,0,8,6,11,0,0,30,59,0,6,6,46,1,2,-3298,401.8544006347656,45,1,1037,46,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,11,0,4,0,25,1,2,24,52,0,4,5,39,0,1,-2913,321.4422912597656,42,1,802,43,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,54,47,5,18,0,3,4,16,0,1,1,22,0,8,3,20,0,0,26,61,0,6,7,49,0,1,-4329,410.6609802246094,47,1,1968,48,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,4,20,44,0,5,4,35,0,0,-400,413.92388916015625,8,0,0,8,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,10,46,15,8,0,5,0,17,0,1,1,5,1,1,0,2,0,0,35,50,0,10,3,51,0,1,-987,276.8098449707031,8,0,587,8,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,43,15,1,7,0,4,1,2,0,0,3,13,0,2,8,16,0,1,21,33,0,12,4,35,0,0,-1411,281.9987487792969,28,1,0,29,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,60,45,8,10,1,7,2,16,0,1,2,33,3,1,5,14,0,2,26,39,1,15,4,49,0,1,-3986,244.64495849609375,48,3,1553,51,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,51,6,1,4,0,0,0,1,0,0,1,9,6,3,3,23,3,3,25,29,0,12,3,36,0,1,-2333,239.063232421875,46,3,0,49,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,57,43,4,21,1,1,3,11,1,1,0,16,1,2,7,31,0,0,28,49,1,11,6,47,1,1,-4294,461.77630615234375,45,2,2022,47,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,47,11,1,6,0,0,1,2,0,1,6,15,2,5,1,18,0,0,15,48,0,8,6,32,0,1,-2445,203.601318359375,41,1,384,42,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,51,43,4,16,1,4,1,16,1,0,1,23,2,5,1,18,0,1,18,57,1,10,7,46,1,0,-3838,373.1678771972656,38,2,1916,40,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,21,14,4,6,0,1,2,1,0,0,2,10,0,0,0,9,0,0,14,53,0,6,5,31,0,0,-1112,303.9117431640625,20,0,112,20,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,24,33,4,14,2,1,0,11,1,0,0,9,0,1,1,11,0,2,17,63,2,7,5,41,1,0,-1778,191.7958984375,18,0,878,18,0,0,0
