day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,3,0,11,0,2,26,44,0,9,0,43,0,1,-2341,77.5375747680664,29,1,880,30,0,0,0
251,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,57,6,23,2,1,3,19,0,3,0,5,0,4,3,6,0,2,22,57,2,7,3,56,0,3,-1353,135.6962432861328,16,0,553,16,0,0,0
252,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,32,2,7,7,23,0,0,20,46,2,4,0,44,0,3,-4022,103.89546966552734,69,2,550,71,0,0,0
253,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,43,9,16,1,1,2,13,0,1,3,32,0,2,7,19,2,3,26,59,1,5,2,54,0,3,-6672,77.2454605102539,60,2,3650,62,0,0,0
254,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,53,20,4,6,0,1,2,7,0,0,2,20,0,6,4,17,0,4,19,45,0,3,2,39,0,2,-2450,49.91015625,49,0,0,49,0,0,0
255,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,26,3,17,0,1,2,3,0,0,2,26,2,5,2,10,0,0,21,61,0,4,2,42,0,2,-4216,182.3875732421875,41,1,2155,42,0,0,0
256,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,44,10,19,1,0,2,12,0,0,4,11,0,3,4,9,0,2,26,58,1,3,2,35,0,1,-1450,221.4303436279297,29,0,0,29,0,0,0
257,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,16,0,6,2,7,0,0,26,58,0,3,0,34,0,1,-2878,189.42214965820312,32,0,1278,32,0,0,0
258,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,23,67,11,21,2,5,6,21,0,1,1,12,0,4,2,4,0,0,28,63,2,7,6,43,0,1,-1264,146.30950927734375,17,0,414,17,0,0,0
259,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,39,0,10,0,16,2,1,24,57,2,6,0,36,0,1,-5251,73.57188415527344,71,0,1701,71,0,0,0
260,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,50,7,25,1,1,0,16,0,0,3,38,2,3,9,19,0,2,28,65,2,6,0,49,0,0,-6507,151.04022216796875,70,1,2996,71,0,0,0
261,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,3,36,0,2,7,28,2,4,18,46,1,5,0,37,0,0,-3950,74.79560089111328,79,0,0,79,0,0,0
262,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,46,6,23,0,2,3,12,0,0,10,22,2,0,6,21,2,3,23,69,1,6,3,48,0,0,-6498,148.59495544433594,61,0,3448,61,0,0,0
263,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,58,14,0,7,0,0,0,7,0,0,2,14,1,3,10,26,0,2,13,55,1,3,0,35,0,0,-2861,133.76722717285156,57,1,0,58,0,0,0
264,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,25,30,3,14,0,1,4,7,0,1,0,10,0,5,0,10,0,0,16,68,1,4,4,42,0,1,-2151,140.88198852539062,19,0,1201,19,0,0,0
265,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,16,43,7,12,1,4,3,15,0,1,0,4,0,3,0,6,1,2,16,56,1,7,3,41,0,1,-561,146.07061767578125,11,1,0,12,0,0,0
266,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,28,3,4,5,13,2,4,16,56,0,6,0,41,0,1,-5299,53.54560852050781,57,1,2438,58,0,0,0
267,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,72,73,11,27,1,5,3,23,2,1,4,32,0,9,6,20,0,1,21,60,1,10,3,52,2,1,-3798,267.2986145019531,58,1,887,59,0,0,0
268,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,35,0,2,2,23,0,2,19,53,0,9,0,45,0,1,-4478,321.2599182128906,62,1,1367,63,0,0,0
269,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,47,6,17,1,3,1,17,1,1,10,20,3,1,7,21,0,0,24,56,1,11,1,55,1,1,-5131,174.6622772216797,58,1,2220,59,0,0,0
270,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,17,0,2,14,17,2,3,17,44,0,8,0,40,1,1,-2611,293.6162414550781,52,1,0,53,0,0,0
271,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,15,45,10,14,1,1,4,13,0,2,0,10,0,3,0,2,0,0,23,58,1,9,4,53,0,2,-1420,183.10122680664062,10,0,920,10,0,0,0
272,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,25,25,4,6,1,2,0,10,1,1,0,2,0,0,3,17,0,3,20,37,2,6,0,40,1,3,-1111,150.59706115722656,22,1,0,23,0,0,0
273,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,19,2,6,0,0,4,7,0,0,2,14,0,4,4,7,0,2,22,43,2,5,4,45,1,3,-2609,179.31553649902344,26,1,1298,27,0,0,0
274,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,55,6,24,5,1,4,13,1,1,1,14,6,7,2,21,0,0,22,50,7,4,4,43,2,3,-2172,350.3951416015625,43,2,0,45,0,0,0
275,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,18,0,2,8,15,0,0,22,50,6,3,0,41,2,3,-4132,68.87356567382812,48,0,1732,48,0,0,0
276,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,59,4,21,2,2,6,23,0,1,9,19,0,4,5,10,0,0,16,57,8,5,6,53,2,3,-2981,162.15170288085938,37,1,1120,38,0,0,0
277,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,22,0,4,7,19,2,0,12,51,7,3,0,43,0,2,-3139,157.57618713378906,49,1,678,50,0,0,0
278,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,49,7,17,0,4,4,16,0,1,0,11,0,2,2,15,0,1,17,62,6,7,4,52,0,2,-2671,64.90985107421875,24,1,1460,25,0,0,0
279,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,10,0,8,0,0,2,0,0,0,4,20,2,3,2,13,0,0,11,46,2,6,2,39,0,0,-2100,121.33660888671875,42,0,0,42,0,0,0
280,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,38,5,15,0,5,2,9,0,2,5,29,0,2,5,24,0,8,16,61,2,11,2,48,0,2,-7246,152.32345581054688,69,0,3796,69,0,0,0
281,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,93,30,3,8,0,3,1,14,0,1,9,34,0,3,16,28,1,2,15,48,0,12,1,39,0,1,-4372,170.39366149902344,87,2,0,89,0,0,0
282,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,94,12,2,7,0,0,0,3,0,0,6,39,3,6,9,27,1,3,17,55,0,10,0,40,0,0,-8255,48.89824295043945,92,1,3644,93,0,0,0
283,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,56,10,24,1,4,3,14,0,0,4,31,0,6,6,20,0,6,20,62,1,12,3,40,0,0,-3898,296.0686340332031,67,0,548,67,0,0,0
284,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,23,3,3,6,15,1,3,20,54,0,12,0,39,0,0,-4419,88.92229461669922,53,0,1769,53,0,0,0
285,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,58,8,19,1,3,8,19,0,0,0,10,0,5,2,19,0,0,23,58,1,10,8,50,0,0,-2246,228.26763916015625,25,0,996,25,0,0,0
286,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,2,5,0,22,0,0,20,50,0,7,0,36,0,0,-2822,166.93121337890625,46,0,522,46,0,0,0
287,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,50,10,15,0,4,5,15,0,1,6,32,0,2,6,10,2,1,27,58,0,11,5,48,0,1,-5554,68.9992446899414,52,0,2954,52,0,0,0
288,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,11,2,4,0,2,0,3,0,0,7,24,0,9,0,20,0,2,20,38,0,9,0,37,0,1,-2900,202.7395782470703,58,0,0,58,0,0,0
289,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,38,8,12,0,0,1,16,0,1,1,16,2,1,0,16,0,0,28,50,0,8,1,50,0,2,-3250,277.8123779296875,33,0,1600,33,0,0,0
290,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,21,4,5,0,1,3,8,0,0,3,13,0,1,3,17,0,0,24,36,0,7,3,42,0,1,-1511,197.69183349609375,30,1,0,31,0,0,0
291,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,26,7,12,0,1,2,4,0,0,0,9,0,2,0,11,0,8,30,48,0,8,2,44,0,0,-2502,82.36680603027344,26,0,1202,26,0,0,0
292,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,37,5,16,1,3,1,10,0,1,3,17,2,0,0,11,0,0,26,49,1,7,1,41,0,1,-1798,104.70426177978516,29,1,337,30,0,0,0
293,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,24,2,0,1,0,0,0,0,0,1,3,10,0,2,1,7,0,1,24,46,0,5,0,38,0,2,-1902,61.03099060058594,21,1,841,22,0,0,0
294,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,72,8,33,3,4,4,20,0,0,4,12,0,6,0,12,0,0,24,67,3,9,4,42,0,0,-2012,101.39335632324219,28,1,601,29,0,0,0
295,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,23,2,0,2,21,0,3,20,62,2,8,0,34,0,0,-3873,224.87928771972656,52,0,1273,52,0,0,0
296,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,48,7,22,2,0,1,13,0,3,1,23,2,4,2,17,1,0,20,72,4,7,1,43,0,3,-3946,111.03388214111328,45,3,1663,48,0,0,0
297,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,25,2,1,3,37,0,5,15,56,3,4,0,33,0,1,-3578,86.45606994628906,71,2,6,73,0,0,0
298,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,46,9,17,2,4,2,11,0,1,4,14,4,3,6,14,0,0,22,70,4,6,2,44,0,2,-4428,172.6435546875,37,3,2545,40,0,0,0
299,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,16,18,2,6,0,2,1,5,0,2,2,3,2,1,2,6,0,0,18,45,3,6,1,29,0,4,-700,55.00479507446289,14,0,0,14,0,0,0
300,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,29,0,13,0,3,3,9,0,1,2,17,0,0,2,15,0,3,18,57,3,9,3,38,0,5,-2952,139.36996459960938,28,2,1530,30,0,0,0
301,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,38,5,15,0,2,1,15,0,0,1,14,0,7,1,15,0,1,16,51,2,10,1,40,0,4,-1733,56.61783218383789,34,3,0,37,0,0,0
302,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,26,0,7,5,19,0,2,16,51,2,7,0,40,0,3,-5266,155.73719787597656,58,0,2366,58,0,0,0
303,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,82,71,18,20,2,3,7,20,1,0,4,28,1,8,5,32,1,3,25,54,2,9,7,49,1,3,-4161,202.30198669433594,66,1,850,67,0,0,0
304,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,146,0,0,0,0,0,0,0,0,0,24,44,0,13,2,54,0,9,23,48,2,8,0,44,0,1,-9969,170.06207275390625,136,1,3158,137,0,0,0
305,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,108,53,9,26,0,1,0,15,2,0,10,44,2,9,6,32,1,4,30,61,1,6,0,50,2,0,-8478,100.96324157714844,100,1,3467,101,0,0,0
306,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,23,0,9,6,21,0,6,27,46,0,4,0,35,0,0,-3500,140.26976013183594,70,0,0,70,0,0,0
307,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,18,39,4,16,1,3,1,13,0,1,2,0,0,2,1,13,0,0,31,61,1,7,1,48,0,1,-1875,63.831668853759766,16,0,1075,16,0,0,0
308,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,23,23,2,6,0,4,2,9,0,0,1,9,0,3,1,7,0,2,15,48,1,8,2,37,0,1,-1000,55.918216705322266,20,0,0,20,0,0,0
309,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,20,3,7,1,1,0,8,0,0,5,12,0,3,7,15,0,4,18,55,2,9,0,45,0,0,-4564,159.30740356445312,45,0,2314,45,0,0,0
310,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,52,11,9,1,3,4,23,0,1,4,10,0,2,3,17,0,3,20,38,3,11,4,53,0,1,-1700,183.6662139892578,34,0,0,34,0,0,0
311,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,28,0,3,4,7,2,5,20,38,3,11,0,52,0,1,-4355,205.16470336914062,50,0,1855,50,0,0,0
312,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,61,5,20,5,10,8,11,0,2,1,4,0,0,2,16,0,3,21,42,7,18,8,51,0,3,-1357,88.3810806274414,16,1,546,17,0,0,0
313,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,15,0,1,6,10,0,0,19,36,6,14,0,42,0,2,-2141,114.13710021972656,31,0,591,31,0,0,0
314,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,50,9,16,0,1,4,19,0,1,3,19,0,3,1,14,0,1,25,45,6,14,4,53,0,3,-3621,121.16439819335938,35,0,1871,35,0,0,0
315,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,5,1,1,0,0,0,2,1,0,5,19,0,7,5,34,0,0,15,37,5,11,0,32,1,3,-3072,94.1202392578125,61,2,0,63,0,0,0
316,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,99,51,5,23,0,4,9,10,0,0,7,29,0,16,4,38,0,5,19,60,3,13,9,41,0,1,-8252,152.24887084960938,81,2,4180,83,0,0,0
317,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,17,1,6,0,0,0,9,0,1,10,15,0,6,0,24,0,1,16,46,0,5,0,40,0,1,-2561,135.1962432861328,51,1,0,52,0,0,0
318,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,31,7,10,0,3,3,8,0,0,1,20,0,0,4,14,0,4,22,56,0,7,3,46,0,0,-3695,122.743896484375,39,0,1745,39,0,0,0
319,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,32,6,8,1,3,3,11,0,0,0,7,4,1,2,22,2,2,20,48,1,10,3,40,0,0,-1921,132.41116333007812,35,1,160,36,0,0,0
320,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,13,9,0,6,0,0,1,2,0,0,0,2,0,2,2,7,0,0,19,53,0,9,1,40,0,0,-1070,139.82550048828125,11,0,520,11,0,0,0
321,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,62,9,26,2,3,5,16,1,0,4,9,0,0,2,10,0,2,23,56,2,9,5,46,1,0,-1482,247.63319396972656,21,0,432,21,0,0,0
322,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,10,2,8,1,21,0,2,22,50,2,8,0,37,1,0,-3427,135.79310607910156,44,1,1216,45,0,0,0
323,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,108,58,8,21,0,5,4,20,0,0,6,51,0,4,10,31,0,6,23,61,2,11,4,49,0,0,-7735,184.46018981933594,98,1,2824,99,0,0,0
324,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,16,2,6,5,31,0,2,17,53,0,8,0,38,0,0,-3666,148.5320281982422,63,1,505,64,0,0,0
325,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,78,46,7,15,0,3,1,19,0,1,6,31,0,5,2,27,0,7,21,62,0,11,1,54,0,1,-7271,193.65843200683594,71,1,3710,72,0,0,0
326,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,8,1,4,0,0,2,1,0,0,4,12,1,6,1,28,0,0,16,40,0,8,2,40,0,0,-2500,192.35845947265625,50,0,0,50,0,0,0
327,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,40,10,18,0,3,2,7,0,0,1,7,2,0,0,9,0,1,26,58,0,11,2,47,0,0,-1918,139.99472045898438,17,0,1068,17,0,0,0
328,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,24,4,8,1,3,2,6,0,0,7,19,0,5,0,12,0,2,22,45,1,9,2,33,0,0,-2000,67.63737487792969,40,0,0,40,0,0,0
329,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,22,2,8,1,2,2,7,0,0,3,14,0,6,4,20,0,1,24,52,1,10,2,40,0,0,-4174,239.22593688964844,44,0,1974,44,0,0,0
330,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,82,47,3,20,0,2,2,19,0,1,4,28,0,7,6,31,0,6,20,58,0,10,2,40,0,1,-4305,210.33932495117188,77,0,455,77,0,0,0
331,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,21,2,1,2,38,0,0,19,54,0,10,0,39,0,0,-5490,101.57049560546875,62,1,2379,63,0,0,0
332,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,66,11,28,2,4,4,17,0,0,5,12,2,6,2,18,0,0,20,64,2,11,4,49,0,0,-2711,174.9134979248047,36,2,889,38,0,0,0
333,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,6,2,6,3,10,0,3,16,56,0,8,0,43,0,0,-2138,275.5089111328125,31,0,588,31,0,0,0
334,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,46,4,23,3,4,2,9,0,1,0,14,0,0,0,8,0,0,18,71,3,10,2,45,0,1,-1914,77.0106201171875,19,0,964,19,0,0,0
335,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,2,2,0,0,0,0,0,0,0,2,19,0,4,0,19,0,3,17,51,3,8,0,26,0,1,-2300,53.62975311279297,46,0,0,46,0,0,0
336,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,43,6,16,2,4,1,13,1,0,2,8,2,2,2,16,0,2,23,67,5,11,1,39,1,1,-3438,111.68528747558594,29,2,1966,31,0,0,0
337,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,23,3,10,0,1,1,8,0,0,3,16,0,1,0,30,0,0,15,49,4,9,1,30,0,1,-2283,173.74935913085938,45,3,0,48,0,0,0
338,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,24,4,10,0,1,1,8,0,0,1,6,1,2,5,14,0,0,18,59,4,8,1,38,0,0,-2164,153.56597900390625,22,2,1042,24,0,0,0
339,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,39,8,18,0,2,3,8,0,0,9,12,0,2,5,37,2,0,23,54,2,8,3,37,0,0,-3145,58.98013687133789,60,1,134,61,0,0,0
340,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,12,0,4,1,18,0,0,21,54,0,7,0,36,0,0,-3082,136.25271606445312,35,0,1332,35,0,0,0
341,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,69,8,25,0,4,5,24,0,3,4,18,0,3,6,12,0,0,23,63,0,8,5,48,0,3,-2698,124.95104217529297,35,1,937,36,0,0,0
342,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,15,1,0,2,16,3,1,20,53,0,7,0,40,0,2,-2966,230.46072387695312,40,0,966,40,0,0,0
343,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,53,7,18,2,3,3,20,0,0,4,12,0,6,2,13,2,2,23,61,2,9,3,52,0,0,-3326,61.20610809326172,37,0,1476,37,0,0,0
344,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,21,0,4,4,25,0,2,15,43,1,7,0,44,0,0,-2661,103.32767486572266,53,1,0,54,0,0,0
345,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,46,8,15,1,1,2,19,0,0,0,30,0,6,1,20,0,2,21,57,1,8,2,61,0,0,-5972,292.054931640625,55,0,3222,55,0,0,0
