day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,93,17,6,3,0,1,1,6,0,0,5,31,0,13,3,33,0,8,24,41,0,3,4,37,0,0,-3951,401.8360900878906,75,1,190,76,0,0,0
227,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,106,44,6,17,1,4,2,11,0,3,5,46,2,13,1,37,0,2,26,51,1,4,4,45,0,3,-6226,525.4237670898438,78,5,2271,83,0,0,0
228,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,87,26,4,8,0,1,5,7,0,1,2,35,1,2,8,36,0,3,24,48,0,1,5,35,0,2,-3612,412.79302978515625,67,1,251,68,0,0,0
229,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,36,33,8,8,1,5,4,6,1,0,8,11,0,2,3,12,0,0,29,49,1,5,7,36,1,0,-2019,503.48095703125,25,0,769,25,0,0,0
230,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,24,21,4,9,0,0,2,6,0,0,1,13,0,3,2,5,0,0,28,45,0,4,7,36,0,0,-1122,595.2291870117188,16,0,322,16,0,0,0
231,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,49,28,5,7,1,0,2,13,0,0,4,20,0,2,8,15,0,0,27,49,1,3,6,43,0,0,-3645,397.4757385253906,41,5,1540,46,0,0,0
232,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,60,31,6,9,0,2,4,9,0,1,5,24,0,6,3,20,2,0,27,41,0,3,10,41,0,1,-3347,470.2107849121094,47,1,986,48,0,0,0
233,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,71,26,4,8,0,3,4,7,0,0,6,29,1,5,3,27,0,0,26,41,0,3,11,41,0,0,-4183,592.5679321289062,58,1,1272,59,0,0,0
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,51,31,5,13,1,3,2,7,0,0,0,13,1,12,5,19,0,1,24,46,1,3,11,42,0,0,-3019,503.1285705566406,44,1,808,45,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,50,13,3,6,1,1,1,1,0,0,8,11,3,6,3,18,0,1,23,43,1,4,12,37,0,0,-2914,445.7161560058594,37,1,1053,38,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,36,48,12,23,0,0,3,9,1,0,0,14,0,3,1,17,0,1,30,59,0,1,14,33,1,0,-2445,333.8937072753906,31,0,895,31,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,0,24,50,0,1,10,24,0,0,-653,310.49835205078125,8,1,242,9,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,24,65,14,23,0,2,4,22,0,0,4,2,0,3,0,13,0,2,34,65,0,2,10,39,0,0,-1390,312.7648010253906,16,2,568,18,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,22,0,4,3,25,0,4,29,52,0,0,8,32,0,0,-3137,340.6145324707031,53,0,487,53,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,101,43,5,13,2,4,5,14,0,0,3,53,1,10,1,29,2,2,31,59,2,4,12,42,0,0,-7596,607.3697509765625,78,2,3674,80,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,110,15,4,4,0,0,0,7,0,0,13,47,4,6,5,34,0,1,23,40,0,0,7,43,0,0,-4111,487.757568359375,82,1,0,83,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,37,50,10,19,0,0,3,16,0,2,8,10,0,2,2,15,0,0,28,52,0,0,4,49,0,2,-2972,339.4615478515625,33,1,1311,34,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,48,4,1,1,0,0,0,1,0,1,0,20,2,4,4,16,0,2,20,37,0,0,4,38,0,2,-1550,583.185546875,31,0,0,31,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,22,63,10,22,3,3,3,19,1,2,1,8,0,1,0,12,0,0,27,52,3,3,5,54,1,2,-893,409.84521484375,10,2,371,12,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,26,0,5,9,16,0,0,25,46,0,3,2,43,1,0,-3066,432.8453063964844,49,0,616,49,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,70,49,9,18,0,4,4,13,0,1,2,28,1,4,9,23,0,3,29,60,0,7,4,49,0,1,-5640,443.20513916015625,57,3,2757,60,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,76,2,1,0,0,0,0,1,0,0,8,27,0,2,10,22,4,3,21,41,0,4,3,34,0,0,-3129,266.2059326171875,61,4,35,65,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,90,60,10,23,0,3,5,19,0,0,9,20,2,22,7,27,0,3,28,61,0,6,5,48,0,0,-6708,510.3982849121094,67,5,3303,72,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,1,10,0,4,20,41,0,2,0,33,0,0,-1461,465.6820983886719,29,1,0,30,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,12,59,14,15,0,4,5,20,1,0,1,7,0,0,0,4,0,0,33,55,0,4,5,52,1,0,-826,342.83538818359375,8,0,426,8,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,25,38,0,3,4,40,1,0,-725,329.9072265625,14,0,25,14,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,47,43,6,16,2,4,1,14,0,0,6,15,0,4,3,17,2,0,30,54,2,7,4,53,0,0,-3898,598.0682983398438,32,1,2287,33,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,58,20,2,8,0,2,3,4,0,1,5,17,0,0,7,29,0,0,22,39,0,7,3,38,0,1,-2222,519.8755493164062,44,2,0,46,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,53,38,7,12,1,3,1,14,0,0,1,22,2,5,3,17,1,2,27,49,1,7,1,49,0,0,-4296,426.14691162109375,43,2,2124,45,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,50,27,4,8,0,2,2,10,0,1,8,23,0,0,0,18,1,0,19,44,0,6,2,42,0,1,-1794,475.5682678222656,35,4,0,39,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,40,27,5,9,0,4,4,5,0,0,2,17,0,1,3,16,0,1,23,47,0,6,4,46,0,0,-2779,409.192138671875,34,1,1068,35,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,44,28,6,9,1,1,1,9,0,1,4,16,0,7,5,12,0,0,24,46,1,6,4,42,0,1,-2419,444.90350341796875,38,0,519,38,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,29,15,0,4,0,2,1,8,0,0,0,8,0,1,8,10,0,2,22,42,0,8,4,46,0,1,-2097,328.42041015625,23,3,914,26,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,14,48,13,15,2,3,1,13,0,1,0,2,0,0,5,5,0,2,28,45,2,8,5,45,0,2,-819,350.96014404296875,10,1,308,11,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,0,3,0,16,0,0,24,37,0,7,4,35,0,2,-2163,507.1111145019531,29,2,691,31,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,48,65,6,29,3,4,3,16,0,4,3,12,0,4,8,19,0,2,25,57,3,10,5,46,0,4,-2348,451.7556457519531,28,4,904,32,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,0,17,0,2,19,48,0,9,2,37,0,1,-2157,295.3469543457031,33,2,485,35,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,53,54,12,18,2,5,3,14,0,0,6,15,0,7,3,16,0,6,28,62,2,11,4,43,0,0,-3957,536.6937255859375,41,1,1896,42,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,2,2,2,14,0,3,18,47,0,7,1,30,0,0,-2111,368.4965515136719,42,1,0,43,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,28,51,12,18,0,3,2,14,1,1,2,16,0,3,0,7,0,0,29,64,0,10,2,43,1,1,-2365,415.82867431640625,20,1,1354,21,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,68,7,1,2,0,0,1,3,0,0,2,44,0,6,4,12,0,0,25,38,0,8,1,31,0,0,-2750,465.8641052246094,55,0,0,55,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,89,54,7,22,1,3,4,16,0,1,6,24,0,6,7,39,0,7,29,56,1,9,4,44,0,1,-5786,368.5531311035156,65,2,2514,67,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,57,3,0,1,0,0,0,1,1,0,1,21,0,3,8,24,0,0,20,43,0,4,0,34,1,0,-2383,176.71681213378906,47,3,0,50,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,65,56,11,18,0,0,2,23,0,2,1,25,1,2,10,26,0,0,30,58,0,1,2,55,0,2,-4557,307.9656066894531,49,2,2085,51,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,19,1,4,4,8,0,0,19,43,0,0,0,43,0,0,-1742,455.310302734375,33,0,92,33,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,27,51,7,20,0,4,0,20,0,0,1,6,1,2,5,10,0,2,25,61,0,4,0,60,0,0,-2199,556.237060546875,21,2,1127,23,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,12,0,0,3,6,0,4,18,39,0,3,0,44,0,0,-1345,383.1282043457031,26,1,34,27,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,50,51,5,22,0,2,5,15,1,1,4,16,0,2,7,20,0,1,23,60,0,3,5,57,1,1,-4239,414.5141296386719,35,1,2478,36,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,62,17,2,8,0,2,1,2,0,2,4,27,1,5,1,22,0,2,14,50,0,2,1,37,0,3,-2300,505.09661865234375,46,0,0,46,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,59,44,7,14,0,1,7,13,1,1,2,11,0,7,4,31,4,0,14,61,0,2,7,47,1,3,-3574,561.1782836914062,36,4,1730,40,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,31,27,6,8,1,0,1,10,0,1,0,17,0,0,1,9,4,0,15,52,1,0,3,40,0,2,-1161,363.2540283203125,23,1,0,24,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,58,20,5,8,0,2,1,4,0,0,5,21,0,2,6,18,0,6,18,60,0,2,3,42,0,0,-4248,388.7858581542969,49,0,1798,49,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,45,45,9,16,0,1,3,14,0,2,0,16,4,0,6,19,0,0,27,54,0,1,5,43,0,2,-2206,415.8854675292969,36,0,406,36,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,21,2,3,0,11,0,3,25,46,0,0,2,41,0,0,-3034,446.3391418457031,36,0,1234,36,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,33,70,13,26,0,6,6,15,0,4,7,13,0,0,2,11,0,0,33,58,0,6,6,43,0,4,-2262,399.5277404785156,30,0,762,30,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,3,8,0,4,27,50,0,6,4,33,0,4,-2028,426.59075927734375,29,0,578,29,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,47,48,7,16,4,1,7,12,0,1,6,7,0,5,8,21,0,0,29,58,4,6,9,41,0,3,-3109,357.3887939453125,27,3,1726,30,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,54,13,1,5,0,3,0,4,0,0,3,17,4,0,5,24,0,1,21,47,0,5,5,31,0,0,-2122,304.5816955566406,42,2,0,44,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,50,41,5,18,1,2,3,11,0,1,7,22,0,0,3,14,2,2,23,64,1,4,5,40,0,1,-4406,448.5756530761719,43,1,2245,44,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,26,24,4,8,0,1,3,8,0,0,4,4,0,3,1,12,2,0,17,47,0,5,7,35,0,0,-1050,493.43865966796875,21,0,0,21,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,24,20,1,6,0,2,3,8,0,0,2,8,0,0,3,10,0,1,17,52,0,6,10,41,0,0,-1582,451.8973083496094,17,2,710,19,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,32,38,1,14,1,2,4,15,0,1,0,21,0,0,0,10,0,1,12,51,1,7,12,46,0,1,-1410,401.32269287109375,23,0,260,23,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,13,0,2,4,9,0,6,11,46,0,5,9,42,0,1,-2598,413.0978698730469,29,1,1137,30,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,44,73,12,24,1,4,5,26,1,0,5,17,0,0,2,20,0,0,18,52,1,8,13,57,1,0,-2513,278.7208251953125,34,0,813,34,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,13,0,2,3,23,0,3,14,44,0,8,9,49,0,0,-2374,606.2034912109375,35,3,591,38,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,47,46,7,16,1,3,4,15,0,0,0,23,0,5,6,7,6,0,20,54,1,7,12,56,0,0,-3031,438.5545959472656,33,1,1370,34,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,11,0,1,2,14,0,0,17,40,0,4,8,41,0,0,-1350,429.37347412109375,27,0,0,27,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,14,44,6,17,0,3,1,16,0,1,1,7,0,2,0,4,0,0,23,56,0,7,6,57,0,1,-1209,393.1321716308594,8,0,809,8,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,91,17,2,8,0,0,2,5,0,0,7,32,2,5,5,40,0,0,15,41,0,6,7,36,0,1,-3183,319.8177490234375,63,3,0,66,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,110,55,7,22,2,2,5,17,0,0,5,32,0,1,10,50,4,8,15,56,2,3,9,48,0,0,-5676,388.1003112792969,85,3,1393,88,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,10,38,0,6,3,22,0,3,9,47,0,0,7,38,0,0,-3750,443.98150634765625,75,0,0,75,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,44,56,11,19,0,3,4,18,1,0,4,14,1,6,3,12,0,4,19,64,0,3,9,54,1,0,-3196,479.1120300292969,39,2,1224,41,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,15,0,6,7,26,0,3,19,49,0,1,9,40,0,0,-2744,442.3704528808594,45,1,483,46,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,34,49,10,23,0,2,0,14,0,0,0,15,0,0,5,14,0,0,28,64,0,2,7,49,0,0,-2970,295.39447021484375,28,1,1559,29,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,28,2,1,0,0,0,0,1,0,0,0,9,0,2,0,15,0,2,22,42,0,1,4,33,0,0,-1100,523.9205322265625,22,0,0,22,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,44,52,9,22,0,2,3,13,0,3,6,11,0,12,0,14,0,1,29,63,0,2,6,45,0,3,-3856,472.7735900878906,37,0,2006,37,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,20,0,0,3,28,0,3,20,45,0,2,3,28,0,2,-2411,530.0201416015625,48,1,0,49,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,44,56,9,23,1,3,2,18,0,0,2,19,1,8,4,8,0,2,28,67,1,4,4,44,0,2,-3346,470.0909729003906,31,2,1774,33,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,0,20,0,9,5,38,0,2,19,45,0,1,1,32,0,1,-3326,275.14532470703125,65,0,76,65,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,52,60,7,27,1,3,2,19,0,1,7,9,0,3,5,26,1,1,25,69,1,3,2,49,0,1,-4010,406.6920471191406,42,1,1899,43,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,8,0,1,3,3,0,0,16,50,0,1,2,37,0,0,-650,474.1893615722656,13,0,0,13,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,17,46,7,22,2,5,2,8,0,0,0,8,0,0,5,4,0,0,23,72,2,6,2,45,0,0,-1335,401.8296813964844,10,0,835,10,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,86,13,0,6,0,0,0,7,0,0,8,18,0,13,11,36,0,0,14,55,0,4,1,34,0,0,-3833,353.05535888671875,76,3,0,79,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,98,39,4,16,1,3,1,13,1,0,3,39,1,7,5,41,0,2,17,68,1,3,1,46,1,0,-8523,551.8863525390625,83,3,4340,86,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,98,34,5,11,1,1,2,13,1,0,8,39,1,7,13,26,1,3,16,55,1,1,2,41,1,0,-4022,345.70458984375,80,2,0,82,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,100,22,1,7,0,1,3,9,1,0,5,25,4,14,12,38,2,0,14,57,0,1,3,45,1,0,-5602,281.09637451171875,79,2,1630,81,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,92,44,10,18,2,1,4,9,0,0,9,32,2,13,2,30,4,0,17,58,2,1,4,51,0,0,-4774,184.89718627929688,74,2,1052,76,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,29,6,2,4,0,0,0,0,0,0,1,10,0,2,1,15,0,0,13,56,0,0,0,44,0,0,-1936,336.5213317871094,23,0,786,23,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,27,62,12,26,2,2,1,18,0,1,3,17,0,0,2,5,0,0,23,66,2,2,1,49,0,1,-1614,378.92572021484375,20,0,614,20,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,23,0,4,2,6,0,4,23,55,0,2,0,36,0,0,-2246,199.34036254882812,33,1,585,34,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,44,54,9,22,0,4,7,12,0,0,10,8,0,8,9,9,0,0,30,70,0,4,7,39,0,0,-3472,525.3092041015625,40,1,1461,41,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,0,0,0,28,0,0,23,52,0,3,7,30,0,0,-2339,222.54429626464844,43,1,178,44,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,64,47,7,21,0,2,3,13,0,1,2,15,4,10,7,26,0,0,26,69,0,3,9,42,0,1,-5560,310.8018798828125,49,2,3088,51,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,73,12,2,4,0,2,1,3,0,0,0,33,0,10,6,23,0,1,18,47,0,4,7,28,0,0,-2772,236.06495666503906,55,2,0,57,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,44,53,7,24,0,2,1,16,2,1,4,5,2,1,1,23,0,8,19,67,0,3,4,43,2,1,-3118,414.54388427734375,35,4,1324,39,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,16,0,3,0,19,0,2,16,49,0,1,2,32,1,0,-1800,638.5380249023438,36,0,0,36,0,0,0
