day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,70,47,8,17,1,4,5,12,0,0,1,27,2,8,0,26,0,6,18,51,1,4,8,35,0,0,-2511,0.0,50,1,0,51,0,0,0
11,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,33,14,1,6,0,1,0,5,0,1,1,14,1,6,0,11,0,0,17,53,0,2,1,37,0,1,-2246,0.0,27,2,874,29,0,0,0
12,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,33,57,10,22,2,5,2,16,0,0,2,13,0,2,2,11,0,3,22,64,2,6,2,41,0,0,-1300,0.0,26,0,0,26,0,0,0
13,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,12,0,4,0,21,0,0,20,64,0,5,1,40,0,0,-2677,0.0,33,0,1027,33,0,0,0
14,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,37,51,10,18,0,5,2,15,0,1,0,16,4,1,6,10,0,0,27,63,0,9,2,48,0,1,-2351,0.0,25,0,1101,25,0,0,0
15,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,26,2,2,4,27,0,1,21,46,0,8,0,36,0,0,-3060,0.0,52,2,438,54,0,0,0
16,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,82,57,5,24,3,1,7,17,0,0,8,30,1,9,6,28,0,0,22,64,3,6,7,48,0,0,-5755,0.0,57,1,2894,58,0,0,0
17,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,75,6,1,2,0,0,1,2,0,0,6,20,4,3,1,33,6,2,16,44,0,4,3,34,0,0,-2861,0.0,57,1,0,58,0,0,0
18,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,40,62,11,19,2,2,3,24,1,0,3,9,0,2,4,22,0,0,22,61,2,3,3,53,1,0,-2627,0.0,29,2,1155,31,0,0,0
19,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,10,5,7,2,8,0,2,17,45,0,2,1,43,0,0,-1322,0.0,26,2,0,28,0,0,0
20,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,20,53,4,21,0,7,3,17,1,0,1,11,2,0,2,4,0,0,17,64,0,8,3,57,1,0,-1429,0.0,14,0,729,14,0,0,0
21,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,14,0,0,2,14,0,0,16,42,0,7,0,43,0,0,-1215,0.0,22,3,82,25,0,0,0
22,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,53,51,9,17,1,2,3,19,0,0,8,12,1,2,3,20,0,7,23,57,1,7,3,59,0,0,-4201,0.0,35,2,2429,37,0,0,0
23,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,53,9,4,2,0,0,2,1,0,0,4,21,0,3,0,25,0,0,17,40,0,3,4,37,0,0,-1861,0.0,37,1,0,38,0,0,0
24,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,62,57,8,21,1,4,4,18,0,1,0,25,2,12,4,12,0,7,22,57,1,4,5,52,0,1,-3897,0.0,45,1,1636,46,0,0,0
25,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,16,0,4,1,9,2,0,20,40,0,4,3,38,0,1,-1372,0.0,27,2,0,29,0,0,0
26,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,50,53,6,19,0,2,5,21,0,0,3,21,0,8,1,15,0,2,25,57,0,5,7,56,0,0,-3435,0.0,34,0,1735,34,0,0,0
27,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,2,4,7,11,0,2,18,42,0,2,1,40,0,0,-2039,0.0,38,0,139,38,0,0,0
28,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,53,56,10,26,0,3,2,15,0,0,6,15,0,4,2,24,0,2,24,66,0,4,2,54,0,0,-4362,0.0,41,1,2301,42,0,0,0
29,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,25,0,0,6,13,0,0,16,45,0,1,1,36,0,0,-1772,0.0,35,2,0,37,0,0,0
30,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,55,60,12,22,1,5,3,17,0,0,5,10,0,10,4,22,0,4,26,62,1,5,3,53,0,0,-3857,0.0,39,1,1896,40,0,0,0
31,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,19,0,4,6,19,0,2,22,48,0,0,3,32,0,0,-2550,0.0,51,0,0,51,0,0,0
32,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,61,52,8,13,1,5,4,20,0,1,5,10,2,7,8,27,2,0,29,59,1,5,4,51,0,1,-5060,0.0,47,3,2677,50,0,0,0
33,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,13,13,2,5,0,2,0,4,0,0,0,2,0,2,0,9,0,0,22,40,0,3,1,41,0,0,-350,0.0,7,0,0,7,0,0,0
34,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,37,36,7,13,1,3,1,9,2,0,2,19,0,6,2,6,0,2,29,49,1,5,2,49,2,0,-2392,0.0,19,1,1431,20,0,0,0
35,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,58,38,5,18,0,2,1,12,0,0,4,22,0,2,5,20,5,0,22,49,0,3,1,45,0,0,-2372,0.0,47,2,0,49,0,0,0
36,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,43,6,0,3,0,1,0,2,0,0,1,18,0,2,2,17,2,1,21,51,0,1,0,42,0,0,-3126,0.0,35,2,1354,37,0,0,0
37,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,88,65,13,26,1,6,1,17,1,0,2,39,2,4,15,23,0,3,27,65,1,6,1,44,1,0,-4562,0.0,77,2,690,79,0,0,0
38,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,7,4,20,1,3,25,60,0,3,0,40,0,0,-3369,0.0,43,1,1208,44,0,0,0
39,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,60,54,10,21,0,3,2,17,0,1,9,23,0,0,6,20,0,2,28,68,0,3,2,48,0,1,-3827,0.0,41,2,1755,43,0,0,0
40,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,2,4,6,0,0,19,50,0,0,0,36,0,0,-882,0.0,16,1,71,17,0,0,0
41,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,42,54,7,19,0,6,2,18,0,2,0,11,0,0,3,26,0,2,24,66,0,6,2,50,0,2,-3539,0.0,32,2,1917,34,0,0,0
42,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,60,6,0,3,1,0,0,2,0,0,0,36,0,9,0,13,0,2,17,43,1,3,1,37,0,0,-2300,0.0,46,0,0,46,0,0,0
43,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,84,57,6,16,2,3,7,22,0,1,0,31,1,11,2,37,0,2,21,57,2,3,7,54,0,1,-5605,0.0,60,2,2583,62,0,0,0
44,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,91,5,1,3,0,0,0,1,0,0,7,27,1,1,9,39,3,4,14,41,0,0,4,43,0,0,-3461,0.0,69,1,0,70,0,0,0
45,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,74,65,13,21,1,4,1,24,0,1,0,18,5,5,4,40,0,2,22,54,1,4,1,62,0,1,-4357,0.0,57,6,1441,63,0,0,0
46,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,27,0,6,9,32,0,1,20,43,0,0,0,49,0,0,-3350,0.0,64,2,128,66,0,0,0
47,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,24,55,12,18,1,4,4,16,0,0,1,11,0,1,0,11,0,0,28,54,1,4,4,59,0,0,-1633,0.0,18,0,733,18,0,0,0
48,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,12,3,0,2,2,15,0,3,26,42,0,3,3,41,0,0,-1518,0.0,28,0,118,28,0,0,0
49,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,35,47,9,14,2,2,3,17,0,0,6,12,0,0,2,12,2,1,32,53,2,5,3,55,0,0,-2863,0.0,21,3,1780,24,0,0,0
50,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,59,17,3,8,0,1,0,5,0,0,6,25,0,1,8,15,0,4,24,40,0,4,1,38,0,0,-2472,0.0,49,2,0,51,0,0,0
51,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,48,36,4,11,1,5,3,12,0,0,0,26,0,2,0,20,0,0,26,49,1,7,3,47,0,0,-3148,0.0,31,1,1587,32,0,0,0
52,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,82,30,6,11,0,0,1,11,0,1,8,20,0,14,13,25,0,2,22,44,0,5,1,45,0,1,-3294,0.0,65,4,0,69,0,0,0
53,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,61,21,3,10,1,0,0,7,0,0,5,23,0,6,5,16,2,4,22,52,1,0,0,47,0,0,-4153,0.0,52,1,1542,53,0,0,0
54,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,32,39,5,10,0,2,2,20,0,0,2,13,0,3,0,14,0,0,21,50,0,2,2,55,0,0,-1336,0.0,20,0,336,20,0,0,0
55,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,14,3,0,1,0,0,0,2,0,0,0,3,0,6,0,5,0,0,18,43,0,1,0,52,0,0,-1017,0.0,13,0,367,13,0,0,0
56,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,45,60,8,25,0,4,0,21,1,1,4,15,0,0,8,18,0,0,22,57,0,5,0,61,1,1,-2848,0.0,34,3,1115,37,0,0,0
57,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,11,2,6,4,16,0,4,16,46,0,3,0,50,0,0,-2275,0.0,32,2,653,34,0,0,0
58,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,49,58,7,23,1,4,5,17,1,0,5,18,0,4,2,19,0,1,19,59,1,5,5,60,1,0,-2928,0.0,29,5,1423,34,0,0,0
59,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,11,0,4,2,17,0,2,15,49,0,0,0,40,0,0,-2044,0.0,40,0,44,40,0,0,0
60,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,16,50,7,15,1,3,7,17,0,0,2,12,0,0,0,1,0,1,21,63,1,3,7,55,0,0,-1446,0.0,12,0,846,12,0,0,0
61,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,17,9,2,2,0,0,0,5,0,0,0,6,0,1,1,5,0,4,16,40,0,2,6,39,0,0,-611,0.0,12,1,0,13,0,0,0
62,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,32,43,6,15,3,0,2,17,0,0,2,14,0,2,2,11,0,1,21,54,3,1,6,56,0,0,-2356,0.0,20,1,1345,21,0,0,0
63,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,42,19,2,6,1,1,1,7,0,1,3,11,0,3,3,22,0,0,17,38,1,1,6,46,0,1,-1661,0.0,33,1,0,34,0,0,0
64,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,74,33,3,16,0,1,1,12,0,0,4,25,2,8,6,28,0,1,20,54,0,1,4,55,0,0,-5062,0.0,59,0,2112,59,0,0,0
65,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,83,22,5,9,0,1,1,6,0,0,4,29,0,7,6,33,0,4,18,48,0,1,4,47,0,0,-4026,0.0,70,1,515,71,0,0,0
66,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,63,27,8,7,2,0,0,9,0,1,7,21,2,2,2,25,0,4,22,51,2,0,2,51,0,1,-4175,0.0,47,1,1814,48,0,0,0
67,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,37,35,6,17,0,1,2,9,0,0,2,9,0,1,10,15,0,0,24,55,0,1,3,43,0,0,-1776,0.0,27,1,415,28,0,0,0
68,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,33,11,1,5,0,0,2,3,0,0,4,8,0,0,3,18,0,0,23,54,0,0,2,39,0,0,-2217,0.0,26,0,917,26,0,0,0
69,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,20,56,6,20,1,3,4,21,1,0,0,8,0,1,1,8,0,2,26,58,1,3,4,48,1,0,-1013,0.0,13,0,363,13,0,0,0
70,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,13,0,2,3,9,3,0,21,49,0,3,4,42,0,0,-2041,0.0,26,0,741,26,0,0,0
71,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,70,59,7,24,2,5,6,15,0,0,9,27,1,4,0,26,0,3,20,66,2,8,6,48,0,0,-4567,477.40936279296875,50,5,2012,55,0,0,0
72,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,28,0,1,7,27,1,0,14,49,0,3,2,39,0,0,-3146,486.7723083496094,55,2,374,57,0,0,0
73,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,68,60,11,22,1,3,4,19,0,0,6,23,0,5,6,26,0,2,21,66,1,3,6,53,0,0,-5091,421.2327575683594,49,2,2619,51,0,0,0
74,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,31,2,1,0,0,0,0,1,0,0,0,15,0,2,2,12,0,0,17,46,0,0,0,35,0,0,-1350,473.88720703125,27,0,0,27,0,0,0
75,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,24,54,12,25,0,2,7,8,0,0,0,7,0,0,5,7,0,5,28,69,0,2,7,42,0,0,-1935,457.83441162109375,20,0,935,20,0,0,0
76,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,2,4,5,0,0,24,47,0,2,5,28,0,0,-1100,529.8399658203125,22,0,0,22,0,0,0
77,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,48,48,6,18,0,4,4,16,0,0,2,7,0,5,3,31,0,0,28,65,0,6,8,43,0,0,-3703,456.0748291015625,31,2,2131,33,0,0,0
78,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,52,9,0,5,0,0,1,3,0,0,6,18,2,4,5,11,2,4,19,48,0,3,5,28,0,0,-1849,465.0155334472656,36,1,38,37,0,0,0
79,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,51,55,5,19,3,1,0,25,0,2,2,19,0,1,2,26,0,1,21,64,3,2,0,50,0,2,-3567,451.7883605957031,37,0,1717,37,0,0,0
80,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,20,0,6,5,19,0,5,11,42,0,0,0,44,0,2,-2261,388.54888916015625,45,1,0,46,0,0,0
81,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,35,67,8,32,2,3,3,16,0,3,1,11,5,2,3,13,0,0,15,69,2,3,3,55,0,3,-1990,480.1959228515625,23,3,807,26,0,0,0
82,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,2,3,1,7,0,0,10,56,0,2,3,44,0,1,-690,514.1016845703125,11,2,118,13,0,0,0
83,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,17,46,15,16,1,2,2,10,0,0,2,8,0,2,3,2,0,0,25,67,1,2,4,51,0,0,-1300,459.41748046875,11,0,750,11,0,0,0
84,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,36,3,1,2,0,0,0,0,0,0,7,16,0,2,0,11,0,0,24,50,0,2,3,26,0,0,-1450,579.1723022460938,29,0,0,29,0,0,0
85,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,68,49,8,19,0,2,7,13,0,0,4,23,0,2,2,37,0,0,29,67,0,4,10,37,0,0,-5481,517.3934936523438,49,6,2965,55,0,0,0
86,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,92,16,1,4,0,1,3,4,0,3,7,24,5,11,17,28,0,0,25,41,0,1,8,27,0,3,-3244,506.0649108886719,64,4,0,68,0,0,0
87,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,98,64,12,21,0,7,4,18,1,1,5,33,5,7,5,43,0,0,34,55,0,7,4,39,1,1,-5403,564.2423095703125,70,4,1859,74,0,0,0
88,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,19,0,4,1,24,0,2,22,46,0,0,0,34,0,0,-2351,482.67913818359375,46,0,51,46,0,0,0
89,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,30,56,9,19,1,6,5,15,1,0,0,13,0,4,2,10,0,1,28,62,1,6,5,47,1,0,-2145,472.32659912109375,23,0,995,23,0,0,0
90,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,0,0,22,44,0,5,3,37,0,0,-531,456.68585205078125,9,0,81,9,0,0,0
91,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,28,48,7,19,0,3,6,13,0,0,0,13,0,6,0,9,0,0,28,59,0,8,9,46,0,0,-2317,420.6026611328125,19,0,1367,19,0,0,0
