day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,63,2,32,2,3,5,16,1,2,5,15,0,5,4,12,0,2,2,76,2,3,5,54,1,2,-2595,168.61488342285156,29,1,1134,30,0,0,0
229,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,15,0,2,0,14,0,2,0,62,0,1,2,40,0,0,-2066,114.98521423339844,29,0,616,29,0,0,0
230,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,66,10,23,3,6,4,20,0,0,1,11,0,1,1,16,0,0,10,77,3,7,4,49,0,0,-1449,164.32015991210938,11,2,877,13,0,0,0
231,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,20,3,7,9,19,0,0,0,60,0,6,2,36,0,0,-2522,190.45071411132812,45,4,228,49,0,0,0
232,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,63,10,18,3,4,7,19,0,2,6,17,0,2,0,39,0,2,10,73,3,7,7,48,0,2,-3963,149.1065216064453,30,3,2430,33,0,0,0
233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,19,5,6,0,2,2,4,0,0,8,16,2,5,2,18,0,0,5,47,0,6,5,43,0,0,-1544,123.0115966796875,30,4,0,34,0,0,0
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,54,7,23,1,1,2,20,0,0,6,12,0,2,6,21,0,3,7,67,1,2,2,60,0,0,-3467,143.41937255859375,34,2,1745,36,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,17,4,5,0,2,2,4,0,0,3,13,0,2,8,17,0,0,4,52,0,2,2,47,0,0,-1683,231.9147186279297,33,3,0,36,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,44,9,20,1,2,2,10,0,0,1,4,0,2,3,6,1,0,9,71,1,2,2,56,0,0,-637,140.20111083984375,1,2,565,3,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,24,1,11,0,3,3,5,0,1,0,15,0,0,1,7,0,0,2,65,0,4,3,43,0,1,-1050,126.60426330566406,17,0,200,17,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,23,7,7,0,1,1,6,1,0,1,15,0,6,2,25,0,2,7,66,0,5,4,45,1,0,-2910,120.21306610107422,21,2,1838,23,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,66,6,27,2,3,6,20,2,0,2,17,0,0,0,31,0,2,6,70,2,3,8,45,2,0,-1406,109.57821655273438,23,2,234,25,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,24,0,5,5,22,3,1,0,65,0,1,3,36,0,0,-3912,148.80409240722656,51,1,1351,52,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,73,11,31,1,4,4,21,0,1,2,15,0,3,4,16,0,4,11,76,1,4,5,52,0,1,-1338,116.7592544555664,15,3,555,18,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,22,4,9,3,17,1,3,0,65,0,0,0,47,0,0,-2995,156.3089599609375,51,1,434,52,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,51,5,17,1,1,6,19,0,2,5,12,0,4,5,18,0,5,5,75,1,1,6,60,0,2,-3650,181.01768493652344,29,4,2156,33,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,20,2,8,0,3,1,6,0,0,6,18,0,1,4,8,0,0,2,56,0,3,4,46,0,0,-1311,210.02284240722656,26,1,0,27,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,35,6,13,0,3,1,12,0,0,3,11,0,1,6,18,1,2,6,65,0,3,3,58,0,0,-3299,146.99517822265625,27,2,1927,29,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,44,3,13,3,4,8,12,0,1,8,14,0,2,10,20,3,1,3,51,3,6,9,49,0,1,-1827,190.9657745361328,35,7,0,42,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,18,0,10,0,1,2,4,0,1,5,8,0,6,4,26,1,1,0,56,0,2,9,49,0,1,-3106,166.9640350341797,38,0,1206,38,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,51,10,20,0,2,5,13,0,1,7,27,6,7,8,18,0,0,10,64,0,2,10,47,0,1,-2975,130.04673767089844,46,2,653,48,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,12,0,4,0,0,2,6,0,0,5,26,0,2,0,8,0,1,0,60,0,0,6,47,0,0,-2602,176.4481658935547,33,0,952,33,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,56,5,29,1,2,4,14,0,1,0,15,0,6,3,11,0,2,5,76,1,2,5,49,0,1,-2016,150.52542114257812,22,1,905,23,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,5,0,4,0,0,1,0,0,0,6,22,0,7,0,42,0,2,0,67,0,0,2,37,0,0,-4348,131.29295349121094,70,0,848,70,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,56,11,16,1,6,6,14,0,2,4,28,4,3,2,14,0,0,11,73,1,6,6,47,0,2,-3147,149.47999572753906,31,0,1597,31,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,15,1,6,0,1,2,5,0,0,2,24,0,5,2,11,0,0,1,59,0,7,5,39,0,0,-1616,99.99637603759766,27,2,244,29,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,44,9,13,0,3,2,16,1,0,0,11,0,2,0,7,0,0,9,66,0,6,5,49,1,0,-1064,102.51851654052734,5,1,803,6,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,32,9,11,0,1,1,9,1,0,4,6,4,4,4,7,0,0,11,50,0,4,4,44,1,0,-490,214.68324279785156,7,3,107,10,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,40,6,15,1,1,3,13,1,0,0,13,3,6,5,16,3,0,6,61,1,3,3,54,1,0,-2451,167.4300994873047,26,2,1129,28,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,34,7,13,1,0,1,10,1,1,5,16,0,2,0,7,0,4,7,58,1,0,1,53,1,1,-1113,144.12339782714844,17,0,263,17,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,27,7,8,0,2,2,8,0,0,0,6,0,4,2,10,2,0,7,60,0,2,2,56,0,0,-1094,212.9039764404297,9,1,633,10,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,47,7,21,1,1,5,11,0,1,0,11,2,0,1,17,0,1,7,68,1,1,5,51,0,1,-1458,229.7060546875,17,1,597,18,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,13,0,2,0,2,1,6,0,2,4,21,0,11,7,26,0,2,0,59,0,2,4,48,0,2,-4419,192.21351623535156,55,1,1658,56,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,63,5,23,2,5,3,24,0,1,2,23,0,5,6,15,0,1,5,67,2,5,3,59,0,1,-2244,182.74964904785156,25,4,950,29,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,22,3,7,11,17,0,1,0,54,0,0,0,49,0,0,-3681,132.8578643798828,56,1,870,57,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,63,6,21,1,2,7,22,2,2,0,22,0,1,3,26,3,0,6,67,1,2,7,63,2,2,-3432,94.1737289428711,35,1,1671,36,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,1,0,0,0,1,0,0,0,0,2,10,0,0,3,6,0,1,0,46,0,1,4,52,0,0,-1013,134.30380249023438,17,2,141,19,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,57,14,17,1,3,5,16,1,0,0,8,2,2,0,6,0,0,14,61,1,3,8,62,1,0,-1030,123.96126556396484,4,0,830,4,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,13,2,5,0,2,1,3,0,0,4,2,2,1,6,13,0,0,8,43,0,4,8,41,0,0,-605,154.506103515625,11,5,0,16,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,54,9,27,1,3,2,11,0,1,0,21,1,3,1,16,0,4,9,68,1,3,7,52,0,1,-3051,152.2524871826172,26,1,1740,27,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,25,2,8,0,1,1,12,1,0,0,19,0,1,12,25,0,0,2,57,0,1,7,42,1,0,-2105,83.12699127197266,41,5,0,46,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,35,6,15,0,1,2,10,0,1,5,23,0,5,4,36,0,0,6,67,0,1,5,49,0,1,-3985,119.09536743164062,50,1,1474,51,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,34,2,14,2,1,2,12,1,0,5,9,0,5,3,20,0,0,2,69,2,1,2,48,1,0,-1635,188.44873046875,28,2,213,30,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,14,1,7,0,0,1,5,0,0,3,21,0,3,4,17,0,1,1,71,0,0,2,49,0,0,-3869,138.1862335205078,43,0,1719,43,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,53,10,20,0,1,8,13,0,1,5,13,0,0,0,13,1,2,10,64,0,1,9,52,0,1,-1530,134.8444366455078,18,0,630,18,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,5,0,1,0,0,0,4,0,0,6,18,0,2,4,3,0,0,0,57,0,0,8,44,0,0,-2076,106.34487915039062,27,0,726,27,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,63,13,22,0,2,7,16,0,3,4,30,1,2,3,19,0,1,13,64,0,2,13,50,0,3,-2535,226.48507690429688,25,2,1263,27,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,10,4,0,0,3,1,2,0,0,10,21,0,0,5,24,0,0,4,50,0,3,8,40,0,0,-2465,149.88143920898438,41,0,415,41,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,63,9,25,1,2,9,16,0,1,4,33,1,5,4,9,0,3,9,68,1,2,15,51,0,1,-3359,75.55719757080078,34,0,1659,34,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,3,0,2,0,0,0,0,0,1,4,11,1,3,2,5,0,1,0,50,0,0,11,38,0,1,-1075,158.13751220703125,20,2,53,22,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,54,8,23,1,2,3,17,0,0,2,5,0,3,0,6,0,0,8,72,1,2,13,50,0,1,-853,163.59486389160156,5,1,592,6,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,6,2,2,0,0,0,2,0,0,4,14,0,5,2,14,0,2,2,52,1,1,11,37,0,1,-1445,162.722412109375,28,1,34,29,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,54,4,23,3,1,6,17,0,0,4,32,0,9,8,37,0,1,4,71,3,1,15,52,0,0,-6151,236.00547790527344,61,0,3101,61,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,9,1,2,0,1,0,5,0,0,8,20,2,4,5,27,0,0,1,52,0,1,9,41,0,0,-2478,201.4637908935547,49,2,6,51,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,56,10,14,1,5,4,22,0,0,3,24,2,2,11,29,0,0,10,59,1,5,7,61,0,0,-4111,129.86236572265625,43,4,1917,47,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,14,4,4,0,3,1,2,0,0,4,26,0,3,6,44,0,0,4,45,0,5,6,48,0,0,-2825,146.73353576660156,54,4,81,58,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,63,15,25,2,4,2,15,0,0,0,20,2,2,7,29,2,1,15,64,2,5,3,53,0,0,-2851,123.14369201660156,28,3,1418,31,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,21,3,12,0,1,2,3,0,0,5,6,0,0,2,12,0,0,3,57,0,1,2,47,0,0,-935,275.0799560546875,16,1,124,17,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,36,6,10,0,6,4,9,0,1,0,12,0,2,3,15,0,2,6,65,0,6,5,51,0,1,-1858,113.5601806640625,15,2,1086,17,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,37,5,13,1,3,4,11,0,0,2,18,2,7,3,14,0,0,5,64,1,7,7,40,0,0,-1236,124.97339630126953,23,1,75,24,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,18,1,5,0,1,1,10,0,0,6,17,0,5,5,27,0,3,1,65,0,4,5,44,0,0,-4305,152.19898986816406,47,1,1944,48,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,58,6,11,1,3,9,26,1,1,0,12,2,2,2,8,0,2,6,51,1,3,12,59,1,1,-921,150.30030822753906,11,3,338,14,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,16,0,7,1,23,0,1,0,39,0,2,9,56,0,0,-2474,128.4583740234375,35,1,713,36,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,70,11,30,1,3,5,20,0,0,6,19,0,1,4,13,0,1,11,59,1,3,9,67,0,0,-1859,159.215087890625,19,3,876,22,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,18,0,2,4,8,0,2,0,46,0,0,7,56,0,0,-1517,113.4814224243164,23,0,367,23,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,58,8,26,0,1,3,18,0,2,0,10,1,0,3,6,0,1,8,67,0,1,8,64,0,2,-1007,120.52388763427734,5,3,724,8,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,23,1,6,0,16,0,1,1,56,0,0,7,38,0,0,-1961,182.60546875,39,1,0,40,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,58,10,25,0,1,7,13,1,1,5,29,0,7,0,15,1,3,10,80,0,1,11,46,1,1,-3980,163.21725463867188,32,0,2380,32,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,16,3,10,0,1,0,2,0,0,5,30,0,10,0,29,0,0,3,61,0,1,7,33,0,0,-2600,119.97562408447266,52,0,0,52,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,55,12,25,1,2,1,14,0,0,6,29,2,5,4,34,0,2,12,80,1,2,2,41,0,0,-4654,124.91151428222656,52,1,2043,53,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,22,1,8,0,2,2,9,0,0,13,27,0,6,10,31,0,2,1,68,0,2,2,38,0,0,-3350,83.41850280761719,67,0,0,67,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,44,9,12,1,2,5,14,0,1,0,7,0,2,0,15,0,2,9,68,1,2,5,47,0,1,-937,127.71245574951172,8,3,504,11,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,24,5,6,0,1,3,8,0,1,1,14,0,3,0,8,0,2,5,61,0,1,6,47,0,1,-1228,157.4423370361328,19,0,278,19,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,29,7,6,0,1,1,12,0,2,4,6,4,8,6,21,0,0,7,57,0,1,7,57,0,3,-3057,160.84922790527344,25,4,1763,29,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,55,8,28,0,2,3,12,0,2,3,29,2,6,2,31,0,1,8,60,0,2,4,55,0,2,-3218,148.6333770751953,47,1,857,48,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,12,1,4,1,0,0,6,0,0,0,32,2,4,0,21,0,5,1,56,1,0,0,52,0,0,-4089,99.90714263916016,53,1,1428,54,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,58,12,23,0,2,3,15,0,3,6,20,2,7,9,11,2,2,12,67,0,2,3,53,0,3,-2092,133.32595825195312,30,3,559,33,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,4,0,1,0,1,0,2,0,0,0,8,2,1,4,23,0,0,0,62,0,1,1,47,0,0,-2198,156.9727325439453,32,1,587,33,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,56,5,18,0,6,4,22,1,0,1,10,0,1,1,15,0,0,5,74,0,6,4,57,1,0,-1527,120.54960632324219,10,0,1027,10,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,7,2,3,0,0,1,1,0,0,2,5,0,5,3,5,0,0,2,49,0,5,1,46,1,0,-755,121.53034973144531,12,0,155,12,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,56,12,21,1,3,2,17,0,0,1,10,0,3,1,4,0,0,12,66,1,8,2,57,0,0,-931,179.2254180908203,5,2,659,7,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,11,30,5,3,17,25,1,3,8,43,0,7,1,42,0,0,-3224,187.65159606933594,63,5,19,68,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,81,8,38,1,3,5,26,0,0,10,25,2,4,9,14,0,2,8,72,1,5,5,59,0,0,-3593,115.91943359375,43,2,1421,45,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,7,23,2,4,0,29,0,1,0,62,0,2,3,44,0,0,-2786,139.5386199951172,54,0,86,54,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,51,7,24,1,3,3,13,0,0,3,18,0,7,3,27,0,0,7,80,1,3,3,56,0,0,-3789,187.43731689453125,38,1,1878,39,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,12,2,6,0,1,0,3,0,0,6,15,0,3,8,13,1,0,2,68,0,1,0,42,0,0,-1822,168.26808166503906,36,2,0,38,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,38,9,10,0,0,5,11,1,2,4,9,2,4,5,21,0,2,9,74,0,0,5,50,1,2,-3351,320.22259521484375,19,0,2401,19,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,60,10,15,2,5,3,24,0,1,4,15,0,5,2,28,0,3,10,55,2,5,3,51,0,2,-1172,169.9968719482422,23,2,0,25,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,17,7,6,0,1,1,2,0,0,10,17,1,2,3,13,0,1,7,58,0,1,1,44,0,0,-2651,181.2135467529297,32,1,1040,33,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,66,13,25,1,3,8,15,0,1,2,39,0,6,2,30,2,4,13,62,1,3,8,54,0,1,-2545,142.296875,47,2,173,49,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,5,1,1,0,1,1,1,0,0,0,40,0,4,10,16,0,2,1,54,0,2,1,51,0,0,-3674,143.40130615234375,58,3,741,61,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,59,15,23,2,0,5,13,0,1,5,14,0,2,0,18,0,0,15,70,2,0,5,55,0,1,-2138,126.73155975341797,15,0,1388,15,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,18,3,9,1,1,3,1,0,0,0,8,0,0,4,5,0,0,6,64,1,1,5,32,0,0,-344,167.3942108154297,5,0,94,5,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,45,12,17,0,5,1,10,0,0,2,17,0,5,0,9,0,0,12,75,0,5,5,40,0,0,-1511,343.73944091796875,6,0,1211,6,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,42,5,16,1,4,2,13,1,0,2,17,0,2,4,16,0,3,5,66,1,7,2,38,1,0,-1404,204.6775665283203,27,3,21,30,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,14,0,5,0,2,1,6,0,0,8,22,0,1,4,25,0,2,0,68,0,7,1,41,0,0,-3952,166.24183654785156,46,3,1619,49,0,0,0
