day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,2,1,0,0,0,0,1,0,0,6,15,0,4,0,12,0,0,1,61,0,5,2,37,0,0,-1793,93.4384536743164,25,1,532,26,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,66,8,23,0,6,6,22,0,1,2,12,0,2,2,17,0,1,8,71,0,8,6,55,0,1,-1702,239.42970275878906,14,0,1002,14,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,13,0,2,6,10,0,0,0,52,0,4,4,43,0,0,-1309,115.30744934082031,22,3,176,25,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,60,10,27,1,2,3,15,0,2,1,12,4,1,0,0,0,2,10,73,1,5,5,54,0,2,-1039,203.5554962158203,5,2,767,7,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,3,1,2,0,0,0,0,0,0,1,16,0,4,2,25,0,1,1,52,1,5,3,38,0,1,-1683,171.35379028320312,33,1,22,34,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,63,13,23,1,4,3,17,0,2,6,25,0,7,6,14,1,2,13,69,1,7,3,53,0,2,-3906,233.4366912841797,34,2,2184,36,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,16,6,5,0,0,2,3,0,0,4,28,3,10,9,19,0,0,6,57,0,6,2,35,0,0,-2555,234.62843322753906,50,5,0,55,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,59,11,24,2,8,3,11,0,0,6,31,2,2,16,29,0,4,11,75,2,8,3,43,0,0,-5085,101.0234375,55,3,2302,58,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,18,1,8,0,1,1,7,0,0,6,16,2,6,2,25,0,2,1,62,0,7,1,38,0,0,-2371,144.33193969726562,47,1,10,48,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,37,4,16,0,2,3,12,0,0,0,10,0,5,2,17,0,0,4,72,0,7,3,48,0,0,-1619,216.37954711914062,13,2,947,15,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,29,4,8,1,3,3,9,1,0,4,3,2,2,5,9,0,1,4,61,1,6,4,42,1,0,-659,95.43771362304688,10,2,137,12,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,26,4,8,0,2,1,11,0,0,6,26,2,5,5,22,2,5,4,64,0,5,4,50,0,0,-5178,160.6347198486328,56,5,2323,61,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,52,6,23,0,5,4,14,0,0,13,32,4,3,11,18,0,6,6,63,0,5,4,53,0,0,-3672,205.1610870361328,59,4,678,63,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,12,2,4,0,2,2,2,0,0,3,18,2,12,2,29,0,0,2,59,0,2,2,48,0,0,-4170,189.46435546875,52,0,1570,52,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,65,8,33,2,3,3,15,0,1,4,14,1,4,1,18,0,0,8,76,2,3,3,51,0,1,-1255,150.29681396484375,15,2,483,17,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,24,0,3,2,27,3,0,0,68,0,0,1,42,0,0,-2926,181.2430419921875,45,1,665,46,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,64,13,25,1,2,5,16,0,2,1,17,1,4,2,16,0,4,13,85,1,2,5,42,0,2,-2343,171.98048400878906,20,2,1321,22,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,8,0,4,0,1,0,3,0,0,3,12,0,0,4,19,2,2,0,66,0,1,3,36,0,0,-1820,138.21835327148438,33,1,159,34,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,47,7,18,0,2,3,15,0,2,9,16,0,9,1,14,0,2,7,80,0,2,3,49,0,2,-3681,157.6977081298828,29,0,2231,29,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,36,2,13,0,3,2,13,2,1,7,26,3,5,3,22,0,0,2,60,0,3,2,47,2,1,-2261,137.46722412109375,45,1,0,46,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,28,4,10,0,3,4,7,0,0,5,11,2,5,4,30,0,0,4,65,0,3,4,48,0,0,-3147,93.89837646484375,34,3,1414,37,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,50,8,24,1,2,2,12,0,1,0,8,0,3,4,20,2,0,8,69,1,2,2,50,0,1,-884,128.85137939453125,15,4,90,19,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,4,1,0,0,0,0,3,0,0,0,20,0,1,5,17,0,4,1,65,0,0,0,48,0,0,-2899,113.29765319824219,35,0,1149,35,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,65,5,31,2,3,1,23,0,0,2,11,0,0,2,6,0,0,5,78,2,3,1,58,0,0,-982,136.1488800048828,9,2,510,11,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,5,0,4,1,9,0,0,0,65,1,1,0,45,0,0,-1174,87.7621078491211,17,0,324,17,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,56,10,25,1,3,3,14,0,0,5,17,0,5,1,14,4,2,10,80,2,3,3,52,0,0,-2540,154.25982666015625,21,4,1446,25,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,13,3,5,0,0,0,4,0,1,2,17,0,5,2,25,5,4,3,61,0,0,1,44,0,1,-2302,124.78823852539062,45,1,41,46,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,46,4,14,0,5,2,20,1,0,4,14,2,7,4,33,0,2,4,71,0,5,2,58,1,0,-4571,129.14613342285156,42,2,2449,44,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,117,28,5,15,1,0,1,5,0,1,1,38,1,9,12,53,0,3,5,59,1,3,1,43,0,1,-4244,175.9127960205078,84,4,0,88,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,50,8,18,0,1,2,20,0,1,3,30,0,4,6,36,2,6,8,67,0,1,2,51,0,1,-3750,159.24913024902344,55,2,978,57,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,21,5,6,0,0,1,9,0,0,1,16,0,2,7,22,0,1,5,58,0,0,1,48,0,0,-2079,129.12649536132812,39,0,129,39,0,0,0
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,35,2,13,0,2,2,16,0,0,3,11,0,3,4,15,0,5,2,66,0,2,2,63,0,0,-2476,97.99766540527344,30,1,965,31,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,15,1,4,1,0,3,5,0,1,1,17,5,10,5,30,0,2,1,56,1,2,3,55,0,1,-3932,190.93760681152344,56,0,1132,56,0,0,0
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,50,14,19,0,3,2,11,0,1,6,37,0,6,8,22,0,4,14,60,0,3,2,61,0,1,-4926,91.43768310546875,48,0,2526,48,0,0,0
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,37,5,16,3,2,4,5,0,2,7,12,2,5,8,11,1,0,5,58,3,2,4,46,0,2,-1690,116.67505645751953,23,6,474,29,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,36,5,15,2,2,2,10,0,0,2,17,2,6,5,14,0,1,5,67,2,2,4,47,0,0,-2752,175.82533264160156,31,1,1191,32,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,35,5,9,1,4,4,12,0,0,4,14,0,4,2,8,0,2,5,63,1,4,7,43,0,0,-1009,122.64231872558594,16,0,209,16,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,20,4,7,0,2,2,5,0,0,3,0,0,0,0,6,0,0,4,66,0,4,6,43,0,0,-468,192.647216796875,4,0,268,4,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,45,10,16,0,4,5,8,1,1,2,15,0,4,3,21,0,2,10,63,0,8,11,40,1,1,-1447,106.12501525878906,13,5,742,18,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,30,8,7,1,2,1,9,1,1,2,30,0,8,2,53,0,2,8,54,1,5,8,40,1,1,-4941,126.67351531982422,65,1,1680,66,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,123,59,10,21,1,2,6,19,0,0,8,40,2,4,22,44,0,3,10,60,1,2,7,53,0,0,-6197,174.16050720214844,88,3,1764,91,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,18,6,6,0,1,0,5,0,0,5,36,0,11,6,18,3,0,6,57,0,1,0,46,0,0,-3813,167.9548797607422,64,0,613,64,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,48,7,18,0,4,6,13,0,0,1,19,0,3,6,19,0,0,7,68,0,4,6,54,0,0,-2533,188.36962890625,29,2,1061,31,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,17,1,8,0,0,3,5,0,0,2,13,3,2,0,13,0,3,1,60,0,1,4,51,0,0,-1811,165.0904998779297,27,1,450,28,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,36,8,9,2,1,1,15,0,0,1,11,0,4,1,6,0,3,8,62,2,1,4,57,0,0,-1437,158.87843322753906,9,1,976,10,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,41,4,17,0,4,3,13,0,0,0,5,2,0,1,9,0,0,4,58,2,4,4,51,0,0,-550,144.89825439453125,7,3,167,10,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,10,2,7,0,1,0,0,0,0,1,12,0,2,5,16,0,0,2,59,2,3,3,46,0,0,-2319,216.405517578125,25,2,1047,27,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,66,10,28,0,4,2,20,0,2,4,21,4,5,4,19,0,0,10,69,1,4,4,53,0,2,-2065,117.80783081054688,30,1,554,31,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,11,21,0,0,6,23,1,0,0,61,0,0,1,48,0,0,-3701,148.4470672607422,51,1,1140,52,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,65,8,28,1,2,6,20,0,0,4,12,1,5,9,40,0,6,8,80,1,2,6,53,0,0,-3954,136.6878204345703,46,4,1610,50,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,11,0,4,0,18,0,4,0,63,0,0,2,40,0,0,-2005,188.9066162109375,36,0,205,36,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,56,10,18,0,3,4,20,0,1,2,3,0,8,0,6,0,0,10,74,0,3,4,58,0,1,-1025,172.962158203125,4,0,825,4,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,12,0,7,0,0,1,4,0,0,2,6,0,0,5,7,0,0,0,53,0,3,5,44,0,0,-622,222.6800537109375,12,2,0,14,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,41,10,12,0,1,6,11,0,1,4,16,0,2,2,17,0,0,10,63,0,2,9,53,0,1,-2579,184.75497436523438,18,3,1646,21,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,42,8,15,1,0,2,16,0,0,11,24,0,6,6,30,0,6,8,52,1,0,9,51,0,0,-2611,220.95745849609375,52,1,0,53,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,29,3,10,0,7,2,6,0,1,3,25,0,2,7,10,0,1,3,54,0,7,2,52,0,1,-2887,147.94969177246094,36,1,1076,37,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,41,6,12,2,1,5,15,0,0,1,32,0,7,6,20,0,0,6,56,2,7,5,52,0,0,-2406,171.67916870117188,39,3,423,42,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,113,23,6,7,0,3,2,4,1,0,5,27,3,14,19,38,2,5,6,56,0,4,3,51,1,0,-5743,154.34078979492188,83,3,1560,86,0,0,0
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,54,12,18,1,2,3,16,1,1,3,24,0,4,5,24,0,2,12,62,1,2,4,55,1,1,-3326,114.61687469482422,36,1,1515,37,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,24,8,6,0,2,1,5,1,1,7,22,2,9,1,23,0,0,8,53,0,2,3,46,1,1,-2553,177.16233825683594,39,0,603,39,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,56,8,21,1,4,2,20,0,0,1,22,0,7,7,28,0,2,8,64,1,4,2,60,0,0,-3680,129.48837280273438,43,1,1519,44,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,12,1,2,1,0,3,5,0,0,22,30,2,4,7,23,1,2,1,54,1,0,3,50,0,0,-4172,79.12657165527344,75,0,422,75,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,51,15,14,2,2,3,14,0,1,7,39,0,4,6,25,2,0,15,61,2,2,3,59,0,1,-4358,133.8451385498047,47,0,2008,47,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,35,1,17,1,3,2,10,0,1,2,22,0,5,9,6,0,0,1,60,1,3,2,54,0,1,-1906,176.31748962402344,30,3,373,33,0,0,0
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,20,3,11,0,0,1,5,0,0,5,3,0,2,7,16,0,2,3,65,0,0,1,54,0,0,-2536,122.0236587524414,24,1,1325,25,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,56,8,20,0,3,5,20,0,0,0,5,0,4,4,5,0,0,8,64,0,3,5,54,0,0,-420,199.40631103515625,6,1,109,7,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,7,3,1,3,13,0,3,0,62,0,1,4,49,0,0,-1900,159.05665588378906,22,2,778,24,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,64,11,13,1,3,7,26,2,1,2,26,1,4,3,24,0,1,11,61,1,3,10,61,2,1,-2890,143.35748291015625,30,0,1390,30,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,8,3,3,0,0,1,1,0,0,0,16,0,2,2,13,0,2,3,47,0,0,5,52,0,0,-1850,133.08670043945312,26,0,550,26,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,63,11,23,0,3,10,15,1,0,3,15,0,6,3,17,0,0,11,59,0,3,10,62,1,0,-2777,139.41502380371094,22,0,1677,22,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,13,0,4,0,0,3,6,0,0,1,22,0,2,4,8,0,0,0,43,0,2,10,48,0,0,-1322,161.29237365722656,26,2,0,28,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,45,3,17,1,2,2,20,0,0,3,20,0,7,2,22,1,2,3,58,1,2,9,64,0,0,-3515,144.31536865234375,36,1,1704,37,0,0,0
327,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,20,5,7,0,1,2,4,0,1,3,6,0,0,2,20,0,0,5,54,0,1,4,46,0,1,-864,121.623779296875,16,1,53,17,0,0,0
328,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,41,7,16,0,4,2,12,0,0,4,7,1,1,0,15,0,0,7,66,0,4,5,55,0,0,-1736,247.7442169189453,15,1,975,16,0,0,0
329,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,28,2,14,0,2,2,8,0,0,7,21,1,3,7,18,0,5,2,58,0,4,4,50,0,0,-2239,139.8877716064453,40,1,228,41,0,0,0
330,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,30,4,9,0,2,2,13,0,0,1,15,0,1,3,21,2,0,4,60,0,4,2,56,0,0,-2767,321.4754943847656,28,3,1334,31,0,0,0
331,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,45,7,18,0,6,0,13,0,1,6,34,0,2,4,27,0,2,7,64,0,6,0,50,0,1,-2967,133.28819274902344,50,2,445,52,0,0,0
332,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,16,3,5,0,0,2,5,1,0,6,27,0,6,4,26,0,1,3,62,0,3,2,45,1,0,-3950,170.12074279785156,54,0,1250,54,0,0,0
333,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,55,10,15,1,2,2,24,0,1,7,34,1,6,1,21,0,11,10,61,1,2,2,63,0,1,-3751,210.41651916503906,50,1,1240,51,0,0,0
334,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,9,1,1,0,3,0,4,0,0,4,8,0,2,0,17,0,0,1,48,0,3,0,59,0,0,-1974,158.151123046875,26,1,663,27,0,0,0
335,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,60,13,20,1,4,1,21,0,0,0,5,0,2,2,10,0,2,13,59,1,4,1,67,0,0,-824,116.1217269897461,3,3,641,6,0,0,0
336,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,10,2,4,0,1,0,3,0,0,3,7,2,1,0,16,0,1,3,45,0,2,0,57,0,0,-1429,187.5406951904297,23,1,268,24,0,0,0
337,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,51,9,19,1,2,3,13,2,2,4,16,0,2,3,16,0,2,9,59,1,2,3,65,2,2,-2396,132.05917358398438,16,3,1563,19,0,0,0
338,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,33,9,9,0,3,2,8,1,1,8,20,8,9,1,25,0,1,9,53,0,3,2,49,1,1,-2132,121.91169738769531,41,3,49,44,0,0,0
339,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,46,10,18,0,0,2,15,0,1,8,19,0,4,6,22,2,1,10,66,0,0,2,54,0,1,-3933,99.98627471923828,44,0,1733,44,0,0,0
340,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,28,4,14,0,2,0,8,0,0,3,16,2,2,4,18,0,2,4,64,0,2,0,47,0,0,-1849,99.35930633544922,32,4,205,36,0,0,0
341,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,28,5,10,1,0,2,10,0,0,4,10,0,1,0,10,0,0,5,70,1,0,2,50,0,0,-1421,142.61871337890625,15,0,671,15,0,0,0
342,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,34,7,8,0,0,5,13,0,1,3,12,2,3,7,14,0,0,7,59,0,0,7,54,0,1,-1674,174.776123046875,23,0,524,23,0,0,0
343,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,27,4,8,0,3,3,9,0,0,1,13,2,4,9,9,0,0,4,58,0,3,6,55,0,0,-2239,117.347412109375,22,4,1095,26,0,0,0
344,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,46,6,20,0,1,2,15,2,0,2,21,2,6,2,38,0,0,6,60,0,1,6,55,2,0,-3671,161.0395050048828,49,2,1199,51,0,0,0
345,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,18,3,5,0,0,5,4,0,1,4,26,0,4,5,14,2,2,3,51,0,0,7,51,0,1,-2982,130.72171020507812,41,0,932,41,0,0,0
346,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,57,8,27,0,2,2,15,1,2,4,28,0,5,3,45,1,0,8,68,0,2,3,56,1,2,-3618,123.4482192993164,51,1,1057,52,0,0,0
347,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,8,1,2,0,1,0,4,0,0,6,16,4,6,6,19,0,0,1,59,0,1,0,47,0,0,-3021,206.41859436035156,49,0,571,49,0,0,0
348,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,52,10,17,0,7,2,15,1,0,1,17,0,0,0,16,0,0,10,71,0,7,2,53,1,0,-1825,134.39857482910156,14,2,1103,16,0,0,0
349,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,19,1,9,0,1,0,8,0,0,0,21,0,8,2,13,0,1,1,60,0,6,0,46,0,0,-1661,136.08169555664062,30,1,150,31,0,0,0
350,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,34,4,15,0,4,7,4,0,0,5,23,0,4,4,36,0,3,4,68,0,8,7,45,0,0,-5194,209.95358276367188,51,7,2567,58,0,0,0
