day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,34,4,17,0,1,7,5,0,0,6,23,0,5,7,30,0,0,4,66,0,1,7,49,0,0,-4116,238.98292541503906,48,2,1694,50,0,0,0
227,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,37,5,13,0,4,1,12,1,1,4,30,0,0,2,26,0,6,5,61,0,4,5,47,1,1,-2524,248.903076171875,44,4,280,48,0,0,0
228,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,26,7,9,0,1,0,9,0,0,2,21,1,0,2,18,0,2,7,66,0,1,0,51,0,0,-2662,210.4105987548828,30,1,1151,31,0,0,0
229,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,44,8,15,1,2,6,11,0,1,0,6,2,0,2,13,0,0,8,65,1,2,6,49,0,1,-677,231.22230529785156,4,2,455,6,0,0,0
230,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,23,5,6,1,1,1,9,0,0,2,10,0,2,0,4,0,0,5,60,1,3,4,46,0,0,-823,219.57460021972656,9,0,373,9,0,0,0
231,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,42,7,16,0,2,1,15,0,1,2,9,0,2,4,20,0,0,7,59,1,4,4,56,0,1,-1711,227.36602783203125,17,4,817,21,0,0,0
232,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,23,1,10,0,1,1,9,0,1,3,23,0,6,4,21,0,4,1,56,0,3,2,53,0,1,-3118,283.3751525878906,46,1,807,47,0,0,0
233,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,40,7,13,1,3,2,13,0,1,8,17,1,8,5,16,3,3,7,60,1,3,2,57,0,1,-3297,216.3495330810547,40,0,1297,40,0,0,0
234,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,33,3,19,0,1,1,9,0,0,6,34,1,8,4,14,0,4,3,64,0,1,1,55,0,0,-3732,187.02780151367188,59,0,782,59,0,0,0
235,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,18,2,8,0,0,3,5,0,0,4,25,2,7,9,34,0,2,2,66,0,0,3,51,0,0,-5585,263.21051025390625,68,2,2163,70,0,0,0
236,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,51,6,21,1,2,5,15,0,1,2,17,0,4,5,5,0,0,6,71,1,2,5,51,0,1,-1319,162.08718872070312,15,2,547,17,0,0,0
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,5,0,1,1,1,0,2,0,0,3,4,0,3,0,16,0,0,0,62,1,1,3,44,0,0,-1807,211.49029541015625,23,0,657,23,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,63,9,28,1,3,4,18,0,0,12,22,2,0,1,19,0,2,9,77,2,3,6,49,0,0,-3061,244.34906005859375,33,0,1411,33,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,3,24,1,8,7,31,0,7,0,58,0,0,3,40,0,0,-3715,158.8069305419922,65,1,454,66,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,65,8,25,1,5,5,21,0,0,5,15,3,1,5,18,2,1,8,75,1,5,5,56,0,0,-3025,192.2276153564453,27,4,1631,31,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,5,0,2,0,1,0,1,1,0,4,22,2,0,2,34,0,2,0,56,0,1,2,42,1,0,-2851,119.85173797607422,56,1,40,57,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,55,8,21,2,4,2,14,0,4,0,14,0,4,1,5,0,3,8,75,2,4,2,52,0,4,-1323,132.43048095703125,5,1,1062,6,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,23,2,10,0,1,1,9,0,0,2,10,0,0,2,14,4,0,2,58,0,3,1,45,0,2,-1072,307.3821716308594,21,2,0,23,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,30,4,11,0,2,1,12,0,0,0,9,2,5,1,13,0,0,4,67,0,4,1,54,0,0,-2152,206.24359130859375,20,1,1141,21,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,39,7,14,0,2,1,14,0,1,3,19,0,2,1,23,0,0,7,58,0,6,2,50,0,1,-1366,275.9430236816406,26,3,33,29,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,18,4,5,1,1,2,5,0,0,3,23,0,5,0,28,0,6,4,59,1,3,2,51,0,0,-3909,228.462646484375,46,0,1609,46,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,60,6,28,0,5,5,16,0,0,2,27,2,1,2,16,0,0,6,68,0,5,5,56,0,0,-2207,224.3951873779297,28,4,763,32,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,14,0,7,2,24,0,0,0,58,0,0,2,47,0,0,-2865,351.19134521484375,39,1,904,40,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,68,10,24,3,5,4,21,0,1,2,21,0,7,2,10,0,0,10,71,3,5,4,56,0,1,-1783,327.1281433105469,15,4,989,19,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,14,0,1,2,2,0,0,0,57,1,1,0,42,0,1,-1030,260.2506103515625,17,0,180,17,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,60,12,20,0,9,2,15,0,2,2,18,0,1,0,15,0,0,12,72,0,9,2,52,0,3,-1982,224.63319396972656,10,1,1471,11,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,23,2,8,0,0,3,10,0,0,2,18,2,7,1,20,0,2,2,52,0,4,3,46,0,2,-1750,205.25245666503906,35,0,0,35,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,40,8,13,2,6,0,11,0,0,2,13,0,0,2,17,0,0,8,62,2,6,0,54,0,0,-2100,201.4373779296875,17,1,1239,18,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,39,4,10,1,5,4,14,1,0,3,7,2,4,9,14,0,2,4,51,1,10,4,50,1,0,-1333,242.97097778320312,26,3,0,29,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,11,2,5,0,0,0,3,1,0,4,8,1,2,2,18,0,2,2,51,0,9,4,50,1,0,-1996,165.21255493164062,22,1,885,23,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,62,17,16,1,7,4,16,0,1,1,18,0,7,4,12,0,4,17,52,1,12,5,54,0,1,-1424,315.88726806640625,14,2,702,16,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,11,4,2,0,1,1,1,1,1,5,22,3,1,0,17,1,4,4,46,0,9,3,45,1,1,-3118,225.8814239501953,38,1,1207,39,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,70,16,21,0,6,5,21,0,1,13,9,0,0,3,4,1,0,16,54,0,13,5,55,1,1,-1007,204.39328002929688,6,2,685,8,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,17,1,3,8,20,0,4,1,44,0,11,3,41,0,0,-2155,158.04925537109375,38,5,200,43,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,70,10,18,1,8,5,27,0,1,2,23,0,6,6,21,3,3,10,55,1,14,5,64,0,1,-3490,165.38296508789062,38,2,1568,40,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,6,28,0,13,2,33,0,1,0,41,0,13,0,49,0,0,-2966,193.97943115234375,58,4,22,62,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,72,8,27,0,5,3,29,0,0,1,26,2,4,6,37,7,1,8,57,0,12,3,70,0,0,-4220,205.3915252685547,53,5,1515,58,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,20,0,2,2,9,0,2,0,45,0,5,0,56,0,0,-1361,131.6615753173828,27,1,0,28,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,57,5,25,1,1,1,23,1,0,4,13,0,5,4,9,0,2,5,64,1,3,1,75,1,0,-2069,335.8417053222656,19,1,1108,20,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,10,0,2,0,3,0,0,0,52,0,2,0,52,0,0,-550,254.36756896972656,11,0,0,11,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,49,9,19,0,3,5,13,0,0,1,19,0,0,1,9,0,2,9,70,0,3,5,63,0,0,-2250,148.50050354003906,13,1,1589,14,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,30,4,16,0,3,3,3,1,0,9,28,1,8,8,17,0,0,4,60,0,3,7,39,1,0,-2283,148.73854064941406,45,3,0,48,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,42,5,16,1,2,6,12,0,0,6,18,3,4,8,32,0,2,5,70,1,2,7,45,0,0,-4962,234.3942108154297,52,0,2362,52,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,115,41,7,17,0,4,3,9,1,0,3,45,0,6,12,39,0,10,7,68,0,4,4,37,1,0,-3755,228.6474609375,74,5,0,79,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,44,6,20,2,2,3,11,0,0,2,20,0,5,8,32,4,2,6,71,2,2,3,40,0,0,-2888,208.11534118652344,53,2,216,55,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,12,2,3,0,1,1,5,0,0,2,11,0,2,5,13,0,2,2,70,1,3,1,39,0,0,-1715,354.3858947753906,24,1,504,25,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,49,8,14,1,4,5,16,0,1,4,9,0,0,1,10,0,0,8,70,1,4,5,53,0,1,-1149,268.8041687011719,10,0,649,10,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,11,1,5,0,0,1,3,0,1,2,24,0,10,16,29,0,4,1,59,0,3,5,44,0,1,-4881,248.94595336914062,64,4,1637,68,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,61,8,27,0,5,5,14,0,2,10,26,0,13,2,31,0,0,8,69,0,5,8,49,0,2,-4089,191.43557739257812,46,3,1756,49,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,18,6,8,0,0,0,4,0,0,6,41,2,7,4,23,0,2,6,57,0,0,2,42,0,0,-3298,456.2696838378906,63,0,148,63,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,53,11,22,5,2,2,10,0,1,7,24,3,6,5,31,0,0,11,72,5,2,2,45,0,1,-4034,180.91783142089844,48,4,1590,52,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,25,2,8,1,1,3,10,0,0,4,25,3,2,4,15,0,4,2,70,1,1,3,41,0,0,-2505,193.61770629882812,43,0,355,43,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,31,2,15,0,1,3,9,1,0,2,13,0,4,0,9,0,1,2,80,0,1,3,45,1,0,-1911,241.28456115722656,17,0,1061,17,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,38,6,13,0,2,3,13,1,0,0,12,0,2,2,6,0,0,6,66,0,2,4,46,1,0,-731,189.1961212158203,10,0,231,10,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,14,2,6,0,2,0,4,0,0,0,17,0,0,2,18,2,6,2,64,0,4,2,46,1,0,-2802,153.67742919921875,31,0,1252,31,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,57,16,18,1,2,4,15,0,1,5,28,1,6,4,27,2,0,16,60,1,5,4,51,0,1,-2538,229.9022979736328,32,3,905,35,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,25,2,10,0,2,1,10,0,0,3,16,3,4,3,34,2,0,2,61,0,2,1,51,0,0,-3262,155.49282836914062,45,4,968,49,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,41,7,18,1,4,6,5,0,0,5,25,3,9,2,13,0,0,7,65,1,4,6,47,0,0,-2796,185.786865234375,30,2,1274,32,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,39,4,13,1,0,4,12,2,3,2,17,0,3,2,20,0,0,4,65,1,1,4,46,2,3,-1688,189.77772521972656,27,1,327,28,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,18,4,6,0,1,2,5,0,0,0,3,0,1,2,7,0,2,4,65,0,1,5,47,0,0,-783,298.5093994140625,6,1,472,7,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,54,9,14,2,3,4,21,1,0,0,3,0,1,3,9,0,2,9,61,2,3,8,53,1,0,-447,235.4013214111328,2,2,325,4,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,2,0,2,0,0,0,0,0,0,6,16,0,5,5,14,3,2,1,53,2,2,5,43,0,0,-2499,104.3632583618164,32,2,877,34,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,73,16,29,0,3,5,19,0,1,7,11,0,6,6,40,4,2,16,64,0,3,7,57,0,1,-3488,155.28408813476562,39,2,1516,41,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,4,0,1,0,1,0,2,0,0,5,18,0,3,1,17,2,3,0,52,0,1,1,47,0,0,-2607,251.94029235839844,43,1,446,44,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,59,9,30,1,4,3,12,0,0,6,12,0,5,1,16,1,2,9,76,1,4,3,54,0,0,-2415,189.74868774414062,21,1,1354,22,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,9,1,2,0,1,0,4,0,1,9,17,0,5,2,18,0,4,1,64,1,2,0,37,0,1,-2085,268.7800598144531,41,1,24,42,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,52,5,19,2,7,3,15,0,1,5,14,0,0,2,2,0,1,5,79,2,7,3,47,0,1,-1600,158.09756469726562,13,0,950,13,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,13,0,5,0,0,2,5,1,0,5,16,2,1,2,12,0,0,0,57,2,6,3,38,1,0,-1399,113.62802124023438,27,1,38,28,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,43,8,12,0,4,4,14,0,1,4,20,1,0,3,21,0,3,8,66,0,9,5,50,0,1,-3390,205.615234375,30,1,1879,31,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,32,10,14,0,2,3,2,0,1,0,20,1,8,6,34,0,0,10,52,0,10,5,40,0,1,-2401,181.5643310546875,44,4,157,48,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,40,6,13,0,3,4,13,0,1,13,23,0,2,4,32,0,2,6,63,0,11,4,47,0,1,-4252,159.0235137939453,48,2,1830,50,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,32,5,10,1,1,1,14,0,0,7,24,0,5,5,16,0,0,5,54,1,10,2,48,0,0,-2353,173.77847290039062,38,3,420,41,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,28,5,9,0,2,5,7,0,0,9,10,1,3,3,9,0,2,5,58,0,7,5,50,0,0,-1884,215.15921020507812,20,2,862,22,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,40,6,20,0,3,1,10,0,0,2,5,2,2,3,3,0,0,6,66,0,9,3,46,0,0,-604,154.00894165039062,7,0,254,7,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,10,1,2,0,1,0,6,0,0,2,8,0,4,1,7,0,2,1,54,0,9,2,50,0,0,-1452,264.26171875,16,2,630,18,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,56,13,24,2,1,2,13,1,0,8,29,1,8,0,20,0,3,13,65,2,8,2,50,1,0,-3015,197.93093872070312,34,2,1293,36,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,19,1,7,0,0,1,10,0,0,1,29,0,5,10,41,0,2,1,62,0,2,1,46,0,0,-4954,99.59526824951172,77,2,1082,79,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,41,4,22,0,1,3,11,0,0,4,27,0,1,6,22,1,2,4,75,0,1,3,50,0,0,-4083,280.0717468261719,49,0,1633,49,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,22,2,10,0,1,1,7,0,1,6,18,3,5,9,17,1,0,2,65,0,1,1,47,0,1,-2734,165.36886596679688,48,1,323,49,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,29,3,12,1,1,2,10,0,0,6,14,0,5,4,22,0,4,3,75,1,1,2,51,0,0,-4163,338.6268615722656,44,0,1963,44,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,39,1,19,1,3,4,11,0,0,3,8,0,5,4,13,0,1,1,70,1,3,4,49,0,0,-1616,182.50616455078125,22,1,505,23,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,16,1,9,0,0,1,5,0,0,2,11,0,0,9,13,2,2,1,72,0,0,2,44,0,0,-2439,198.9504852294922,27,2,1067,29,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,53,7,18,0,3,6,17,1,1,0,4,0,4,5,12,0,0,7,68,0,3,6,50,1,1,-899,126.92222595214844,9,3,416,12,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,6,3,2,0,0,0,1,0,0,2,26,0,5,8,23,0,3,3,60,0,0,4,44,0,0,-3699,222.8515167236328,50,3,1166,53,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,65,10,26,3,5,4,16,1,0,3,22,0,8,2,17,0,1,10,74,3,5,4,50,1,0,-2745,184.4705047607422,26,2,1423,28,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,6,1,4,0,0,0,1,0,0,4,22,1,4,2,25,0,0,1,59,2,0,2,40,0,0,-2878,253.79409790039062,45,1,617,46,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,60,15,15,0,5,2,21,1,1,2,12,0,9,4,12,0,2,15,65,0,5,2,56,1,1,-2014,251.9457550048828,14,0,1314,14,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,22,2,10,0,2,2,5,0,1,1,9,0,1,5,10,0,3,2,57,0,5,2,44,0,1,-1044,146.38389587402344,19,3,61,22,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,31,3,8,1,3,4,12,0,0,4,10,0,4,3,23,0,0,3,63,1,4,6,53,0,1,-2982,135.521240234375,27,2,1610,29,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,42,10,15,0,4,1,12,0,0,0,44,1,1,1,38,0,0,10,52,0,7,4,51,0,0,-2611,279.59197998046875,50,3,78,53,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,125,33,4,17,0,3,2,7,0,0,7,52,2,5,5,47,0,7,4,59,0,3,3,53,0,0,-7376,147.29959106445312,99,0,2426,99,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,40,8,18,0,3,2,9,0,0,6,34,0,9,2,21,0,0,8,68,0,3,2,45,0,0,-3079,271.80877685546875,47,2,707,49,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,29,6,11,0,1,2,9,0,0,3,24,2,9,5,11,0,0,6,69,0,1,2,45,0,0,-2424,213.99156188964844,36,1,613,37,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,32,2,15,0,2,5,8,0,0,5,17,0,6,1,15,0,1,2,76,0,2,5,45,0,0,-2395,149.70326232910156,28,0,995,28,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,31,6,12,0,1,3,9,0,0,2,11,0,0,2,13,0,2,6,73,0,1,4,42,0,0,-1495,143.38954162597656,16,1,684,17,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,38,7,17,1,4,1,8,0,0,2,17,2,1,7,12,0,2,7,73,1,4,1,43,0,0,-2197,123.90398406982422,25,0,947,25,0,0,0
