day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,49,8,16,1,2,2,19,0,1,3,19,0,4,3,20,0,1,8,58,1,2,2,68,0,1,-3204,578.2882080078125,30,0,1704,30,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,27,2,9,0,2,3,10,1,0,2,27,2,6,4,19,0,3,2,54,0,2,3,53,1,0,-2350,476.9239807128906,47,0,0,47,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,32,4,9,0,2,4,12,0,1,5,37,7,7,5,26,1,6,4,59,0,2,4,61,0,1,-6241,515.5089721679688,71,2,2669,73,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,44,5,22,0,3,2,12,0,0,2,11,2,0,5,16,0,3,5,57,0,3,2,62,0,0,-1415,386.0323486328125,21,3,332,24,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,12,4,2,0,1,1,3,1,0,2,11,4,4,2,17,0,0,4,53,0,1,1,56,1,0,-2527,248.85995483398438,28,1,1116,29,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,66,8,26,3,1,5,22,0,1,4,18,0,5,8,33,0,1,8,68,3,1,5,59,0,1,-3590,424.0154724121094,49,0,1140,49,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,24,2,7,0,19,0,0,0,59,0,0,3,49,0,0,-3317,372.0015563964844,46,1,1006,47,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,63,10,24,1,3,6,16,2,1,6,41,2,6,7,31,1,5,10,74,1,3,6,53,2,1,-5594,645.989013671875,60,2,2572,62,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,17,5,7,0,1,0,4,0,0,2,14,3,5,1,23,0,3,5,59,0,1,0,45,0,0,-2031,490.51031494140625,39,0,81,39,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,41,7,16,2,0,5,11,0,0,2,17,1,3,7,20,0,0,7,73,2,0,5,52,0,0,-3816,272.8027038574219,31,0,2266,31,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,45,10,15,2,2,2,13,0,1,2,8,0,0,1,5,2,0,10,62,2,2,2,44,0,1,-133,446.44586181640625,2,3,0,5,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,11,2,2,0,0,3,4,0,0,0,9,0,0,5,2,0,0,3,63,0,1,5,46,0,0,-842,365.964599609375,5,2,570,7,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,70,15,31,0,7,3,13,0,1,0,7,0,2,0,14,0,0,15,71,0,7,4,45,0,1,-334,318.3074645996094,3,0,184,3,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,23,1,4,2,13,0,0,2,64,0,7,3,41,0,1,-2716,439.8209228515625,32,1,1105,33,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,69,9,25,3,1,4,23,0,4,5,20,0,7,5,14,0,3,9,73,3,4,4,53,0,4,-2408,326.7574157714844,23,5,1203,28,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,7,39,1,7,9,22,0,2,0,58,0,3,1,40,0,1,-3476,324.9705505371094,67,0,126,67,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,67,15,25,0,1,4,22,0,0,2,30,0,4,0,17,0,0,15,74,0,1,4,56,0,0,-2871,559.2796020507812,25,0,1621,25,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,8,0,5,0,0,1,2,0,0,5,4,2,3,3,7,0,0,0,55,0,0,1,47,0,0,-1050,340.9737854003906,21,0,0,21,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,43,4,15,0,4,5,14,0,1,6,13,1,1,0,13,0,0,4,70,0,4,5,59,0,1,-2221,170.45030212402344,15,1,1460,16,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,36,3,19,0,3,2,8,1,0,4,20,0,2,2,17,0,1,3,64,0,3,3,46,1,0,-1472,281.82098388671875,29,2,0,31,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,20,0,9,0,2,2,6,0,1,5,38,2,4,11,24,0,2,0,70,0,2,2,48,0,1,-6267,413.90826416015625,66,1,2956,67,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,57,11,18,1,4,2,18,0,3,11,17,0,6,13,25,0,5,11,66,1,4,2,48,0,3,-2455,194.93389892578125,43,7,228,50,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,13,1,3,2,0,0,7,0,0,4,24,0,7,4,26,0,2,1,61,2,0,0,50,0,0,-3953,256.2702331542969,55,0,1203,55,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,52,5,22,2,3,2,17,0,1,2,13,0,1,0,7,0,0,5,71,2,3,2,56,0,1,-975,346.0537414550781,8,1,564,9,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,7,1,4,1,0,0,1,0,0,6,8,0,2,2,11,0,0,1,56,1,2,0,49,0,0,-1510,264.3609924316406,22,1,399,23,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,55,7,24,0,1,3,18,0,2,0,4,0,9,0,10,2,0,7,71,0,1,3,61,0,2,-1314,445.755859375,9,3,831,12,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,8,0,4,0,0,2,2,0,0,3,21,0,0,4,25,0,3,0,57,0,0,4,45,0,0,-2500,674.9501953125,43,1,339,44,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,53,8,15,2,4,3,21,0,0,3,9,0,5,3,34,0,1,8,68,2,4,3,59,0,0,-3790,352.103515625,35,3,2007,38,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,23,5,12,0,0,2,3,0,1,3,7,3,2,0,16,2,1,5,59,0,1,2,45,0,1,-1212,393.9730529785156,22,1,101,23,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,36,6,11,2,0,2,15,0,0,9,19,1,4,2,27,0,2,6,66,2,0,2,59,0,0,-4653,416.33740234375,46,1,2342,47,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,41,6,14,1,2,4,12,0,2,0,16,2,4,6,14,0,1,6,56,1,2,4,53,0,2,-1134,238.68714904785156,20,2,112,22,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,23,2,10,1,2,2,6,0,0,2,5,0,3,2,15,0,0,2,61,1,2,2,56,0,0,-1588,310.9298095703125,15,1,827,16,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,49,3,24,2,2,3,14,0,1,1,6,0,0,0,11,0,2,3,71,2,3,3,50,0,1,-711,503.8682556152344,9,1,250,10,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,21,0,6,7,28,3,2,0,59,1,1,3,47,0,0,-4083,824.1337280273438,56,1,1272,57,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,105,70,6,31,2,5,5,18,2,1,7,26,3,5,12,50,1,1,6,79,2,5,5,50,2,1,-4983,384.3525390625,66,4,1639,70,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,6,27,6,8,12,34,2,2,0,65,0,0,0,38,0,0,-4775,302.1760559082031,79,3,792,82,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,65,13,28,0,5,2,17,0,0,0,25,2,13,0,21,0,0,13,83,0,5,2,47,0,0,-3875,399.5475158691406,37,1,2014,38,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,7,1,2,0,1,1,2,0,0,0,15,0,0,4,7,0,2,1,61,0,3,1,37,0,0,-1061,471.8695068359375,21,1,0,22,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,49,8,15,0,5,4,16,1,0,2,8,0,2,0,9,0,0,8,75,0,7,4,50,1,0,-1103,370.9450378417969,4,3,870,7,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,23,3,7,0,1,3,8,0,1,4,12,2,5,2,10,0,0,3,52,0,5,7,43,0,1,-894,369.5105285644531,17,4,0,21,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,38,5,15,0,1,3,14,0,0,3,21,0,4,2,22,0,0,5,63,0,4,8,51,0,0,-3012,586.3223876953125,28,1,1601,29,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,38,6,10,0,3,0,19,0,0,9,20,0,11,7,18,0,0,6,49,0,3,2,59,0,0,-2235,320.39117431640625,43,2,63,45,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,24,1,11,0,1,4,7,0,0,11,27,0,2,5,17,1,3,1,54,0,1,4,61,0,0,-3617,371.36163330078125,50,0,1117,50,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,41,12,13,1,2,4,9,0,0,8,19,0,11,0,15,0,0,12,56,1,2,4,57,0,0,-2356,718.8367919921875,32,0,756,32,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,28,4,11,1,2,1,9,0,0,2,21,0,2,0,20,0,2,4,60,1,2,2,58,0,0,-2745,282.6725769042969,31,2,1173,33,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,41,4,17,0,1,3,14,0,2,0,32,2,4,8,15,2,0,4,62,0,1,3,58,0,2,-4029,336.7435607910156,47,2,1657,49,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,28,2,12,1,2,1,10,0,0,2,15,0,2,3,18,1,2,2,64,1,2,1,49,0,0,-2304,697.6654052734375,32,1,693,33,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,33,6,12,1,2,1,9,1,1,4,30,0,2,2,28,0,4,6,65,1,2,1,51,1,1,-3657,477.364990234375,49,0,1207,49,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,35,8,10,0,2,4,10,0,1,4,29,1,5,2,40,2,2,8,62,0,2,4,52,0,1,-4225,381.86083984375,60,1,1214,61,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,36,9,12,0,1,5,8,0,1,13,23,3,2,5,26,0,1,9,63,0,1,5,51,0,1,-3889,335.9586181640625,43,3,1706,46,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,47,8,16,0,4,4,14,1,0,5,22,0,9,8,30,2,4,8,62,0,4,4,51,1,0,-3850,310.0699462890625,52,5,1195,57,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,29,6,11,1,1,2,8,0,0,7,28,0,0,3,6,0,1,6,61,1,1,2,49,0,0,-2244,350.10833740234375,29,0,794,29,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,42,4,16,2,3,6,11,0,0,2,7,0,2,2,9,0,0,4,65,2,3,6,51,0,0,-979,371.8770751953125,11,2,407,13,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,11,3,4,0,0,0,3,0,1,4,10,0,1,0,10,0,0,3,59,2,0,6,44,0,1,-1006,461.3002624511719,12,0,406,12,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,54,8,23,0,10,1,10,0,2,4,4,0,1,4,16,1,2,8,70,2,10,5,46,0,2,-1226,138.28140258789062,6,4,882,10,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,15,3,9,0,1,1,0,0,1,0,10,0,2,3,17,0,3,3,63,0,8,2,32,0,1,-1809,271.3535461425781,23,2,637,25,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,58,13,16,1,5,3,20,0,0,9,37,0,2,3,26,5,0,13,68,1,11,3,44,0,0,-3761,476.8598327636719,44,3,1528,47,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,21,5,7,0,3,0,6,0,0,8,27,6,5,8,21,0,10,5,59,0,7,0,39,0,0,-3427,484.9588928222656,65,2,155,67,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,44,8,15,0,3,3,13,1,1,3,20,0,10,5,17,0,0,8,70,0,9,3,42,1,1,-2906,425.17437744140625,33,2,1234,35,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,26,2,3,1,8,1,11,0,0,1,16,0,3,0,7,0,0,2,50,1,14,3,47,0,0,-881,361.69976806640625,14,1,170,15,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,27,7,6,1,3,4,6,0,0,3,10,0,4,0,3,0,0,7,47,1,16,6,50,0,0,-996,501.2926330566406,8,0,596,8,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,44,9,16,1,1,1,15,1,0,1,18,0,7,7,6,0,0,9,47,2,14,6,51,1,0,-1113,428.9892883300781,15,1,352,16,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,16,0,8,0,1,1,5,1,0,7,32,0,3,6,36,0,1,0,48,0,13,3,50,2,0,-4849,504.8732604980469,60,5,1794,65,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,62,13,21,2,3,4,19,0,0,2,23,0,3,2,25,0,0,13,54,2,7,4,56,0,0,-1893,359.49468994140625,25,3,610,28,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,10,1,6,0,0,1,2,0,0,6,25,4,13,4,18,0,4,1,54,0,4,1,47,0,0,-3219,384.0188903808594,58,1,308,59,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,53,7,23,2,2,5,14,0,0,3,11,0,2,6,22,0,5,7,70,2,3,5,55,0,0,-2443,404.9256591796875,27,3,1060,30,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,5,2,2,0,0,0,1,0,0,1,11,0,3,0,22,4,3,2,60,1,0,4,41,0,0,-1929,313.0103759765625,30,1,418,31,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,59,13,26,0,3,1,16,0,0,4,16,0,0,2,11,0,0,13,78,0,3,1,52,0,0,-1908,402.6029968261719,13,1,1247,14,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,14,3,4,0,1,0,6,0,0,5,31,0,5,6,26,0,6,4,61,0,2,0,39,0,0,-3157,354.9150695800781,58,1,246,59,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,55,7,17,0,3,4,20,3,1,0,40,0,5,1,37,0,1,7,72,0,3,4,50,3,1,-4617,376.0943603515625,52,0,2017,52,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,22,2,12,1,1,0,6,0,0,7,22,2,2,0,22,0,0,2,61,1,1,0,48,0,0,-2024,461.6391296386719,40,0,24,40,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,34,3,13,1,1,3,13,0,0,9,27,0,3,4,20,2,3,3,68,1,1,3,56,0,0,-4537,498.7580871582031,51,1,1976,52,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,31,4,18,0,1,1,6,0,1,0,20,2,0,0,21,0,0,4,64,0,1,2,51,0,1,-1873,267.2893371582031,32,0,273,32,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,19,6,6,2,0,1,4,0,0,7,10,0,4,3,12,0,0,6,66,2,0,2,49,0,0,-2426,531.9408569335938,23,0,1276,23,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,62,11,13,2,2,8,26,0,0,1,8,0,4,2,7,0,3,11,62,2,2,8,55,0,0,-752,251.12559509277344,7,0,402,7,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,21,0,4,3,9,0,0,0,50,0,2,5,49,0,0,-2596,217.2122039794922,33,0,946,33,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,73,14,29,1,2,4,21,0,2,6,25,0,8,6,26,0,1,14,66,1,2,8,57,0,2,-3612,493.8255310058594,42,0,1512,42,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,27,2,2,8,15,0,3,0,48,0,0,5,51,0,0,-2702,938.0267944335938,46,1,391,47,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,61,11,23,1,5,5,16,0,0,8,20,0,1,2,17,0,2,11,65,1,5,6,62,0,0,-2586,457.24554443359375,19,2,1614,21,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,14,2,7,0,1,0,2,0,2,4,9,0,5,5,12,0,0,2,59,0,3,2,39,0,2,-1005,380.6484680175781,19,5,0,24,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,50,3,20,0,1,10,16,0,0,2,2,0,0,0,7,0,0,3,73,0,1,10,54,0,0,-671,295.5275573730469,4,0,471,4,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,14,2,9,0,0,0,3,0,0,3,12,0,1,2,11,0,0,2,59,0,1,7,37,0,0,-1072,198.72203063964844,21,2,0,23,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,40,10,14,0,1,5,10,0,0,8,28,0,6,12,20,2,4,10,72,0,1,10,45,0,0,-5154,225.41754150390625,53,2,2482,55,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,41,7,20,0,2,2,9,1,0,5,39,0,4,8,33,0,6,7,70,0,2,4,40,1,0,-3794,444.0869140625,67,3,411,70,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,25,6,10,0,0,2,7,0,0,0,28,5,9,9,31,0,0,6,73,0,0,2,40,0,0,-4788,368.0106506347656,58,3,1855,61,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,51,3,20,2,4,4,18,0,0,2,27,1,8,8,28,0,6,3,73,2,4,4,47,0,0,-3594,414.01904296875,59,1,633,60,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,2,0,0,0,1,0,1,0,0,9,14,0,7,4,19,0,0,0,64,0,2,0,45,0,0,-3347,244.94485473632812,45,0,1097,45,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,64,6,25,1,6,3,22,1,0,3,17,1,4,8,11,0,4,6,75,1,6,3,57,1,0,-2649,416.9615783691406,28,3,1216,31,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,8,0,6,1,4,0,2,0,55,0,4,1,48,0,0,-1255,426.2405090332031,17,1,394,18,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,63,5,30,3,6,1,18,0,0,0,12,4,5,2,13,2,1,5,75,3,7,1,59,0,0,-2325,233.34811401367188,19,3,1342,22,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,25,2,3,1,22,0,0,0,55,3,2,0,41,0,0,-2261,389.4206848144531,45,1,0,46,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,60,11,26,1,4,6,11,1,0,12,15,2,4,2,13,0,7,11,80,1,4,6,47,1,0,-3137,307.3644104003906,22,1,2026,23,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,28,6,15,0,1,1,5,0,0,5,28,0,0,3,22,0,1,6,71,0,1,1,34,0,0,-2200,250.83583068847656,44,0,0,44,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,32,3,15,1,0,5,7,0,1,2,15,0,8,5,18,0,0,3,81,1,0,5,39,0,1,-3804,292.2518005371094,38,0,1904,38,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,43,8,18,0,1,1,15,0,0,1,8,0,0,1,13,0,1,8,74,0,1,4,38,0,0,-361,271.4415283203125,7,1,0,8,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,8,3,3,0,0,1,1,0,0,7,9,2,4,3,5,0,0,3,74,0,0,2,37,0,0,-2188,314.4026184082031,25,1,927,26,0,0,0
