day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,20,0,10,1,17,0,2,0,58,0,0,0,49,0,0,-2592,0.0,43,1,431,44,0,0,0
11,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,59,6,16,1,6,8,22,0,0,1,18,2,4,3,24,1,0,6,68,1,6,8,61,0,0,-3351,0.0,31,4,1757,35,0,0,0
12,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,8,2,2,0,0,0,4,0,0,0,12,0,2,0,12,2,2,2,51,0,1,5,47,0,0,-1173,0.0,23,0,23,23,0,0,0
13,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,45,2,19,0,4,3,16,0,1,10,20,0,5,3,14,0,2,2,68,0,4,8,61,0,1,-4289,0.0,35,2,2517,37,0,0,0
14,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,34,5,10,1,3,5,10,0,0,8,23,1,4,2,13,0,0,5,47,1,3,6,52,0,0,-1611,0.0,32,1,0,33,0,0,0
15,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,31,5,16,0,0,1,8,0,1,5,25,2,3,2,17,0,4,5,58,0,0,5,57,0,1,-3329,0.0,38,0,1429,38,0,0,0
16,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,38,5,14,0,1,4,13,0,1,2,21,0,9,3,14,0,0,5,61,0,1,6,51,0,1,-1363,0.0,25,1,102,26,0,0,0
17,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,20,2,8,0,2,1,6,0,1,3,18,0,4,1,17,2,4,2,63,0,2,3,50,0,1,-3028,0.0,36,0,1228,36,0,0,0
18,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,51,7,23,1,2,4,13,0,1,5,19,0,2,7,19,0,2,7,71,1,2,4,50,0,1,-2161,0.0,27,1,800,28,0,0,0
19,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,13,1,7,0,0,1,4,0,0,6,3,0,1,4,5,0,0,1,68,0,0,1,44,0,0,-1122,0.0,14,1,411,15,0,0,0
20,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,51,8,18,1,5,2,17,0,0,2,23,4,4,2,22,0,0,8,70,1,5,2,53,0,0,-2851,0.0,32,2,1229,34,0,0,0
21,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,19,1,8,0,2,2,6,0,0,5,19,0,10,3,29,0,4,1,64,0,2,2,46,0,0,-3577,0.0,57,1,716,58,0,0,0
22,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,145,40,7,13,0,4,2,13,0,1,14,46,2,5,11,62,3,2,7,69,0,4,2,53,0,1,-9747,0.0,112,4,4103,116,0,0,0
23,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,118,38,6,14,0,2,4,11,1,0,11,46,0,0,11,50,0,0,6,60,0,2,4,51,1,0,-4737,0.0,87,0,387,87,0,0,0
24,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,108,32,8,8,0,1,4,11,0,0,5,29,3,13,9,42,0,7,8,60,0,1,4,52,0,0,-5538,0.0,76,0,1738,76,0,0,0
25,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,47,4,13,0,2,3,23,0,2,0,6,2,4,2,22,0,3,4,56,0,2,3,64,0,2,-1530,0.0,23,0,380,23,0,0,0
26,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,4,0,2,0,0,0,2,0,0,2,14,0,1,2,11,0,3,0,50,0,2,0,60,0,0,-2143,0.0,27,0,793,27,0,0,0
27,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,60,13,12,1,5,5,20,0,4,1,11,1,2,3,16,0,3,13,49,1,7,5,67,0,4,-1440,0.0,12,2,818,14,0,0,0
28,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,5,1,0,0,1,1,2,0,0,3,19,1,5,5,35,0,2,1,35,0,6,6,58,0,1,-3643,0.0,50,3,1110,53,0,0,0
29,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,72,12,26,0,8,15,10,0,1,2,26,0,4,1,18,0,9,12,53,0,9,15,57,0,1,-3120,0.0,28,2,1698,30,0,0,0
30,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,6,1,1,0,1,1,2,0,0,8,29,0,6,5,30,0,4,1,41,0,5,14,36,0,0,-3232,0.0,63,1,71,64,0,0,0
31,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,68,13,27,1,3,3,20,0,1,9,22,0,16,10,28,0,4,13,63,1,3,12,53,0,1,-4474,0.0,53,2,1802,55,0,0,0
32,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,4,1,1,0,0,0,2,0,0,3,27,1,1,2,11,0,1,1,55,0,0,8,36,0,0,-1590,0.0,31,1,29,32,0,0,0
33,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,62,15,16,1,4,6,18,0,2,0,15,0,1,0,7,0,0,15,66,1,4,8,51,0,2,-818,0.0,3,0,668,3,0,0,0
34,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,5,1,0,0,1,1,2,0,0,0,12,0,4,2,11,0,4,6,45,0,3,6,44,0,0,-971,0.0,19,0,21,19,0,0,0
35,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,56,12,23,2,0,4,14,0,1,4,27,0,1,6,17,0,0,12,67,2,2,7,55,0,1,-3374,0.0,23,2,2202,25,0,0,0
36,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,33,8,7,0,3,2,12,0,1,4,18,2,4,9,23,1,0,8,47,0,3,4,48,0,1,-1861,0.0,36,4,17,40,0,0,0
37,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,43,9,16,0,2,5,10,1,0,8,26,2,5,11,18,0,2,9,59,0,2,7,51,1,0,-3815,0.0,46,0,1515,46,0,0,0
38,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,38,7,15,0,2,2,11,0,1,0,32,0,7,6,31,1,1,7,61,0,2,3,49,0,1,-2718,0.0,54,1,7,55,0,0,0
39,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,25,4,7,1,2,3,7,0,1,5,29,0,12,5,25,0,3,4,63,1,2,3,50,0,1,-4916,0.0,59,0,1966,59,0,0,0
40,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,51,10,18,0,3,4,16,0,0,2,13,0,4,2,6,0,1,10,63,0,3,4,56,0,0,-756,0.0,6,1,445,7,0,0,0
41,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,16,3,7,1,1,0,4,0,0,2,6,0,4,0,12,0,0,3,63,1,1,0,48,0,0,-1449,0.0,17,0,599,17,0,0,0
42,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,54,13,14,2,8,3,14,0,0,4,22,4,6,6,24,2,0,13,61,2,8,3,52,0,0,-3092,0.0,31,7,1465,38,0,0,0
43,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,35,5,14,1,3,3,8,0,1,0,16,0,4,2,26,2,3,5,60,1,3,3,49,0,1,-2455,0.0,36,2,633,38,0,0,0
44,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,31,5,15,2,0,1,8,0,0,0,10,0,6,5,13,0,0,5,68,2,1,1,50,0,0,-1848,0.0,16,4,1004,20,0,0,0
45,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,43,5,15,0,3,5,15,0,0,2,21,0,2,3,15,0,0,5,65,0,3,5,49,0,0,-1526,0.0,23,2,354,25,0,0,0
46,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,17,2,6,0,0,4,4,0,1,0,9,0,0,8,13,2,0,2,64,0,0,5,47,0,1,-1601,0.0,17,2,729,19,0,0,0
47,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,53,11,19,0,3,5,15,0,0,1,3,2,3,7,3,0,0,11,69,0,3,6,50,0,0,-607,0.0,4,2,385,6,0,0,0
48,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,3,0,1,0,0,0,2,0,0,1,5,0,4,11,18,0,0,2,56,0,1,5,44,0,0,-2055,0.0,25,1,794,26,0,0,0
49,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,70,9,22,5,6,7,19,1,1,1,12,0,3,8,19,0,2,9,63,5,6,7,55,1,1,-2157,0.0,18,4,1213,22,0,0,0
50,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,3,0,1,0,0,0,2,0,0,0,26,1,3,7,23,0,5,0,49,4,3,2,42,0,0,-2439,0.0,43,6,223,49,0,0,0
51,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,69,12,26,2,6,5,17,1,0,5,23,0,5,3,9,0,4,12,66,2,6,5,55,1,0,-2422,0.0,20,1,1411,21,0,0,0
52,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,15,0,10,0,1,1,2,0,1,2,16,0,4,6,14,0,1,0,60,0,1,1,42,1,1,-1816,0.0,35,0,66,35,0,0,0
53,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,41,3,12,1,6,4,15,0,0,0,5,0,2,3,17,0,0,3,69,1,6,4,55,0,0,-1802,0.0,16,3,969,19,0,0,0
54,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,24,1,12,0,0,1,10,0,0,0,3,0,4,1,2,0,0,1,61,0,4,4,46,0,0,-324,0.0,6,0,24,6,0,0,0
55,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,16,0,6,0,1,5,4,0,0,1,5,0,1,5,22,0,0,0,66,0,4,9,48,0,0,-2164,0.0,17,2,1292,19,0,0,0
56,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,57,14,24,0,0,2,15,0,2,6,16,0,8,1,18,0,4,14,64,0,1,7,46,0,2,-1607,0.0,25,0,357,25,0,0,0
57,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,5,1,2,0,0,0,2,0,0,3,24,2,3,3,32,0,4,1,56,0,0,6,46,0,0,-4685,0.0,59,1,1724,60,0,0,0
58,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,71,17,19,2,4,6,22,0,1,8,29,2,2,6,31,0,0,17,63,2,4,6,53,0,1,-3069,0.0,37,0,1219,37,0,0,0
59,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,7,2,4,0,0,0,1,0,0,0,29,0,3,5,25,0,4,2,55,0,2,2,44,0,0,-3008,0.0,53,0,358,53,0,0,0
60,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,56,8,20,0,3,7,16,0,2,1,17,2,2,4,28,0,0,8,69,0,3,7,56,0,2,-3443,0.0,32,0,1843,32,0,0,0
61,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,14,0,5,0,2,2,5,0,0,0,19,0,0,0,11,0,2,0,50,0,5,6,46,0,0,-1184,0.0,22,2,62,24,0,0,0
62,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,40,4,12,1,1,5,17,0,0,0,8,2,3,2,12,0,0,4,60,1,2,9,61,0,0,-1816,0.0,15,0,1066,15,0,0,0
63,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,28,1,12,1,2,4,7,0,1,1,20,2,2,4,7,2,1,1,53,1,3,10,46,0,1,-1046,0.0,18,3,113,21,0,0,0
64,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,35,10,9,2,2,1,10,0,1,4,22,0,7,3,34,0,1,10,58,2,2,4,51,0,1,-4030,0.0,42,1,1919,43,0,0,0
65,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,50,9,19,1,3,2,16,0,0,0,6,2,3,0,12,0,2,9,57,1,3,5,55,0,0,-564,0.0,8,1,153,9,0,0,0
66,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,2,1,0,0,0,0,1,0,0,1,5,0,0,3,13,0,2,1,52,0,3,3,51,0,0,-1294,0.0,13,3,611,16,0,0,0
67,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,74,10,23,0,6,4,30,0,1,1,11,2,5,1,12,0,4,10,63,0,6,5,64,0,1,-1569,0.0,18,2,647,20,0,0,0
68,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,3,0,1,1,17,1,2,0,51,0,3,3,57,0,0,-1763,0.0,25,0,513,25,0,0,0
69,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,57,8,27,1,5,3,12,0,1,5,14,0,1,3,20,0,0,8,69,1,8,4,59,0,1,-2179,0.0,17,2,1307,19,0,0,0
70,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,5,1,1,0,0,2,1,0,0,3,6,0,2,1,13,0,2,1,51,0,6,3,44,0,0,-1110,0.0,21,3,27,24,0,0,0
71,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,48,9,21,0,2,4,12,0,0,2,10,2,1,1,23,0,2,9,71,0,5,6,55,0,0,-2785,507.4033203125,16,0,1985,16,0,0,0
72,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,34,8,7,2,2,3,11,0,1,4,19,0,1,7,20,0,4,8,56,2,5,5,36,0,1,-1422,266.86724853515625,28,2,0,30,0,0,0
73,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,44,3,19,1,5,4,12,0,0,3,12,0,7,2,15,0,2,3,72,1,5,6,43,0,0,-2196,273.28826904296875,22,3,1063,25,0,0,0
74,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,29,3,7,0,2,2,15,0,0,0,13,0,0,5,11,0,0,3,55,0,3,4,51,0,0,-1045,203.2633514404297,20,2,23,22,0,0,0
75,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,19,1,9,0,0,1,7,0,1,0,7,0,1,4,11,0,4,1,63,0,0,5,56,0,1,-1670,296.4393005371094,17,2,798,19,0,0,0
76,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,45,10,15,1,6,3,9,0,1,0,13,2,1,3,7,0,0,10,57,1,6,3,54,0,2,-880,241.47323608398438,8,4,436,12,0,0,0
77,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,21,4,7,1,1,3,5,0,0,0,7,0,2,8,16,0,0,4,57,1,3,6,48,0,1,-1842,320.1755065917969,17,5,937,22,0,0,0
78,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,56,11,17,1,1,6,20,0,0,3,12,1,9,0,31,0,2,11,55,1,2,9,56,0,0,-2642,178.66085815429688,33,1,981,34,0,0,0
79,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,11,1,3,1,0,1,5,0,0,5,22,0,5,2,24,3,0,1,51,1,0,8,46,0,0,-3180,252.07058715820312,49,0,730,49,0,0,0
80,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,54,4,28,0,4,3,15,0,0,5,21,4,0,0,22,4,0,4,70,0,4,9,54,0,0,-2954,166.97103881835938,36,2,1132,38,0,0,0
81,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,15,0,10,3,22,0,4,0,55,0,0,6,45,0,0,-2475,262.083740234375,41,2,403,43,0,0,0
82,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,64,8,26,1,4,9,13,2,1,0,19,0,1,5,16,2,0,8,74,1,4,9,51,2,1,-2528,223.59132385253906,21,4,1434,25,0,0,0
83,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,7,2,1,0,1,0,3,0,0,9,26,1,3,1,11,0,4,2,58,0,1,7,36,0,0,-2242,212.35780334472656,39,0,292,39,0,0,0
84,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,62,12,18,0,3,2,24,2,1,4,18,0,7,3,24,0,4,12,71,0,3,2,55,2,1,-3792,198.4767303466797,32,0,2192,32,0,0,0
85,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,23,2,8,0,1,1,10,0,1,4,40,0,8,15,26,0,2,2,53,0,1,1,50,0,1,-4022,217.5435333251953,80,2,0,82,0,0,0
86,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,39,8,15,2,4,4,5,1,0,5,25,1,3,0,24,0,2,8,63,2,4,4,50,1,0,-3144,164.43637084960938,32,2,1522,34,0,0,0
87,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,42,9,14,0,2,4,12,0,1,3,14,0,2,1,26,4,1,9,56,2,2,4,54,0,1,-1334,130.1364288330078,25,4,40,29,0,0,0
88,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,19,5,9,0,1,1,2,0,1,2,12,0,1,5,15,0,0,5,61,0,1,4,49,0,1,-2025,193.02691650390625,19,2,1053,21,0,0,0
89,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,60,6,29,0,5,5,15,0,0,2,2,0,7,2,7,0,0,6,75,0,5,8,44,0,0,-719,210.0126190185547,8,2,297,10,0,0,0
90,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,9,1,2,2,6,0,0,0,67,0,3,8,34,0,0,-1150,266.40924072265625,15,0,400,15,0,0,0
91,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,63,8,25,2,2,6,19,0,1,5,23,0,4,2,23,0,2,8,77,2,3,11,48,0,1,-2839,135.30929565429688,31,0,1289,31,0,0,0
92,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,2,25,6,6,1,33,0,2,0,63,0,0,5,36,0,0,-3857,218.38735961914062,64,1,646,65,0,0,0
93,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,63,11,25,0,3,5,18,1,0,16,37,0,14,5,23,2,2,11,79,0,3,5,51,1,0,-7091,212.03550720214844,67,2,3719,69,0,0,0
94,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,133,20,6,6,1,2,1,3,0,1,13,36,2,9,11,56,0,6,6,56,1,2,1,40,0,1,-4972,118.58431243896484,99,2,0,101,0,0,0
