day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
15,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,45,6,20,1,3,3,11,1,0,9,24,0,5,2,27,0,3,6,73,1,3,7,48,1,0,-4542,0.0,42,1,2431,43,0,0,0
16,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,38,8,13,0,7,2,8,0,0,2,21,0,3,5,23,0,4,8,59,0,7,2,43,0,0,-1722,0.0,34,2,0,36,0,0,0
17,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,33,4,13,1,2,2,11,0,0,7,33,0,4,6,19,2,5,4,68,1,3,2,50,0,0,-4945,0.0,56,3,2112,59,0,0,0
18,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,41,9,12,0,2,6,10,0,2,1,16,0,7,4,18,0,3,9,62,0,2,6,45,0,2,-1870,0.0,31,0,320,31,0,0,0
19,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,18,1,6,1,0,0,10,0,0,0,19,0,3,0,16,0,2,1,64,1,0,6,50,0,0,-2454,0.0,28,0,1054,28,0,0,0
20,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,48,5,22,0,2,3,14,0,2,2,20,0,4,0,15,1,0,5,66,0,2,6,53,0,2,-1954,0.0,24,1,743,25,0,0,0
21,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,10,2,6,0,0,1,1,0,0,8,29,1,6,5,18,2,3,2,59,0,1,3,46,0,0,-4066,0.0,55,1,1305,56,0,0,0
22,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,62,15,20,3,3,3,18,0,0,18,19,0,2,8,27,0,6,15,66,3,3,3,53,0,0,-4030,0.0,50,2,1508,52,0,0,0
23,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,13,2,5,0,2,2,2,0,0,7,34,0,4,4,27,0,0,2,59,0,2,3,45,0,0,-3772,0.0,59,1,811,60,0,0,0
24,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,55,5,20,1,4,2,20,0,3,1,17,2,1,8,19,0,1,5,73,1,4,2,55,0,3,-3103,0.0,29,1,1642,30,0,0,0
25,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,18,1,5,0,0,1,11,0,0,4,22,1,2,0,14,4,2,1,56,0,0,1,52,0,0,-1866,0.0,34,1,155,35,0,0,0
26,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,39,4,16,0,3,1,15,0,0,4,9,0,1,0,14,0,2,4,65,0,3,1,61,0,0,-1814,0.0,19,0,864,19,0,0,0
27,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,21,4,9,1,3,0,4,0,0,0,6,0,4,0,1,0,0,4,55,1,5,0,52,0,0,-211,0.0,3,0,61,3,0,0,0
28,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,29,6,10,0,1,3,9,0,0,12,11,0,2,2,6,0,0,7,60,1,3,3,59,0,0,-2073,0.0,16,0,1273,16,0,0,0
29,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,52,16,14,0,0,4,17,1,0,3,27,0,11,5,16,2,0,16,54,0,0,4,56,1,0,-2429,0.0,34,1,718,35,0,0,0
30,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,23,7,8,2,0,1,5,0,0,9,28,0,4,5,31,0,0,7,57,2,0,2,50,0,0,-4602,0.0,55,3,1819,58,0,0,0
31,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,61,15,21,2,4,4,13,0,2,8,24,4,9,2,19,1,4,15,62,2,4,4,48,0,2,-2058,0.0,32,1,447,33,0,0,0
32,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,21,1,10,0,0,0,8,0,2,7,12,0,8,3,29,3,4,1,63,0,0,0,50,0,2,-3634,0.0,56,0,834,56,0,0,0
33,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,36,6,14,0,2,2,12,0,0,0,7,0,2,1,10,0,2,6,67,0,2,2,55,0,0,-1271,0.0,12,0,671,12,0,0,0
34,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,31,5,10,1,1,3,10,0,1,5,8,0,0,2,17,0,2,5,63,1,1,4,48,0,1,-1390,0.0,20,1,379,21,0,0,0
35,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,26,6,9,0,2,3,6,0,0,2,19,2,3,3,32,1,0,6,64,0,2,6,49,0,0,-3734,0.0,38,4,1790,42,0,0,0
36,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,56,10,17,2,2,3,22,0,0,13,31,2,6,2,34,0,0,10,60,2,2,3,58,0,0,-3817,0.0,57,2,945,59,0,0,0
37,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,11,2,5,0,0,0,4,0,0,2,29,0,0,5,22,0,6,2,55,0,0,0,54,0,0,-4125,0.0,55,0,1375,55,0,0,0
38,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,58,7,23,2,3,4,18,0,1,6,26,0,1,3,26,0,2,7,64,2,3,4,60,0,1,-3022,0.0,40,1,1011,41,0,0,0
39,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,3,0,3,0,0,0,0,0,0,2,11,0,8,2,11,0,0,0,57,0,1,0,50,0,0,-1875,0.0,29,0,425,29,0,0,0
40,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,55,9,21,0,4,6,14,0,1,2,6,0,2,1,9,0,2,9,69,0,4,6,58,0,1,-1239,0.0,8,0,839,8,0,0,0
41,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,9,1,3,1,0,2,2,0,0,1,13,0,5,3,15,0,0,1,55,1,4,6,38,0,1,-1208,0.0,20,3,175,23,0,0,0
42,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,56,11,17,1,1,5,16,3,2,1,25,2,4,6,17,0,0,11,65,1,1,10,50,3,2,-3044,0.0,22,2,1922,24,0,0,0
43,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,31,4,14,0,2,0,9,1,1,0,16,0,1,4,34,2,2,4,58,0,2,5,41,1,1,-1821,0.0,35,3,38,38,0,0,0
44,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,39,5,11,2,3,2,14,1,1,7,17,2,6,11,19,0,1,5,61,2,3,2,52,1,1,-3456,0.0,40,3,1423,43,0,0,0
45,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,39,3,17,0,1,1,16,0,1,1,21,0,7,6,21,0,6,3,62,0,1,1,57,0,1,-2551,0.0,47,2,179,49,0,0,0
46,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,7,1,1,0,0,0,5,0,0,10,22,1,6,4,17,2,2,1,59,0,0,0,57,0,0,-4355,0.0,55,0,1605,55,0,0,0
47,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,57,10,21,1,2,6,15,2,0,2,16,1,0,0,3,0,0,10,64,1,2,6,59,2,0,-570,0.0,2,2,448,4,0,0,0
48,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,4,1,2,0,0,0,1,0,0,2,11,0,2,5,11,0,0,2,52,0,1,3,51,0,0,-1801,0.0,22,1,690,23,0,0,0
49,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,68,12,23,4,3,3,23,0,0,3,13,0,5,3,20,0,0,12,64,4,3,4,60,0,0,-2077,0.0,16,2,1255,18,0,0,0
50,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,7,2,1,0,0,1,3,0,0,6,27,1,1,1,17,0,1,2,48,0,2,2,47,0,0,-2527,0.0,45,0,277,45,0,0,0
51,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,59,9,21,1,7,8,13,0,0,2,8,1,0,2,25,0,0,9,66,1,7,8,55,0,0,-1917,0.0,14,4,1173,18,0,0,0
52,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,15,3,7,0,0,1,4,0,0,2,30,3,6,2,13,1,5,3,54,0,4,4,44,0,0,-2167,0.0,41,3,84,44,0,0,0
53,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,50,13,16,0,5,3,13,0,0,4,17,0,3,5,15,0,2,13,67,0,5,4,49,0,0,-2429,0.0,18,0,1529,18,0,0,0
54,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,39,7,17,1,0,3,11,0,0,0,13,0,2,4,9,0,2,7,62,1,2,3,44,0,0,-947,0.0,17,3,64,20,0,0,0
55,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,14,4,7,0,1,0,2,0,0,2,9,0,2,0,7,0,3,4,68,0,3,2,43,0,0,-1347,0.0,12,0,747,12,0,0,0
56,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,61,13,21,1,5,3,18,0,0,2,10,0,2,0,14,0,0,13,68,1,6,4,48,0,0,-616,0.0,7,1,255,8,0,0,0
57,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,23,1,4,8,27,0,2,0,61,0,5,3,44,0,0,-3811,0.0,45,6,1495,51,0,0,0
58,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,74,15,27,0,4,3,25,0,0,5,13,2,0,10,22,0,6,15,72,0,4,3,56,0,0,-2627,0.0,25,6,1311,31,0,0,0
59,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,1,31,2,12,7,30,0,3,0,55,0,0,0,45,0,0,-3758,0.0,70,3,225,73,0,0,0
60,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,66,11,20,0,3,8,21,0,3,6,30,0,6,2,44,0,2,11,65,0,3,8,60,0,3,-5003,0.0,53,0,2353,53,0,0,0
61,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,14,0,5,0,1,6,2,0,0,0,9,0,8,0,14,0,0,0,52,0,1,7,48,0,0,-1350,0.0,27,0,0,27,0,0,0
62,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,34,6,15,0,4,1,5,0,3,7,7,0,1,4,9,0,0,6,66,0,4,6,53,0,3,-2060,0.0,14,0,1360,14,0,0,0
63,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,46,4,12,0,3,7,19,0,1,2,16,0,4,7,22,0,5,4,52,0,7,10,47,0,3,-1655,0.0,32,5,0,37,0,0,0
64,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,12,0,4,0,1,0,7,0,0,10,35,1,6,13,31,0,0,0,54,0,5,5,47,0,0,-6364,0.0,76,1,2553,77,0,0,0
65,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,70,12,23,1,2,6,21,1,4,1,17,2,5,6,17,0,1,12,59,1,2,6,54,1,4,-1093,0.0,19,2,121,21,0,0,0
66,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,24,1,6,2,24,3,7,0,52,0,1,2,51,0,3,-3537,0.0,55,1,776,56,0,0,0
67,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,66,8,23,2,7,5,18,0,3,0,16,0,3,0,18,0,0,8,62,2,7,5,63,0,3,-1765,0.0,16,1,954,17,0,0,0
68,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,5,0,2,2,8,0,0,0,50,1,6,3,46,0,0,-720,0.0,11,0,170,11,0,0,0
69,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,59,13,23,1,2,2,18,0,0,2,11,0,0,3,4,0,0,13,69,2,7,2,57,0,0,-943,0.0,2,1,832,3,0,0,0
70,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,13,1,5,0,1,0,6,0,0,0,26,0,4,3,17,0,0,4,51,0,7,0,42,0,0,-1722,148.27215576171875,34,2,0,36,0,0,0
71,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,50,10,17,1,1,2,18,0,1,9,21,2,4,0,27,0,1,10,63,1,7,2,54,0,1,-3722,145.85479736328125,37,4,1828,41,0,0,0
72,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,28,4,6,2,1,2,10,2,1,2,10,1,4,6,12,0,3,4,51,2,1,2,52,2,1,-1172,116.3230209350586,23,2,0,25,0,0,0
73,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,33,6,12,1,3,2,8,0,1,8,17,0,3,1,16,0,3,6,62,1,3,3,57,0,1,-3237,106.15214538574219,31,1,1676,32,0,0,0
74,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,48,8,20,0,3,1,16,0,0,1,23,0,2,2,7,0,0,8,60,0,3,1,58,0,0,-1164,98.95822143554688,18,0,264,18,0,0,0
75,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,4,0,1,0,0,0,3,0,0,2,7,0,2,2,10,0,2,0,55,0,2,0,55,0,0,-1716,139.92295837402344,19,0,766,19,0,0,0
76,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,70,11,35,2,3,5,13,0,1,3,7,0,2,0,12,0,4,11,74,2,3,5,50,0,1,-727,100.40785217285156,6,1,416,7,0,0,0
77,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,9,0,5,1,9,0,2,0,68,0,0,3,40,0,0,-1621,151.769775390625,22,0,521,22,0,0,0
78,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,62,8,16,0,5,2,29,1,1,5,16,2,0,6,15,0,2,8,72,0,5,2,61,1,1,-2613,134.55450439453125,23,3,1430,26,0,0,0
79,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,17,0,1,3,16,0,0,0,52,0,4,0,45,1,0,-1760,158.64244079589844,33,3,77,36,0,0,0
80,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,115,56,9,22,1,2,5,17,0,0,11,27,2,18,9,45,1,2,9,73,1,3,5,59,0,0,-9175,209.329833984375,86,2,4853,88,0,0,0
81,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,27,4,8,0,3,1,10,0,1,5,39,2,1,12,23,0,2,4,46,0,3,1,56,0,1,-2961,162.0745086669922,59,1,0,60,0,0,0
82,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,46,2,19,1,3,2,18,0,1,10,21,0,2,5,33,0,0,2,56,1,3,2,67,0,1,-4219,186.72987365722656,51,4,1625,55,0,0,0
83,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,19,5,5,0,3,0,6,0,0,5,17,0,3,5,34,0,0,5,54,0,3,0,51,0,0,-2461,203.8452911376953,49,1,0,50,0,0,0
84,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,41,6,15,0,2,5,13,0,0,2,19,0,6,2,30,0,1,6,67,0,2,5,59,0,0,-3882,133.13760375976562,42,0,1782,42,0,0,0
85,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,22,2,13,1,1,0,4,0,1,5,30,0,9,10,21,0,0,2,60,1,1,3,51,0,1,-3841,115.25883483886719,57,0,991,57,0,0,0
86,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,39,6,18,0,5,2,8,0,0,6,16,5,10,5,19,0,2,6,70,0,5,3,49,0,0,-3933,158.1066436767578,39,5,1928,44,0,0,0
87,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,42,8,16,0,0,4,12,0,2,3,38,0,4,3,37,0,4,8,67,0,0,4,43,0,2,-3703,123.19711303710938,65,0,453,65,0,0,0
88,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,21,6,6,0,0,1,8,0,0,4,19,1,2,0,19,0,4,6,68,0,0,2,45,0,0,-3054,145.53236389160156,36,0,1254,36,0,0,0
89,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,51,5,18,0,3,5,20,0,0,0,14,0,8,4,7,0,2,5,71,0,3,5,52,0,0,-1585,197.70863342285156,22,0,485,22,0,0,0
90,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,16,0,2,3,13,0,1,0,58,0,0,5,47,0,0,-2220,224.77792358398438,28,0,820,28,0,0,0
91,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,69,16,21,0,11,5,15,0,1,15,17,0,15,10,25,1,8,16,61,0,11,6,55,0,1,-3878,138.16732788085938,41,4,1784,45,0,0,0
92,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,104,18,3,6,0,1,1,7,0,0,12,31,2,14,8,34,1,2,3,51,0,5,1,50,0,0,-4624,243.63819885253906,77,4,730,81,0,0,0
93,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,56,7,25,1,3,2,16,1,1,5,15,0,6,6,25,0,0,7,64,1,3,2,58,1,1,-3463,212.12437438964844,36,6,1597,42,0,0,0
94,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,17,2,5,0,0,3,7,0,0,7,17,0,6,3,15,0,2,2,57,0,0,4,45,0,0,-1772,148.30828857421875,35,2,0,37,0,0,0
