day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
32,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,10,15,0,9,8,18,0,3,0,58,0,0,4,41,0,0,-2483,0.0,49,3,0,52,0,0,0
33,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,61,7,22,2,4,4,22,0,0,4,6,0,3,0,8,0,2,7,74,2,4,4,59,0,0,-1280,0.0,7,0,930,7,0,0,0
34,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,7,1,2,0,2,1,1,0,0,4,2,0,2,2,5,0,0,1,59,1,5,1,35,0,0,-372,0.0,7,2,0,9,0,0,0
35,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,51,5,25,0,2,5,14,0,0,2,6,0,2,3,12,0,0,5,80,1,6,5,48,0,0,-1523,0.0,10,2,1001,12,0,0,0
36,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,16,2,5,1,1,0,7,0,0,4,19,0,0,2,20,2,0,2,54,1,4,2,44,0,0,-1594,0.0,31,4,0,35,0,0,0
37,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,46,5,17,0,2,7,14,1,0,2,12,0,3,3,26,0,0,5,67,0,3,7,54,1,0,-2565,0.0,23,1,1404,24,0,0,0
38,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,26,2,8,1,1,3,8,0,3,2,11,0,0,8,29,0,0,2,57,1,1,7,44,0,3,-1917,0.0,36,1,106,37,0,0,0
39,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,32,6,11,0,2,0,13,0,0,2,20,0,1,3,14,0,0,6,66,0,2,5,52,0,0,-2568,0.0,25,2,1296,27,0,0,0
40,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,40,7,16,2,1,1,12,0,1,0,2,0,0,0,5,0,3,7,57,2,1,4,54,0,1,-215,0.0,2,0,115,2,0,0,0
41,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,8,2,2,0,1,0,3,0,0,1,11,0,2,0,11,0,0,5,54,1,2,4,50,0,0,-1218,0.0,10,1,707,11,0,0,0
42,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,68,13,23,1,4,6,19,1,1,2,15,0,1,0,7,0,2,13,60,1,6,7,55,1,1,-512,0.0,3,0,362,3,0,0,0
43,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,25,0,1,6,21,0,1,1,52,0,4,4,47,1,0,-3394,0.0,43,1,1233,44,0,0,0
44,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,74,12,25,1,4,3,28,0,1,0,10,0,4,2,25,0,2,12,66,1,4,4,62,0,1,-1740,0.0,14,3,1007,17,0,0,0
45,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,30,4,2,3,19,0,5,0,50,0,0,1,50,0,0,-2699,0.0,52,2,77,54,0,0,0
46,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,67,11,30,2,1,2,20,1,0,6,21,0,3,10,6,0,3,11,70,2,1,2,63,1,0,-2653,0.0,25,3,1370,28,0,0,0
47,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,16,0,0,1,7,2,0,0,55,0,0,0,48,0,0,-1300,0.0,26,0,0,26,0,0,0
48,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,48,7,16,0,2,2,19,0,2,1,10,2,0,3,5,0,4,7,70,0,2,2,67,0,2,-1922,0.0,13,1,1261,14,0,0,0
49,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,20,4,4,1,3,3,2,0,3,2,16,0,0,7,11,0,3,4,50,1,5,4,41,0,5,-1072,0.0,21,2,0,23,0,0,0
50,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,108,43,8,16,0,4,1,11,1,2,3,37,3,22,5,35,0,3,8,61,0,9,4,46,1,6,-6550,0.0,63,8,3312,71,0,0,0
51,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,51,11,15,2,1,1,19,1,1,2,29,0,5,11,26,2,0,11,51,2,3,1,51,1,1,-2383,0.0,47,3,0,50,0,0,0
52,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,23,6,7,0,0,1,6,1,2,2,28,2,4,4,21,0,0,6,53,0,0,1,53,1,2,-3292,0.0,40,0,1292,40,0,0,0
53,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,57,10,17,2,2,5,20,1,0,5,28,4,0,9,14,0,1,10,59,2,2,5,58,1,0,-1884,0.0,36,0,84,36,0,0,0
54,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,5,33,0,2,3,27,1,0,0,55,0,0,1,56,0,0,-4610,0.0,60,0,1610,60,0,0,0
55,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,66,7,30,3,3,6,17,0,0,1,10,0,0,2,13,0,0,7,69,3,3,6,62,0,0,-1422,0.0,11,4,828,15,0,0,0
56,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,10,2,3,0,22,0,0,0,54,1,1,5,43,0,0,-1589,0.0,25,0,339,25,0,0,0
57,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,62,12,20,4,4,4,18,0,0,2,24,0,2,2,14,0,1,12,67,4,4,8,55,0,0,-2811,0.0,25,0,1561,25,0,0,0
58,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,6,1,3,0,1,1,0,0,0,2,31,0,4,2,20,0,0,1,53,1,5,8,35,0,0,-1622,0.0,32,2,0,34,0,0,0
59,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,70,14,21,1,6,5,21,1,1,3,15,0,9,8,22,0,2,14,68,1,6,6,49,1,1,-3082,0.0,24,3,1849,27,0,0,0
60,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,25,7,6,0,2,2,7,0,1,4,20,0,2,4,9,0,2,7,50,0,2,2,46,0,1,-1200,0.0,24,0,0,24,0,0,0
61,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,45,7,21,3,2,2,9,0,1,3,9,0,4,0,5,0,0,7,67,3,2,3,53,0,1,-1043,0.0,7,2,671,9,0,0,0
62,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,26,6,8,0,1,5,6,0,0,2,7,0,6,4,13,0,0,6,59,0,2,7,43,0,0,-815,0.0,15,1,54,16,0,0,0
63,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,32,4,14,0,1,3,9,0,1,2,24,2,2,3,26,2,2,4,70,0,1,8,47,0,1,-4088,0.0,41,0,2038,41,0,0,0
64,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,45,4,17,1,2,3,18,0,0,10,33,4,8,7,26,0,4,4,66,1,2,4,49,0,0,-4072,0.0,68,1,661,69,0,0,0
65,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,14,1,5,0,2,0,5,1,0,9,32,0,9,1,16,0,3,1,64,0,2,0,47,1,0,-4270,0.0,53,1,1609,54,0,0,0
66,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,58,9,17,0,2,5,24,0,1,4,16,0,1,3,19,3,1,9,61,0,2,5,62,0,1,-1502,0.0,21,1,441,22,0,0,0
67,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,21,2,5,1,14,1,0,0,53,0,0,2,56,0,0,-2778,0.0,37,1,917,38,0,0,0
68,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,64,9,21,3,8,4,18,1,0,0,16,0,0,6,8,0,1,9,60,3,8,4,65,1,0,-1748,0.0,13,3,1065,16,0,0,0
69,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,5,1,2,0,1,0,1,0,0,4,29,2,3,3,26,0,1,1,45,0,7,2,48,0,0,-2852,0.0,49,5,347,54,0,0,0
70,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,64,6,18,4,5,3,27,0,1,5,21,0,1,3,25,0,0,6,56,4,6,3,70,0,1,-3633,218.8186798095703,33,2,1961,35,0,0,0
71,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,10,1,2,0,2,1,3,0,1,7,38,2,5,0,20,0,1,1,43,0,5,2,49,0,1,-2622,252.7177734375,52,2,0,54,0,0,0
72,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,65,14,21,1,3,3,20,0,3,8,19,0,4,3,18,0,3,14,57,1,3,3,64,0,3,-2383,190.08566284179688,22,3,1250,25,0,0,0
73,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,13,1,7,0,0,2,2,0,1,10,28,2,9,5,22,0,0,1,50,0,1,2,53,0,1,-2984,121.80904388427734,59,1,23,60,0,0,0
74,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,50,7,16,1,4,3,18,0,1,5,12,4,3,6,28,0,4,7,58,1,4,3,67,0,1,-3822,202.24664306640625,37,6,1906,43,0,0,0
75,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,27,3,7,1,3,5,7,0,1,3,8,0,2,2,12,0,0,3,53,1,3,5,50,0,1,-940,185.48101806640625,17,1,79,18,0,0,0
76,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,26,0,16,0,2,1,7,0,0,0,3,0,3,4,14,0,0,0,67,0,4,4,54,0,1,-1920,112.77091217041016,19,1,959,20,0,0,0
77,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,37,8,15,1,3,3,6,1,0,2,16,3,10,4,15,0,1,8,61,1,6,7,40,1,0,-1534,150.29510498046875,27,2,162,29,0,0,0
78,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,23,2,5,0,4,3,9,0,0,8,19,2,7,4,20,0,3,2,59,0,7,8,47,0,0,-4162,169.34730529785156,44,5,1907,49,0,0,0
79,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,56,9,23,0,3,2,17,0,2,1,17,0,0,11,16,0,2,9,66,0,3,7,46,0,2,-1463,150.36997985839844,18,7,486,25,0,0,0
80,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,10,3,1,0,0,3,2,1,0,2,10,1,9,0,14,2,0,3,60,0,0,4,41,1,0,-2282,106.2572250366211,29,0,832,29,0,0,0
81,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,67,9,25,1,5,8,18,0,1,2,14,0,3,0,8,2,3,9,69,1,5,9,52,0,1,-1267,207.18125915527344,13,1,606,14,0,0,0
82,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,3,39,0,7,2,30,0,5,0,54,0,4,6,46,0,0,-4328,232.9325408935547,69,0,878,69,0,0,0
83,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,109,61,12,23,0,5,5,14,1,1,7,50,1,8,4,37,2,0,12,70,0,5,10,51,1,1,-7147,238.89112854003906,73,2,3475,75,0,0,0
84,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,17,2,5,0,1,1,8,0,0,7,26,0,7,10,36,1,2,2,54,0,1,9,42,0,0,-3449,286.8264465332031,67,1,88,68,0,0,0
85,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,50,8,18,1,5,6,12,0,0,3,42,0,16,6,35,0,0,8,66,1,5,7,49,0,0,-6256,164.1449432373047,67,0,2906,67,0,0,0
86,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,40,4,14,0,6,5,9,0,2,12,33,2,2,1,26,0,2,4,60,0,6,5,43,0,2,-2444,240.6064453125,48,4,0,52,0,0,0
87,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,37,5,20,0,1,1,10,0,0,4,39,3,8,12,35,0,5,5,75,0,1,1,45,0,0,-6005,249.66595458984375,82,1,1894,83,0,0,0
88,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,26,4,9,0,3,0,10,0,0,10,25,0,7,2,26,0,4,4,66,0,3,0,47,0,0,-3202,164.89437866210938,56,1,391,57,0,0,0
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,30,5,8,0,2,2,11,1,1,1,7,0,1,1,17,0,0,5,69,0,2,2,51,1,1,-1430,204.1189727783203,14,1,719,15,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,38,10,10,1,3,2,11,0,1,0,12,0,0,1,7,0,7,10,61,1,3,2,51,0,2,-857,132.05914306640625,6,1,546,7,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,38,6,20,0,1,1,9,1,0,4,17,3,6,0,10,2,1,6,67,0,1,1,51,1,1,-2382,186.40444946289062,25,2,1110,27,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,33,6,13,0,0,0,14,0,0,5,25,2,8,2,22,0,3,6,60,0,0,0,55,0,0,-3251,135.10989379882812,49,0,801,49,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,27,4,8,2,1,1,10,1,0,10,27,1,2,6,32,3,0,4,59,2,1,1,55,1,0,-4423,198.20001220703125,64,1,1212,65,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,37,5,15,0,2,1,13,1,0,3,33,1,16,5,33,0,1,5,66,0,2,1,57,1,0,-4098,198.1796875,61,1,1037,62,0,0,0
