day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
237,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,12,0,2,5,8,0,0,3,50,0,2,2,40,1,1,-772,132.0681610107422,15,2,0,17,0,0,0
238,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,64,13,25,1,3,2,18,0,2,4,18,0,4,7,42,0,0,13,73,1,4,2,55,0,2,-5338,96.2060546875,47,5,2933,52,0,0,0
239,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,19,3,7,0,1,2,6,0,0,1,18,4,12,0,28,1,0,3,57,0,1,3,42,0,0,-2401,177.14515686035156,48,0,1,48,0,0,0
240,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,112,47,4,26,0,3,2,12,0,0,8,40,0,3,9,46,0,6,4,77,0,3,2,51,0,0,-7664,165.95745849609375,91,3,3081,94,0,0,0
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,111,18,7,5,1,0,1,3,0,1,10,41,0,7,8,39,0,6,7,63,1,0,1,39,0,1,-4172,118.97657775878906,83,2,0,85,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,58,12,21,0,3,3,17,0,2,6,16,0,5,4,34,0,0,12,75,0,3,3,47,0,2,-2934,125.65621185302734,35,2,1162,37,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,15,1,5,0,1,0,8,0,0,2,10,0,7,0,7,0,0,1,64,0,1,0,46,0,0,-1302,219.1285858154297,20,0,302,20,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,40,6,13,1,5,3,12,0,0,2,3,0,3,4,14,0,0,6,70,1,5,3,52,0,0,-1728,199.70025634765625,15,1,967,16,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,31,4,12,2,1,2,10,0,0,4,20,2,4,8,21,0,5,4,56,2,5,3,50,0,0,-2109,250.4236602783203,37,6,193,43,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,35,8,12,0,2,2,11,0,0,5,39,4,4,5,28,0,1,8,61,0,2,2,55,0,0,-4993,115.83567810058594,56,0,2193,56,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,44,8,14,0,5,2,15,0,0,4,21,2,1,0,25,0,3,8,56,0,5,2,56,0,0,-2092,263.3163146972656,33,0,442,33,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,21,3,7,0,1,1,7,1,1,2,21,3,4,9,29,0,3,3,57,0,2,1,55,1,1,-3487,222.17120361328125,47,5,1082,52,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,48,5,18,1,1,4,19,0,0,4,15,0,6,4,10,0,0,5,63,1,1,4,62,0,0,-1798,146.3549346923828,21,1,737,22,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,8,1,2,0,1,0,2,2,0,2,10,0,0,0,4,0,3,1,53,1,1,0,54,2,0,-970,176.0751190185547,11,1,409,12,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,62,7,25,1,3,3,21,0,2,0,8,1,2,0,12,0,0,7,66,1,3,3,64,0,2,-1049,159.12548828125,8,2,627,10,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,15,1,8,0,24,0,3,0,52,0,3,2,49,0,0,-2871,163.5585174560547,45,1,610,46,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,63,6,28,0,3,1,25,0,0,4,17,0,5,2,26,0,2,6,73,0,3,1,67,0,0,-3638,192.55039978027344,36,0,1838,36,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,16,1,2,3,19,3,2,0,55,0,0,0,48,0,0,-2043,133.21832275390625,40,1,32,41,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,56,4,17,4,2,6,23,0,0,3,22,0,8,4,21,0,0,4,65,4,2,6,69,0,0,-3743,156.4894256591797,34,2,2021,36,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,11,2,2,0,1,0,6,0,0,5,26,0,1,4,29,2,2,2,47,0,1,3,54,0,0,-2600,312.3778381347656,52,0,0,52,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,52,4,21,0,1,3,22,1,0,3,17,0,3,6,9,0,0,4,61,0,1,3,72,1,0,-2772,163.3177490234375,25,1,1511,26,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,16,2,3,0,3,0,7,0,1,3,9,1,1,4,7,0,0,2,43,0,3,0,58,0,1,-811,194.41317749023438,16,1,0,17,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,41,6,15,1,3,5,10,0,1,6,27,0,4,3,22,0,2,6,56,1,3,5,66,0,2,-3475,163.98812866210938,33,3,1792,36,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,39,9,13,0,5,1,10,0,1,2,29,5,1,5,27,1,4,9,54,0,5,1,55,0,1,-2636,121.71708679199219,48,4,192,52,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,28,5,10,0,0,3,10,0,0,2,24,0,8,11,16,2,0,5,61,0,0,3,58,0,0,-4502,176.04098510742188,43,4,2308,47,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,52,9,15,1,1,6,18,1,1,4,18,0,9,5,30,1,3,9,56,1,1,6,55,1,1,-2415,188.01963806152344,41,4,321,45,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,14,2,6,0,0,1,5,0,0,3,18,0,2,6,26,1,0,2,55,0,0,4,53,0,0,-3193,140.17376708984375,44,0,993,44,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,52,5,12,1,5,4,24,1,0,2,14,2,0,1,17,0,2,5,56,1,5,4,67,1,0,-1745,221.88731384277344,19,4,751,23,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,4,8,1,1,0,0,2,4,0,0,0,4,0,0,0,0,0,0,1,44,0,3,2,61,0,0,-179,155.75286865234375,2,0,79,2,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,53,8,21,0,3,1,20,0,0,2,9,0,6,3,5,0,1,8,55,0,6,3,71,0,0,-1333,158.71859741210938,10,1,822,11,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,9,1,3,0,0,1,4,0,0,10,15,5,6,3,13,4,2,1,43,0,4,1,57,0,0,-2785,111.31965637207031,46,6,419,52,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,53,10,23,0,3,3,11,0,3,4,31,0,3,3,28,4,6,10,60,0,4,3,63,0,3,-4796,318.9137878417969,47,5,2391,52,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,29,4,11,0,2,4,8,0,0,3,26,1,0,1,17,0,0,4,59,0,2,4,47,0,0,-1795,218.111083984375,33,0,145,33,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,30,5,10,0,3,2,10,0,0,0,21,0,2,8,16,0,3,5,66,0,3,3,53,0,0,-3292,193.302490234375,31,3,1709,34,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,48,9,22,0,1,1,14,0,1,2,10,0,0,0,17,0,0,9,69,0,1,2,47,0,1,-666,153.54336547851562,11,1,105,12,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,5,0,2,0,0,1,2,0,0,0,6,0,2,2,8,0,0,0,68,0,0,1,45,0,0,-1338,82.54210662841797,15,0,588,15,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,67,13,23,2,2,9,17,0,1,2,18,0,2,6,6,0,1,13,68,2,2,9,51,0,1,-1233,142.34097290039062,12,1,622,13,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,29,1,5,9,16,0,2,0,57,1,0,5,43,0,0,-3154,106.8199462890625,45,2,882,47,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,70,16,20,1,4,8,20,0,1,8,23,2,1,4,19,0,2,16,67,1,4,8,53,0,1,-2506,262.84765625,17,3,1623,20,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,20,6,6,0,1,0,7,0,0,6,36,0,3,12,12,0,2,6,51,0,1,3,46,0,0,-2614,133.0167999267578,51,2,42,53,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,50,12,20,0,2,0,16,0,0,4,4,0,1,0,9,0,3,12,68,0,2,0,55,0,0,-1086,198.0824432373047,8,0,686,8,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,19,2,5,0,1,3,7,1,0,3,6,0,1,3,2,0,0,5,51,0,1,3,50,1,0,-261,143.850830078125,5,1,0,6,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,35,5,12,1,1,4,10,0,2,0,15,0,0,0,4,0,2,5,61,1,1,6,60,0,2,-1154,149.21380615234375,8,0,754,8,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,33,6,18,0,2,2,5,0,0,5,16,0,4,2,19,0,2,6,61,0,2,6,45,0,2,-1957,125.07755279541016,28,4,513,32,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,34,2,13,1,3,5,10,0,0,11,24,0,6,8,30,0,0,2,68,1,3,5,48,0,0,-5472,138.265625,60,1,2461,61,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,47,8,19,0,2,3,15,0,0,5,37,4,8,4,30,0,1,8,67,0,2,3,47,0,0,-3316,177.46945190429688,59,2,344,61,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,19,1,7,0,1,2,7,1,0,3,22,2,3,3,16,0,1,1,67,0,1,2,44,1,0,-2812,99.33263397216797,41,1,751,42,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,42,7,15,0,3,2,15,0,0,6,23,0,2,2,25,0,3,7,72,0,3,2,52,0,0,-3298,313.90576171875,42,1,1187,43,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,19,2,10,0,0,2,5,0,0,7,9,0,7,0,8,0,0,2,64,0,0,2,52,0,0,-1818,148.9305419921875,23,0,668,23,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,42,6,11,1,2,4,18,0,0,4,10,0,0,6,13,0,2,6,62,1,2,4,60,0,0,-1873,226.33143615722656,16,1,1062,17,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,33,4,17,0,2,2,8,0,0,2,18,1,4,2,18,0,1,4,60,0,2,2,53,0,0,-2204,174.6696014404297,33,1,543,34,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,26,2,9,0,4,4,5,1,1,5,15,0,5,0,32,0,3,2,62,0,4,4,51,1,1,-3251,164.7311248779297,37,0,1401,37,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,53,7,8,0,7,4,25,0,2,0,19,0,3,4,12,0,2,7,55,0,7,4,61,0,2,-1431,182.67776489257812,19,2,459,21,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,4,0,1,0,0,0,3,0,0,6,16,6,5,0,30,0,0,0,46,0,4,2,59,0,0,-4138,69.9151611328125,50,4,1594,54,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,70,8,20,0,4,7,27,1,3,4,9,0,2,12,14,0,0,8,55,0,4,7,68,1,3,-1898,175.51939392089844,20,3,865,23,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,12,0,7,1,14,0,0,0,38,0,0,6,60,0,1,-1913,184.7459716796875,29,0,463,29,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,63,10,27,0,6,4,15,0,1,0,1,0,0,0,7,1,0,10,56,0,6,7,70,0,1,-314,148.938232421875,0,2,292,2,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,12,1,1,6,18,2,0,6,48,0,5,5,45,0,0,-1282,101.20469665527344,24,3,49,27,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,62,10,24,0,4,6,17,0,1,4,32,0,7,8,18,2,1,10,68,0,6,8,57,0,1,-4270,152.98828125,38,0,2370,38,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,12,2,4,0,0,1,5,0,0,3,21,4,10,10,26,4,10,2,55,0,2,6,37,0,0,-3483,209.18472290039062,69,3,0,72,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,58,11,16,0,5,1,23,2,0,8,19,0,3,7,26,0,2,11,68,0,5,1,54,2,0,-3825,213.31362915039062,38,2,1903,40,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,22,2,10,2,1,3,4,0,0,0,19,0,10,5,9,0,0,2,54,2,1,3,49,0,0,-1211,116.82511138916016,24,1,0,25,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,44,10,13,1,2,4,14,0,0,0,5,5,3,0,8,0,0,10,62,1,2,4,57,0,0,-970,146.88999938964844,7,2,598,9,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,24,2,9,0,2,1,8,0,2,0,6,0,1,0,16,0,3,2,52,0,3,5,54,0,2,-1060,128.44534301757812,16,3,227,19,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,31,9,8,0,1,5,8,0,0,2,19,0,3,2,19,0,2,9,56,0,2,7,57,0,0,-3067,94.66961669921875,27,1,1706,28,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,54,10,24,1,1,3,13,0,2,3,24,2,9,1,32,0,4,10,64,1,1,6,47,0,2,-3153,174.57965087890625,46,2,831,48,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,17,3,8,0,0,1,4,0,1,9,22,1,7,15,30,2,4,3,62,0,0,1,46,0,1,-6075,199.6493682861328,79,2,2103,81,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,56,7,26,3,3,4,11,0,2,7,25,3,5,0,18,0,7,7,75,3,3,4,44,0,2,-2438,169.8220672607422,36,1,627,37,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,5,0,2,0,1,0,2,0,0,2,38,4,3,2,44,0,1,0,68,1,1,2,38,0,0,-4734,227.4891357421875,78,0,834,78,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,56,12,16,2,6,1,19,0,0,8,21,0,4,4,21,0,2,12,76,2,6,1,49,0,0,-3470,125.2313232421875,30,3,1937,33,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,27,3,17,1,2,1,3,0,0,5,14,0,4,5,23,0,2,3,69,1,2,1,39,0,0,-2412,234.32034301757812,39,2,440,41,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,34,6,11,1,2,4,8,2,0,5,20,2,2,3,26,0,3,6,72,1,2,4,43,2,0,-4146,137.13072204589844,41,2,2074,43,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,51,6,22,1,1,3,17,1,0,5,30,1,8,6,32,2,0,6,68,1,1,4,49,1,0,-3064,124.29112243652344,60,2,42,62,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,5,0,2,0,0,1,2,0,0,5,13,4,2,6,17,4,3,0,62,0,0,1,48,0,0,-3496,203.3250732421875,43,5,1291,48,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,64,8,31,0,1,5,17,1,1,6,13,0,0,8,23,2,1,8,83,0,1,5,47,1,1,-2778,89.8901138305664,36,3,945,39,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,9,0,9,0,29,0,4,0,66,0,0,3,44,0,0,-2834,179.5811309814453,42,0,734,42,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,59,9,24,2,2,1,19,0,2,6,9,0,1,0,5,0,2,9,79,2,2,1,55,0,2,-1215,209.18719482421875,7,0,865,7,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,6,1,3,0,0,0,2,0,0,1,9,2,3,0,13,0,1,1,60,1,1,0,40,0,1,-1002,128.31166076660156,19,1,41,20,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,51,4,20,2,6,3,16,0,0,3,10,0,0,6,10,0,0,4,77,2,6,3,53,0,0,-2018,139.12147521972656,14,3,1285,17,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,24,3,10,1,4,1,5,0,0,7,16,3,1,0,23,0,0,3,57,1,6,2,42,0,0,-1811,116.25942993164062,36,1,0,37,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,34,6,11,0,1,4,11,0,1,3,34,0,1,5,24,0,2,6,66,0,5,4,49,0,1,-4672,152.3772735595703,47,0,2322,47,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,50,3,21,1,4,6,15,0,0,3,11,0,7,3,32,0,4,3,65,1,4,6,49,0,0,-2063,167.85414123535156,37,4,169,41,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,9,2,3,0,0,0,4,0,0,6,14,2,7,0,18,0,0,2,65,0,0,1,45,0,0,-3067,131.65414428710938,37,1,1206,38,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,63,3,30,0,8,2,19,1,0,3,7,0,1,0,1,0,3,3,75,0,8,2,54,1,0,-668,191.7912139892578,9,0,218,9,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,14,4,1,3,0,4,2,0,65,0,7,1,49,1,0,-1879,163.7963104248047,25,2,607,27,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,51,8,16,2,2,2,20,1,0,3,10,2,6,3,12,0,0,8,70,2,8,2,58,2,0,-2051,164.7253875732422,17,3,1168,20,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,7,2,2,0,0,0,3,0,0,6,8,0,1,5,15,1,3,2,51,1,7,1,46,1,0,-1542,254.5035858154297,26,4,198,30,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,51,7,17,0,6,7,13,0,1,2,14,0,2,6,5,0,7,7,65,0,10,7,55,0,1,-2449,170.6237335205078,15,5,1644,20,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,28,5,9,0,4,2,7,0,1,3,29,2,5,6,20,0,0,5,44,0,11,6,43,0,1,-2083,167.169921875,41,3,0,44,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,43,4,14,2,3,3,17,0,0,5,21,2,3,8,13,0,1,4,54,2,10,4,55,0,0,-2861,91.79751586914062,31,6,1245,37,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,29,3,16,0,1,0,8,0,1,1,10,0,3,0,10,0,0,3,58,0,6,0,48,0,1,-935,156.7249298095703,17,0,85,17,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,17,2,4,0,2,1,8,0,0,2,5,0,4,0,1,0,0,2,60,0,7,1,53,0,1,-646,149.41891479492188,6,0,346,6,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,46,11,8,1,2,5,19,0,0,2,6,1,3,1,25,0,2,11,51,1,9,5,59,0,0,-1538,114.41901397705078,19,2,566,21,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,18,3,7,0,1,0,7,0,0,6,15,4,8,5,24,2,0,3,49,0,8,1,59,0,0,-3661,326.2140808105469,40,6,1595,46,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,57,10,24,1,2,2,16,0,2,0,19,0,12,3,18,0,2,10,59,1,3,2,58,0,2,-2904,150.88951110839844,33,1,1243,34,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,15,3,7,0,0,0,5,0,0,0,24,2,9,4,21,0,4,3,50,0,1,0,55,0,0,-2824,165.77664184570312,48,0,424,48,0,0,0
