day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,8,12,4,0,5,22,0,0,3,52,0,6,10,41,0,0,-3128,146.10604858398438,37,3,1245,40,0,0,0
253,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,75,10,31,0,3,7,22,0,2,4,14,0,9,6,21,0,5,10,65,0,5,13,55,0,2,-2921,137.42559814453125,34,1,1210,35,0,0,0
254,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,21,1,3,4,16,0,1,0,54,0,0,10,44,0,0,-2497,178.0406951904297,42,0,397,42,0,0,0
255,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,56,4,24,2,1,9,15,0,1,0,19,0,0,0,13,0,0,4,71,2,1,16,55,0,1,-1825,191.61114501953125,17,1,964,18,0,0,0
256,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,3,0,4,2,3,0,0,0,55,0,0,14,37,0,0,-450,162.6262664794922,9,0,0,9,0,0,0
257,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,47,8,14,0,3,5,16,0,1,0,1,2,2,0,8,0,0,8,69,0,3,17,52,0,1,-864,148.66383361816406,3,2,692,5,0,0,0
258,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,22,3,6,1,2,3,7,0,0,6,7,0,0,4,9,0,0,6,44,1,4,17,38,0,0,-700,106.4632568359375,14,0,0,14,0,0,0
259,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,34,2,13,1,1,4,13,0,0,9,23,1,3,7,15,0,1,2,53,1,4,21,51,0,0,-4655,238.8181610107422,45,1,2394,46,0,0,0
260,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,39,7,11,0,5,2,13,0,1,1,48,0,8,3,31,3,0,7,44,0,5,14,49,0,1,-2833,123.34457397460938,56,3,0,59,0,0,0
261,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,42,8,12,0,1,4,14,0,3,2,32,0,2,10,29,0,0,8,47,0,1,12,53,0,3,-2671,219.51370239257812,47,2,299,49,0,0,0
262,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,25,4,8,1,0,4,6,0,2,8,35,0,11,6,30,2,3,4,48,1,0,12,53,0,2,-3865,94.55497741699219,67,1,504,68,0,0,0
263,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,41,4,16,0,2,2,14,0,3,5,20,0,3,6,43,5,7,4,57,0,2,6,60,0,3,-4161,351.9725341796875,56,3,1328,59,0,0,0
264,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,26,4,7,1,2,4,8,0,0,7,17,5,3,0,12,0,2,4,54,1,2,4,55,0,0,-2494,161.93038940429688,31,0,944,31,0,0,0
265,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,48,10,14,0,1,4,18,0,1,8,16,0,0,6,16,0,0,10,57,0,1,5,60,0,1,-2060,214.9939422607422,21,2,988,23,0,0,0
266,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,23,2,11,1,2,1,6,0,0,3,5,4,3,2,24,0,0,2,56,1,2,3,52,0,0,-1897,156.64920043945312,28,3,464,31,0,0,0
267,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,39,6,12,2,0,3,16,0,0,3,23,0,3,4,17,0,4,6,60,2,0,3,62,0,0,-3220,115.25405883789062,36,1,1409,37,0,0,0
268,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,30,2,9,1,3,2,12,1,0,7,33,0,4,4,12,0,1,2,53,1,3,2,60,1,0,-2905,103.34683990478516,46,1,594,47,0,0,0
269,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,25,4,10,0,2,0,9,0,0,0,16,0,10,9,31,0,0,4,56,0,5,0,61,0,0,-4256,160.74276733398438,48,5,1801,53,0,0,0
270,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,46,4,23,2,3,2,9,0,3,8,21,2,3,0,19,0,2,4,65,2,3,2,52,0,3,-2175,187.32041931152344,31,2,603,33,0,0,0
271,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,15,3,6,0,0,0,6,0,0,1,22,0,1,0,18,0,0,3,60,0,2,0,51,0,0,-2673,114.77662658691406,33,0,1023,33,0,0,0
272,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,54,6,19,0,5,4,20,0,0,2,20,0,0,7,29,0,2,6,67,0,5,4,56,0,0,-2674,157.67172241210938,35,2,902,37,0,0,0
273,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,5,1,3,0,0,0,1,0,0,0,27,1,4,8,21,0,0,1,61,0,2,0,45,0,0,-3712,133.53347778320312,53,1,1051,54,0,0,0
274,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,59,9,21,2,3,1,19,1,3,7,20,0,4,7,27,0,2,9,72,2,3,1,55,1,3,-3953,162.4635009765625,41,5,1848,46,0,0,0
275,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,11,4,3,0,0,0,4,0,0,4,36,0,5,12,20,0,7,4,52,0,0,0,50,0,2,-3907,104.8629379272461,67,2,535,69,0,0,0
276,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,54,10,20,0,1,7,16,0,0,2,27,0,8,0,30,0,0,10,66,0,1,7,59,0,0,-4113,120.76570129394531,40,0,2113,40,0,0,0
277,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,21,4,9,0,1,1,5,1,0,2,5,0,0,10,12,0,3,4,56,0,1,4,45,1,0,-935,145.38204956054688,17,1,74,18,0,0,0
278,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,38,3,13,0,3,4,15,0,0,2,0,2,2,0,3,0,0,3,65,0,4,5,57,0,0,-480,206.6859893798828,3,1,319,4,0,0,0
279,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,22,5,7,0,2,1,6,0,1,2,15,0,0,0,14,0,0,5,52,0,6,5,46,0,1,-960,150.03970336914062,17,0,110,17,0,0,0
280,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,35,9,14,1,2,0,9,0,0,3,14,0,0,1,6,0,0,9,63,1,8,2,51,0,0,-1264,172.37315368652344,9,0,814,9,0,0,0
281,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,39,4,16,2,1,2,14,0,0,0,32,1,7,5,22,3,0,4,59,2,9,2,49,0,0,-3026,170.6629638671875,47,4,632,51,0,0,0
282,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,21,3,6,2,0,0,10,0,0,8,16,0,0,6,9,0,5,3,56,2,5,0,53,0,0,-2365,98.79457092285156,27,0,1015,27,0,0,0
283,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,51,7,18,0,5,5,16,0,0,5,36,2,9,2,8,0,0,7,61,0,6,5,55,0,0,-2596,150.3402557373047,41,2,524,43,0,0,0
284,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,2,0,1,0,0,0,1,0,0,4,20,0,2,11,23,0,2,0,55,0,1,5,49,0,0,-3604,156.8168487548828,48,1,1193,49,0,0,0
285,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,65,12,25,3,1,8,14,0,2,0,11,0,3,4,10,0,0,12,66,3,1,9,55,0,2,-1066,97.92327880859375,5,3,783,8,0,0,0
286,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,6,1,1,0,0,0,4,0,0,1,2,0,1,0,8,0,0,1,51,0,1,6,45,0,0,-423,164.8585968017578,5,0,173,5,0,0,0
287,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,60,10,27,0,2,4,17,0,0,0,15,2,4,6,22,0,0,10,72,0,3,8,52,0,0,-2999,310.3750915527344,29,2,1527,31,0,0,0
288,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,5,3,0,0,0,1,1,0,0,5,21,0,6,2,18,0,0,3,54,0,1,6,37,0,0,-1669,174.17599487304688,33,0,19,33,0,0,0
289,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,67,6,29,3,4,5,20,0,0,2,21,1,4,2,23,0,2,6,81,3,4,5,50,0,0,-3299,107.5927734375,33,4,1605,37,0,0,0
290,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,17,0,0,3,6,2,0,0,57,0,0,1,42,0,0,-1628,118.29044342041016,30,0,128,30,0,0,0
291,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,56,7,23,2,2,2,20,0,0,6,17,0,2,4,14,0,0,7,79,2,2,2,58,0,0,-3279,149.07627868652344,28,1,1868,29,0,0,0
292,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,12,1,4,0,2,1,4,0,0,3,5,0,2,3,6,0,0,1,56,0,3,1,45,0,0,-724,149.2333984375,14,2,2,16,0,0,0
293,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,38,6,19,0,1,0,12,0,0,8,12,0,0,4,14,0,3,6,75,0,3,1,54,0,0,-2982,342.1317138671875,24,3,1749,27,0,0,0
294,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,37,1,16,0,2,2,16,0,0,0,27,0,5,7,20,0,2,1,62,0,2,2,52,0,0,-2272,149.48861694335938,45,2,0,47,0,0,0
295,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,15,1,8,0,1,1,4,0,0,2,25,4,4,2,26,0,1,1,62,0,1,1,53,0,0,-4387,178.63121032714844,52,0,1787,52,0,0,0
296,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,55,10,24,0,0,3,17,0,1,8,23,0,9,6,23,0,0,10,71,0,0,3,53,0,1,-2122,123.3952865600586,40,1,111,41,0,0,0
297,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,30,0,1,11,24,2,1,0,65,0,0,0,44,0,0,-4677,158.99330139160156,65,1,1416,66,0,0,0
298,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,65,13,22,0,2,3,25,0,0,2,15,0,3,3,12,0,0,13,70,0,2,3,62,0,0,-1719,153.7201690673828,14,1,1008,15,0,0,0
299,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,54,0,0,2,46,0,0,-950,179.26068115234375,15,0,200,15,0,0,0
300,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,61,12,21,0,3,6,17,1,1,2,9,1,0,6,9,0,0,12,67,0,3,7,59,1,1,-1269,190.01258850097656,4,3,1036,7,0,0,0
301,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,13,4,4,1,1,1,2,0,0,10,20,2,0,5,13,0,0,5,47,1,1,7,44,0,0,-1711,97.23261260986328,34,1,0,35,0,0,0
302,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,54,7,24,1,0,7,15,0,0,8,29,1,3,12,33,0,4,7,65,1,0,12,58,0,0,-6963,161.16078186035156,72,1,3352,73,0,0,0
303,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,12,1,4,0,1,2,4,0,0,5,32,3,11,11,31,0,1,1,53,0,1,11,38,0,0,-3511,174.58099365234375,70,1,0,71,0,0,0
304,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,60,11,23,2,4,5,15,0,0,9,12,0,2,7,10,0,1,11,72,2,4,8,43,0,0,-1320,91.61627960205078,11,1,759,12,0,0,0
305,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,10,2,4,0,0,0,4,0,0,3,9,0,3,0,6,0,0,2,59,0,0,6,40,0,0,-839,123.05219268798828,15,0,89,15,0,0,0
306,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,43,9,17,0,3,3,11,0,0,0,10,2,1,1,13,0,0,9,72,0,3,9,49,0,0,-1645,129.24594116210938,12,0,1045,12,0,0,0
307,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,27,3,12,0,0,4,8,0,0,0,17,0,5,0,13,0,2,3,60,0,2,10,42,0,0,-1217,129.5124053955078,21,0,167,21,0,0,0
308,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,26,2,10,0,3,4,6,1,0,0,11,1,6,5,15,0,0,2,66,0,3,11,43,1,0,-2507,201.4872589111328,23,1,1346,24,0,0,0
309,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,52,8,17,1,2,9,13,0,2,3,19,10,10,5,27,0,2,8,60,1,2,15,42,0,2,-2589,145.09800720214844,46,1,278,47,0,0,0
310,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,11,2,5,0,1,0,3,0,0,6,23,2,8,3,20,0,5,2,61,0,1,9,38,0,0,-3793,110.42662048339844,48,1,1382,49,0,0,0
311,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,65,10,30,0,2,5,18,0,0,4,23,0,10,0,32,1,0,10,74,0,2,8,48,0,0,-3209,156.19667053222656,45,0,959,45,0,0,0
312,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,15,2,6,6,19,0,3,0,62,0,0,5,40,0,0,-3085,173.71690368652344,47,3,702,50,0,0,0
313,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,62,8,22,1,5,5,20,0,1,3,29,0,3,1,16,0,0,8,74,1,5,7,54,0,1,-2497,156.99172973632812,24,0,1297,24,0,0,0
314,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,4,0,2,0,0,0,2,0,0,5,8,0,5,0,11,0,2,0,59,0,0,3,43,0,0,-1203,162.9891357421875,22,0,103,22,0,0,0
315,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,50,2,23,0,3,4,17,0,1,6,6,3,8,3,22,0,6,2,77,0,3,6,57,0,1,-3960,96.77864074707031,34,3,2227,37,0,0,0
316,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,15,3,6,0,0,1,5,0,0,3,18,0,1,0,22,0,0,3,53,0,0,6,44,0,0,-1500,137.91831970214844,30,0,0,30,0,0,0
317,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,46,8,13,0,5,5,12,0,3,1,20,0,2,5,15,0,0,8,64,0,5,7,51,0,3,-2495,150.90321350097656,21,3,1412,24,0,0,0
318,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,29,6,12,1,1,2,7,0,0,5,37,0,4,4,9,0,0,6,56,1,3,7,43,0,1,-1873,118.1878890991211,36,0,73,36,0,0,0
319,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,36,6,9,0,3,4,13,0,1,3,15,0,2,6,13,3,0,6,59,0,3,6,54,0,1,-2493,130.21168518066406,22,4,1349,26,0,0,0
320,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,45,11,14,1,2,0,16,0,1,1,23,0,0,2,3,0,2,11,54,1,2,3,53,0,1,-868,157.31814575195312,12,0,268,12,0,0,0
321,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,19,1,9,0,0,1,7,0,1,2,8,5,3,2,20,1,0,1,57,1,1,2,55,0,1,-2532,152.11492919921875,31,0,982,31,0,0,0
322,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,47,5,18,2,6,3,12,0,1,3,13,0,4,1,18,0,8,5,62,2,6,3,55,0,1,-2351,128.00498962402344,30,4,807,34,0,0,0
323,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,14,3,5,0,1,0,5,0,0,4,28,0,10,5,31,0,0,3,55,0,3,2,53,0,0,-4162,200.32681274414062,58,2,1240,60,0,0,0
324,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,52,9,18,1,5,3,16,0,0,3,30,1,11,9,39,0,2,9,64,1,6,3,56,0,0,-5558,117.82628631591797,66,5,2203,71,0,0,0
325,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,20,4,6,0,1,3,6,0,0,8,25,0,7,1,42,0,0,4,56,0,4,3,46,0,0,-3335,168.28668212890625,54,4,591,58,0,0,0
326,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,55,9,21,1,2,3,18,0,1,2,12,0,2,2,23,1,0,9,65,1,2,3,57,0,1,-2195,134.52865600585938,22,1,1084,23,0,0,0
327,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,16,2,8,0,1,0,5,0,0,0,1,1,0,0,14,0,0,2,58,0,1,0,50,0,0,-522,102.77989959716797,8,0,122,8,0,0,0
328,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,37,7,12,1,4,4,8,1,0,2,13,0,0,3,11,0,2,7,65,1,5,4,53,1,0,-1262,148.71705627441406,6,2,940,8,0,0,0
329,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,40,5,19,0,4,0,11,0,1,4,12,0,5,5,23,0,0,5,66,0,7,0,48,0,1,-2321,127.01815032958984,36,3,488,39,0,0,0
330,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,9,2,5,0,1,0,1,0,0,3,24,0,2,2,47,2,0,2,65,0,6,0,43,0,0,-5754,165.22100830078125,61,4,2660,65,0,0,0
331,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,75,15,23,1,5,7,23,0,1,5,29,0,4,5,23,6,0,15,67,1,5,7,48,0,1,-2475,167.94436645507812,36,1,664,37,0,0,0
332,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,6,25,0,11,10,13,0,2,0,59,0,2,0,43,0,0,-3668,121.68412017822266,54,2,946,56,0,0,0
333,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,68,7,29,0,3,6,20,2,1,5,20,0,3,8,19,0,2,7,76,0,3,6,55,2,1,-3120,195.3280487060547,32,3,1487,35,0,0,0
334,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,4,0,0,4,12,0,3,0,57,0,0,2,44,0,0,-869,139.17677307128906,15,1,108,16,0,0,0
335,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,59,8,23,2,4,7,14,0,1,7,10,0,2,2,10,0,0,8,75,2,4,7,53,0,1,-1934,136.5008544921875,14,2,1212,16,0,0,0
336,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,5,1,0,0,1,0,3,0,0,1,3,0,0,2,11,0,3,1,52,0,5,7,37,0,0,-700,142.52520751953125,14,0,0,14,0,0,0
337,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,50,12,16,0,0,6,16,0,0,6,15,3,1,4,16,0,0,12,67,0,4,11,52,0,0,-2835,117.15013122558594,17,4,1941,21,0,0,0
338,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,33,5,14,3,1,0,10,0,0,3,29,2,2,8,12,0,0,5,53,3,1,7,43,0,0,-1811,109.46812438964844,36,1,0,37,0,0,0
339,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,34,9,9,0,1,1,13,0,1,7,17,2,2,9,22,0,2,9,59,0,1,7,49,0,1,-3176,133.13636779785156,38,2,1254,40,0,0,0
340,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,40,6,14,0,3,6,11,0,0,3,20,0,4,7,20,0,3,6,53,0,3,12,53,0,0,-1876,196.03271484375,37,0,26,37,0,0,0
341,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,12,5,4,0,1,1,1,0,0,4,5,0,2,1,16,0,1,5,57,0,1,7,49,0,0,-1625,133.19053649902344,17,0,775,17,0,0,0
342,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,62,10,22,0,5,3,20,1,1,0,14,0,5,1,25,0,2,10,63,0,5,9,55,1,1,-1861,165.69200134277344,17,2,989,19,0,0,0
343,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,112,5,0,2,0,1,1,1,0,0,6,48,6,4,5,32,2,9,0,51,0,2,5,46,0,0,-6339,156.67578125,93,0,1689,93,0,0,0
344,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,117,69,9,26,0,3,5,25,1,0,7,43,0,10,3,51,0,3,9,68,0,3,7,58,1,0,-5697,117.4271240234375,79,1,1736,80,0,0,0
345,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,8,24,0,7,9,34,0,3,0,54,0,0,2,45,0,0,-3800,141.79103088378906,72,1,189,73,0,0,0
346,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,107,62,14,18,1,2,4,21,1,1,7,30,0,10,4,51,1,4,14,66,1,2,4,61,1,1,-6255,136.80224609375,70,0,2755,70,0,0,0
347,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,18,5,8,0,0,0,4,0,1,4,20,0,6,7,17,0,1,5,54,0,0,0,51,0,1,-2161,108.2957992553711,42,2,39,44,0,0,0
