day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,43,6,11,1,2,8,14,0,1,5,29,2,6,4,25,3,5,6,45,1,2,8,66,0,1,-3823,199.10455322265625,53,1,1162,54,0,0,0
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,32,5,12,1,1,1,12,0,0,7,8,0,6,2,19,2,1,5,53,1,1,2,62,0,0,-2366,168.42758178710938,33,1,705,34,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,28,4,12,1,1,1,8,0,1,0,15,1,6,1,18,0,2,4,57,1,1,1,61,0,1,-2539,137.56211853027344,29,0,1089,29,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,40,7,10,1,4,2,16,0,0,2,15,0,2,3,7,0,0,7,56,1,4,2,60,0,0,-1032,146.78529357910156,10,0,532,10,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,29,5,13,0,3,2,6,0,0,5,7,0,0,0,2,0,0,5,58,0,3,2,56,0,0,-600,173.2412872314453,5,0,350,5,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,40,6,8,0,3,4,19,0,0,8,12,0,4,2,11,0,2,6,55,0,3,5,61,0,0,-1588,216.41336059570312,17,2,716,19,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,31,2,11,1,2,5,9,0,1,6,9,2,8,5,10,0,6,2,54,1,2,5,58,0,1,-2099,113.56204986572266,27,4,705,31,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,36,10,13,1,1,1,8,0,2,2,15,4,1,1,13,2,0,10,55,1,1,2,58,0,2,-1775,106.37327575683594,17,3,892,20,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,42,7,11,1,1,4,16,1,1,8,18,0,6,5,27,1,3,7,56,1,1,4,58,1,1,-3216,193.9675750732422,44,2,994,46,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,28,3,9,1,5,0,9,1,0,3,34,1,6,2,26,0,5,3,52,1,5,0,61,1,0,-4428,167.3419952392578,54,0,1728,54,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,46,10,17,0,2,3,12,0,2,7,18,0,1,0,12,0,0,10,61,0,2,3,54,0,2,-1582,164.66265869140625,18,0,682,18,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,20,1,8,1,2,0,8,0,0,0,9,0,2,5,11,0,1,1,58,1,4,1,53,0,0,-1584,131.14013671875,20,2,562,22,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,42,4,21,1,0,1,15,0,0,9,13,0,5,2,13,0,2,4,66,1,1,1,60,0,0,-2713,189.91722106933594,32,0,1113,32,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,15,2,5,0,1,2,4,1,0,3,12,1,0,4,30,0,3,2,60,0,1,2,48,1,0,-2789,174.16505432128906,40,2,767,42,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,51,5,21,1,3,3,15,0,3,5,19,0,0,3,12,4,2,5,72,1,3,3,54,0,3,-2444,126.81201934814453,26,1,1133,27,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,13,3,6,0,1,0,3,0,0,5,22,0,1,4,22,0,0,3,61,0,1,0,45,0,2,-2699,144.95272827148438,41,0,649,41,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,51,14,15,2,3,3,12,0,2,9,10,0,11,2,25,1,2,14,68,2,3,3,49,0,2,-2756,200.34127807617188,22,1,1645,23,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,42,9,15,2,0,4,11,0,1,0,6,1,7,2,5,0,3,9,62,2,0,4,45,0,1,-635,250.2763671875,9,0,185,9,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,20,8,2,2,3,0,5,0,0,0,7,0,3,2,14,1,0,8,59,2,3,3,46,0,0,-1282,175.86734008789062,7,3,899,10,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,69,15,25,2,3,6,17,0,1,3,10,0,3,0,15,0,2,16,63,2,4,7,48,0,1,-402,218.32785034179688,4,1,191,5,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,8,24,0,3,7,25,0,3,0,57,0,4,4,43,0,0,-4465,211.46815490722656,58,2,1543,60,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,71,10,25,1,1,6,26,0,2,9,20,3,6,8,37,1,2,10,67,1,4,7,59,0,2,-4615,237.12139892578125,55,2,1843,57,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,16,2,10,3,23,0,1,0,52,0,0,3,48,0,0,-2997,146.64791870117188,53,1,336,54,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,57,12,22,0,1,3,19,0,0,3,10,0,3,3,10,0,0,12,72,0,1,3,62,0,0,-1676,207.26443481445312,11,0,1126,11,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,11,4,6,0,1,0,0,0,0,2,10,0,2,2,4,0,0,5,53,0,1,2,45,0,0,-461,191.78250122070312,9,1,0,10,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,49,8,21,1,2,1,16,0,0,0,14,0,3,4,14,0,0,8,73,1,2,1,59,0,0,-2727,156.31983947753906,21,2,1655,23,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,27,7,11,0,2,1,6,0,0,8,19,0,2,4,9,2,4,7,60,0,3,1,41,0,0,-1322,135.20315551757812,26,2,0,28,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,43,9,13,2,4,1,13,0,1,4,18,4,6,5,13,0,8,9,67,2,4,1,49,0,1,-3100,163.9236297607422,32,6,1434,38,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,38,10,11,0,1,3,13,0,0,3,17,0,2,1,20,0,3,10,62,0,1,3,48,0,0,-1416,103.81863403320312,24,1,205,25,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,25,5,8,0,1,3,7,0,1,0,16,0,0,4,16,0,4,5,64,0,1,3,52,0,1,-2619,151.06471252441406,27,1,1258,28,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,53,8,22,0,1,4,16,0,2,2,29,0,4,10,22,0,2,8,65,0,1,4,55,0,2,-3286,167.44601440429688,46,1,975,47,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,9,0,4,0,0,0,5,0,0,1,11,2,5,4,16,0,0,0,58,0,0,0,54,0,0,-2479,136.0866241455078,32,0,879,32,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,55,6,21,0,3,4,21,0,0,3,18,0,4,3,18,0,0,6,66,0,3,4,62,0,0,-2279,369.47210693359375,26,1,968,27,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,2,0,0,0,0,0,2,0,0,2,13,1,6,3,18,0,7,0,55,0,0,1,51,0,0,-2385,254.69129943847656,38,1,474,39,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,57,6,26,1,3,2,15,2,2,2,23,0,7,9,34,0,3,6,73,1,3,2,59,2,2,-4566,193.41517639160156,45,1,2305,46,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,15,4,4,0,3,0,4,0,0,2,22,3,1,8,19,0,0,4,55,0,3,0,47,0,0,-2451,152.93209838867188,41,5,346,46,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,51,12,16,2,4,3,14,0,0,4,17,0,4,3,43,0,0,12,65,2,4,3,56,0,0,-4488,197.83551025390625,40,4,2444,44,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,39,7,16,0,1,1,13,0,1,6,19,0,1,3,33,3,7,7,62,0,1,1,48,0,1,-2529,152.31393432617188,50,1,18,51,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,23,6,8,0,0,3,4,1,1,1,3,0,1,1,9,2,0,6,65,0,0,3,45,1,1,-765,229.98931884765625,5,1,504,6,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,57,9,28,1,2,2,13,1,1,9,11,0,0,0,7,0,1,9,72,1,2,3,48,1,1,-419,212.68194580078125,6,0,119,6,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,13,1,1,7,39,0,1,1,68,0,0,0,42,0,1,-4324,186.63442993164062,55,1,1563,56,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,68,7,26,0,4,5,25,0,1,13,32,1,3,12,12,0,2,7,78,0,4,5,55,0,1,-4387,236.46226501464844,51,1,1826,52,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,29,0,8,10,13,0,0,0,62,0,0,1,42,0,0,-3425,277.2123107910156,56,0,625,56,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,60,12,20,2,1,3,22,0,0,4,23,0,0,10,14,0,0,12,74,2,1,3,58,0,0,-2910,345.66754150390625,23,4,1716,27,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,15,0,5,0,2,1,6,0,1,4,17,1,4,4,16,1,6,0,51,0,2,1,53,0,1,-1811,125.79650115966797,36,1,0,37,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,48,7,20,1,2,3,12,0,3,2,10,0,0,0,7,0,0,7,65,1,2,3,58,0,3,-861,183.0887451171875,3,1,700,4,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,25,5,6,0,3,1,10,0,0,3,7,0,3,5,15,0,2,8,51,0,3,2,50,0,0,-811,131.61605834960938,16,1,0,17,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,39,10,14,1,1,5,8,0,0,9,18,1,3,2,26,0,3,10,62,1,1,5,55,0,0,-3799,213.52975463867188,38,2,1877,40,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,47,14,15,0,5,0,12,0,1,9,12,3,3,2,17,0,1,14,60,0,5,0,48,0,1,-1504,185.68409729003906,22,1,393,23,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,22,3,5,0,1,2,11,0,0,2,16,0,6,2,23,0,2,3,60,0,3,2,53,0,0,-3594,135.68240356445312,41,0,1544,41,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,50,9,18,2,2,4,14,1,0,5,17,0,11,2,49,3,2,9,58,2,4,4,55,1,0,-3072,144.5092315673828,47,2,700,49,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,31,3,11,1,1,2,10,0,3,14,11,2,6,1,19,0,7,3,53,1,1,2,55,0,3,-2066,134.87738037109375,36,1,255,37,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,34,8,13,0,1,2,10,0,0,2,2,0,0,2,4,0,0,8,60,0,1,3,56,0,0,-345,171.11294555664062,2,1,234,3,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,26,5,13,1,2,1,3,0,1,3,12,3,0,1,13,0,0,7,60,1,2,4,48,0,1,-1257,184.7565155029297,17,0,407,17,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,36,4,16,2,1,3,10,0,0,0,28,0,0,4,14,0,4,4,71,2,1,6,47,0,1,-3166,129.49365234375,34,2,1444,36,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,32,6,11,0,2,4,8,0,1,6,34,0,6,8,24,0,4,6,64,0,2,7,41,0,1,-4256,182.22817993164062,58,3,1323,61,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,41,6,9,1,3,8,13,0,1,7,39,0,1,5,31,0,2,6,62,1,3,11,44,0,1,-4118,149.5237274169922,52,0,1518,52,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,45,5,18,1,2,1,16,0,2,8,32,2,2,9,25,1,2,5,67,1,2,1,50,0,2,-4296,193.8585968017578,63,1,1135,64,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,15,1,5,1,0,1,7,0,0,1,25,0,4,0,21,0,3,1,59,1,0,1,54,0,0,-3424,194.79624938964844,44,0,1224,44,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,51,4,21,2,6,2,16,0,0,2,7,2,1,0,9,0,4,4,64,2,6,2,60,0,0,-988,157.30343627929688,12,0,388,12,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,6,0,0,7,13,0,3,0,53,1,5,0,52,0,0,-1352,174.07337951660156,17,3,469,20,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,64,12,28,0,5,1,15,0,3,5,21,0,0,0,28,0,3,12,72,0,8,1,54,0,3,-2937,110.25575256347656,25,5,1632,30,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,11,1,5,0,2,0,3,0,0,6,26,0,2,5,30,0,1,1,59,0,4,0,41,0,0,-3146,227.632568359375,54,2,424,56,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,55,4,15,1,6,8,18,1,2,0,17,0,4,7,16,0,0,4,68,1,6,8,52,1,2,-2581,178.7021484375,23,3,1398,26,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,17,1,9,1,3,0,3,0,0,3,16,1,1,4,31,0,2,1,57,1,7,4,39,0,0,-2022,137.65733337402344,40,2,0,42,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,44,7,17,1,3,2,14,0,0,0,14,0,6,6,28,1,0,7,69,1,8,2,48,0,0,-2940,202.5452880859375,27,7,1513,34,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,35,3,11,0,1,8,12,0,0,1,11,0,0,0,29,0,0,3,57,0,1,8,50,0,0,-1815,155.02316284179688,31,0,265,31,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,18,1,5,0,2,4,6,0,0,4,6,0,6,0,5,0,0,1,57,0,2,9,53,0,0,-1575,278.7257995605469,18,0,675,18,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,46,8,14,2,1,8,12,1,0,5,13,0,1,1,14,0,0,8,56,2,3,16,47,1,0,-908,112.1987075805664,12,2,286,14,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,11,2,5,0,2,2,0,0,0,4,20,5,9,6,18,0,2,2,52,0,2,16,44,0,0,-3944,222.21221923828125,44,2,1722,46,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,68,11,27,0,6,6,18,0,0,4,33,0,0,0,28,0,0,11,62,0,6,16,48,0,0,-2616,151.61378479003906,30,0,1116,30,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,128,0,0,0,0,0,0,0,0,0,6,48,1,11,20,35,1,6,0,51,0,4,8,36,0,0,-5792,162.95321655273438,105,1,531,106,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,76,14,27,0,7,6,22,0,0,4,11,0,4,4,8,4,0,14,69,0,7,8,52,0,0,-1316,138.36749267578125,13,0,666,13,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,17,0,3,2,20,0,0,0,59,0,5,7,40,0,0,-1281,209.11412048339844,24,1,70,25,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,63,10,22,2,1,9,19,0,0,2,19,0,2,8,22,0,4,10,74,2,1,10,53,0,0,-3437,169.116943359375,32,3,1804,35,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,3,1,1,0,0,0,1,0,0,6,13,1,4,6,11,1,4,1,50,0,0,8,42,0,0,-1650,273.6522216796875,33,0,0,33,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,60,11,19,1,1,4,22,0,2,5,23,0,2,4,16,0,0,11,66,1,1,10,57,0,2,-3275,178.2342529296875,28,0,1875,28,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,13,2,6,0,1,0,4,0,0,2,7,0,4,5,24,0,2,2,48,0,1,6,46,0,1,-1622,174.54661560058594,32,2,0,34,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,48,8,13,2,2,7,14,0,2,0,13,0,6,2,3,2,7,8,59,2,2,11,56,0,2,-1761,149.230224609375,13,1,1100,14,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,26,6,8,0,3,2,7,0,0,0,4,0,8,4,7,0,0,6,47,0,3,10,48,0,1,-483,259.6335754394531,9,1,22,10,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,30,4,13,1,3,1,8,0,0,0,14,1,0,0,0,2,0,4,58,1,5,9,54,0,0,-900,198.17050170898438,5,1,639,6,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,44,4,21,0,3,4,10,1,1,3,6,0,1,0,8,0,7,4,61,0,5,11,43,1,1,-715,294.9383850097656,10,1,204,11,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,9,0,1,0,2,3,2,1,0,0,24,0,1,2,17,0,2,0,56,0,4,11,41,1,0,-2464,240.22059631347656,28,0,1064,28,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,67,8,23,2,6,6,20,1,1,1,21,0,5,5,35,2,2,8,66,2,6,13,47,1,1,-3041,176.94219970703125,45,2,769,47,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,13,36,0,8,3,18,0,0,0,58,0,2,10,40,0,0,-3740,147.4129638671875,57,1,879,58,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,67,16,18,1,3,8,21,0,0,1,25,0,4,3,21,0,0,16,63,1,3,14,53,0,0,-2795,157.98448181152344,26,1,1484,27,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,5,1,1,0,1,1,1,0,0,9,27,4,0,2,20,0,0,1,43,0,1,14,44,0,0,-2539,212.64645385742188,49,2,67,51,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,57,9,18,2,1,5,21,0,1,8,7,0,0,0,4,0,2,9,57,2,1,15,62,0,1,-857,182.83554077148438,2,0,757,2,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,11,1,5,0,0,1,4,0,0,5,7,1,12,0,16,0,0,2,42,0,0,14,47,0,0,-1500,130.0639190673828,30,0,0,30,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,46,8,22,0,2,3,11,0,0,3,19,0,6,1,22,0,4,8,61,0,2,13,56,0,0,-3267,142.7175750732422,31,2,1695,33,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,25,2,10,0,0,2,10,0,1,1,26,3,3,2,20,2,0,2,56,0,0,8,47,0,1,-2231,239.220458984375,44,0,31,44,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,27,7,7,1,2,1,7,1,1,6,11,2,6,1,12,0,0,7,57,1,2,7,52,1,1,-1940,183.3759765625,16,1,1129,17,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,55,7,14,0,3,6,22,0,3,3,26,1,11,10,35,0,1,7,58,0,3,10,54,0,3,-2863,191.85256958007812,53,2,191,55,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,7,2,2,0,1,1,1,0,0,6,23,0,1,4,22,0,0,2,54,0,1,7,44,0,0,-3344,209.9637908935547,43,1,1183,44,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,69,7,28,4,4,4,22,0,0,4,13,2,1,3,18,0,1,7,61,4,4,8,62,0,0,-1568,205.309326171875,17,2,696,19,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,10,0,6,2,12,0,0,0,51,0,1,4,52,0,0,-1467,173.2326202392578,22,2,345,24,0,0,0
