day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
33,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,36,4,17,0,1,7,7,0,0,5,15,0,8,3,24,0,0,4,71,0,1,7,46,0,0,-3320,0.0,41,0,1270,41,0,0,0
34,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,28,7,7,1,2,4,7,0,0,10,29,0,0,0,23,0,0,7,64,1,2,7,42,0,0,-2914,0.0,37,0,1064,37,0,0,0
35,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,51,9,17,1,3,3,18,0,0,1,19,6,2,9,20,0,0,9,69,1,3,3,51,0,0,-2734,0.0,31,2,1162,33,0,0,0
36,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,19,3,5,0,3,0,7,0,1,2,16,0,8,5,35,0,2,3,58,0,3,1,48,0,1,-3673,0.0,49,4,1179,53,0,0,0
37,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,53,7,19,0,7,2,17,0,1,4,22,1,4,9,31,0,2,7,65,0,7,2,56,0,1,-3829,0.0,48,4,1385,52,0,0,0
38,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,15,2,4,0,0,0,8,0,1,9,23,0,8,2,23,0,3,2,52,0,0,1,57,0,1,-3258,0.0,54,0,558,54,0,0,0
39,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,43,9,14,0,7,3,9,1,0,1,8,1,0,4,14,0,0,9,59,0,7,3,59,1,0,-1645,0.0,14,0,945,14,0,0,0
40,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,28,4,13,2,1,1,6,1,0,2,9,0,2,2,2,0,1,4,55,2,8,2,47,1,0,-303,0.0,2,1,192,3,0,0,0
41,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,35,4,13,0,2,2,14,0,0,1,8,0,3,0,6,0,0,4,63,0,5,3,54,0,0,-1032,0.0,8,1,621,9,0,0,0
42,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,35,4,12,2,2,2,11,0,2,3,19,0,4,3,9,0,0,4,56,2,5,3,48,0,2,-1418,0.0,21,1,357,22,0,0,0
43,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,29,4,11,0,3,3,8,0,0,7,21,2,2,0,20,0,4,4,62,0,8,3,48,0,0,-2651,0.0,32,6,985,38,0,0,0
44,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,39,3,19,1,4,0,11,0,1,8,18,5,2,7,26,2,3,3,68,1,6,0,50,0,1,-3656,0.0,52,3,1023,55,0,0,0
45,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,21,2,10,0,0,0,9,0,0,5,31,3,14,10,36,0,1,2,65,0,0,0,53,0,0,-5867,0.0,81,2,1795,83,0,0,0
46,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,40,9,18,2,1,3,6,0,1,4,23,0,4,0,23,1,0,9,70,2,1,3,45,0,1,-2899,0.0,35,0,1149,35,0,0,0
47,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,34,3,17,1,2,1,9,1,0,4,2,0,1,0,8,0,0,3,75,1,2,1,43,1,0,-582,0.0,6,2,260,8,0,0,0
48,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,21,2,8,1,1,2,6,0,1,1,3,0,6,2,2,0,0,2,72,1,3,2,41,0,1,-710,0.0,6,1,399,7,0,0,0
49,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,45,11,13,2,1,4,14,0,0,1,5,0,5,0,11,0,1,11,66,2,4,6,44,0,0,-686,0.0,6,0,386,6,0,0,0
50,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,17,1,10,0,0,0,6,0,0,4,19,2,2,2,17,2,2,1,66,1,4,4,41,0,0,-2379,0.0,29,3,896,32,0,0,0
51,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,49,12,16,0,1,4,15,0,1,4,13,0,2,0,9,0,0,12,64,0,2,5,50,0,1,-1199,0.0,10,0,699,10,0,0,0
52,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,23,4,12,0,0,1,6,0,0,2,24,0,4,2,18,0,2,5,59,0,1,3,47,0,0,-2211,0.0,34,0,511,34,0,0,0
53,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,40,11,14,2,2,1,10,0,0,5,13,0,4,2,18,0,0,11,65,2,2,1,51,0,0,-1876,0.0,18,1,965,19,0,0,0
54,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,37,3,14,0,2,5,10,0,3,2,7,0,2,3,10,0,0,3,66,0,2,5,47,0,3,-817,0.0,10,1,306,11,0,0,0
55,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,21,4,10,0,2,0,5,0,0,3,19,0,4,4,11,0,0,4,66,0,2,3,46,0,1,-2325,0.0,24,2,1103,26,0,0,0
56,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,54,7,23,0,0,0,20,1,3,1,24,0,1,8,25,0,4,7,73,0,0,0,51,1,3,-3024,0.0,42,4,880,46,0,0,0
57,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,1,0,0,0,0,1,0,0,0,1,20,2,12,4,16,2,0,0,61,0,0,1,45,0,0,-3725,0.0,51,0,1175,51,0,0,0
58,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,68,10,20,2,2,6,28,0,0,14,22,3,9,1,26,0,3,10,67,2,2,6,63,0,0,-3780,0.0,48,1,1369,49,0,0,0
59,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,33,0,3,12,15,0,2,0,53,0,0,1,53,0,0,-3731,0.0,59,1,770,60,0,0,0
60,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,59,10,26,2,1,4,16,0,0,1,12,0,3,0,7,0,0,10,69,2,1,4,64,0,0,-1224,0.0,6,0,924,6,0,0,0
61,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,10,1,4,0,1,2,2,0,0,1,20,0,2,2,9,0,0,1,50,0,1,6,46,0,0,-1161,0.0,23,1,0,24,0,0,0
62,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,49,10,14,0,8,2,14,1,0,2,7,0,4,2,7,0,0,10,58,0,8,7,58,1,0,-993,0.0,3,0,843,3,0,0,0
63,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,27,6,10,0,0,2,8,0,1,2,16,0,0,0,20,0,3,6,54,0,7,5,40,0,1,-1361,0.0,27,1,0,28,0,0,0
64,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,31,2,13,4,0,3,9,0,0,0,18,1,5,4,24,1,0,2,66,4,4,6,48,0,0,-3650,0.0,35,4,1856,39,0,0,0
65,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,44,7,21,0,0,3,13,0,0,5,26,2,13,0,23,0,0,7,62,0,2,8,46,0,0,-2306,0.0,44,1,95,45,0,0,0
66,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,13,0,5,0,0,3,5,0,0,6,25,0,8,4,19,0,0,0,58,0,0,7,48,0,0,-3851,0.0,52,0,1251,52,0,0,0
67,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,52,11,22,2,3,2,11,0,1,2,16,0,2,3,14,0,0,11,71,2,3,4,46,0,1,-1328,0.0,15,2,556,17,0,0,0
68,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,12,3,5,0,1,0,3,0,0,3,5,0,0,2,13,0,0,3,66,1,2,1,41,0,0,-1187,0.0,14,0,487,14,0,0,0
69,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,8,57,11,19,1,3,3,20,0,0,2,0,0,0,4,2,0,0,11,72,1,3,3,52,0,0,-533,0.0,5,1,272,6,0,0,0
70,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,8,0,3,0,9,0,0,9,51,0,3,3,39,0,0,-821,0.0,12,1,210,13,0,0,0
71,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,64,8,24,2,5,5,17,1,2,4,20,2,2,4,19,0,0,9,70,2,7,8,51,1,2,-2742,159.95797729492188,26,1,1431,27,0,0,0
72,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,3,31,0,16,2,25,2,4,0,48,0,5,7,40,0,0,-3249,191.71499633789062,59,0,299,59,0,0,0
73,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,74,19,23,1,5,5,18,1,2,0,30,1,10,4,36,0,4,19,64,1,5,5,53,1,2,-4248,427.05419921875,37,2,2376,39,0,0,0
74,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,25,3,9,0,1,0,12,0,0,9,19,2,2,0,14,0,3,3,56,0,1,1,47,0,0,-1750,170.17996215820312,35,0,0,35,0,0,0
75,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,35,5,12,1,2,2,13,0,0,0,6,0,2,1,13,0,1,5,66,1,2,2,53,0,0,-1400,199.239013671875,13,3,717,16,0,0,0
76,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,36,5,14,0,1,7,9,0,0,2,3,0,2,2,4,0,0,5,58,0,1,8,52,0,0,-300,209.94081115722656,6,0,0,6,0,0,0
77,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,3,0,1,0,0,0,2,0,0,2,19,2,2,1,8,0,2,0,59,0,0,8,53,0,0,-2838,208.34634399414062,30,0,1338,30,0,0,0
78,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,69,8,27,1,5,5,23,0,0,4,26,0,5,1,19,0,2,8,63,1,5,11,59,0,0,-2319,195.83053588867188,28,5,864,33,0,0,0
79,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,3,23,2,4,3,25,0,3,0,54,0,0,6,47,0,0,-3763,156.71498107910156,48,1,1352,49,0,0,0
80,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,74,14,33,1,2,1,23,0,0,2,33,0,3,12,22,0,0,14,75,1,2,1,57,0,0,-3557,205.33065795898438,45,1,1296,46,0,0,0
81,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,22,0,4,0,10,0,0,0,61,0,0,0,48,0,0,-1914,226.1092071533203,37,0,64,37,0,0,0
82,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,44,4,20,1,1,1,17,0,0,0,16,0,2,0,18,0,0,4,80,1,1,1,63,0,0,-2925,436.9945068359375,24,1,1714,25,0,0,0
83,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,18,0,8,0,4,0,6,0,0,0,3,0,4,1,14,0,0,0,61,0,4,1,46,0,0,-911,211.7216796875,18,1,0,19,0,0,0
84,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,25,5,8,0,2,2,8,0,0,5,30,0,4,2,17,0,5,5,68,0,5,2,53,0,0,-4939,398.52154541015625,39,0,2989,39,0,0,0
85,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,67,9,27,0,4,5,22,0,0,9,28,0,3,4,26,2,3,9,63,0,4,5,53,0,0,-2611,259.46807861328125,52,1,0,53,0,0,0
86,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,2,33,2,6,5,25,2,2,0,60,0,0,1,50,0,0,-5111,241.26759338378906,63,4,1917,67,0,0,0
87,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,71,5,31,2,5,5,21,0,2,2,37,0,8,3,21,3,5,5,74,2,5,5,57,0,2,-2859,371.65740966796875,46,1,548,47,0,0,0
88,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,8,15,0,5,3,11,0,2,0,66,0,0,0,50,0,0,-2396,306.4010314941406,38,0,496,38,0,0,0
89,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,49,5,19,2,2,4,15,1,1,0,12,0,5,4,28,0,2,5,77,2,2,4,58,1,1,-3729,288.4358215332031,28,3,2296,31,0,0,0
90,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,30,6,13,1,2,4,4,0,0,1,9,0,0,3,6,0,2,6,63,1,2,4,40,0,0,-461,242.04132080078125,9,1,0,10,0,0,0
91,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,26,3,9,0,1,5,8,0,0,2,12,0,8,5,19,0,0,3,70,0,1,8,48,0,0,-3712,335.04888916015625,31,1,2151,32,0,0,0
92,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,54,7,17,0,4,3,20,2,1,10,23,2,7,3,34,0,0,7,58,0,4,9,47,2,1,-2233,330.7009582519531,44,3,0,47,0,0,0
93,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,14,5,3,0,1,0,5,0,0,4,11,0,6,6,18,2,0,5,52,0,4,5,41,0,0,-1855,179.5213165283203,27,2,483,29,0,0,0
94,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,62,7,18,2,4,6,21,0,4,0,29,0,11,6,32,2,2,7,60,2,6,6,56,0,4,-3573,309.2992248535156,52,3,940,55,0,0,0
