day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,20,5,8,0,2,1,4,0,0,3,29,0,4,5,20,0,1,5,57,0,2,4,50,0,0,-3085,91.28636169433594,39,2,1113,41,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,55,10,19,0,2,4,19,1,0,2,32,0,5,1,16,0,2,10,68,0,2,4,53,1,0,-2384,133.6564178466797,32,0,784,32,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,4,0,2,0,0,0,2,0,0,4,13,0,5,3,12,0,3,0,59,0,0,2,49,0,0,-2658,297.6793518066406,35,1,897,36,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,62,11,23,0,4,4,20,0,0,6,13,2,2,1,13,0,0,11,68,0,4,5,58,0,0,-1824,175.0974578857422,16,1,1013,17,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,2,0,0,0,0,0,2,0,0,12,23,0,5,8,34,0,5,0,52,0,2,2,47,0,0,-4227,137.81307983398438,72,0,627,72,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,63,10,19,1,5,6,22,0,0,6,34,2,8,8,30,0,2,10,63,1,5,6,63,0,0,-5688,135.86729431152344,57,1,2827,58,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,109,19,2,11,0,1,0,5,0,0,5,44,0,10,9,37,3,1,2,55,0,1,0,51,0,0,-5066,93.85679626464844,98,1,155,99,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,36,4,13,0,3,3,12,0,1,6,18,0,9,2,18,0,1,4,63,0,3,3,60,0,1,-3627,123.45195770263672,35,1,1866,36,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,41,4,21,0,1,2,11,0,2,3,27,0,3,2,15,0,2,4,64,0,1,2,52,0,2,-1580,153.3075408935547,31,0,30,31,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,14,1,3,0,2,1,6,0,1,8,14,0,2,2,10,0,0,1,59,0,2,1,54,0,1,-2170,121.17153930664062,24,1,959,25,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,59,4,24,0,5,2,24,0,0,0,9,0,2,3,4,0,0,4,72,0,5,2,58,0,0,-668,185.32318115234375,8,1,257,9,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,8,3,0,7,14,0,2,0,61,0,5,0,53,0,0,-2128,175.23899841308594,26,4,784,30,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,61,9,16,0,4,4,25,2,1,3,26,0,2,1,23,0,3,9,64,0,4,4,66,2,1,-3032,166.7719268798828,29,2,1560,31,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,9,1,5,1,0,1,1,0,0,0,10,0,2,0,15,0,2,1,48,1,1,1,56,0,0,-1438,295.8816833496094,24,0,238,24,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,49,10,19,1,4,3,10,0,2,0,17,0,2,12,16,1,5,10,64,1,4,3,60,0,2,-4109,216.94595336914062,32,2,2487,34,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,41,6,11,1,4,6,12,0,1,2,14,0,3,3,12,0,1,6,51,1,6,6,48,0,1,-900,151.60665893554688,18,0,0,18,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,16,3,6,0,0,0,7,0,0,0,9,0,0,6,5,0,0,3,55,0,4,5,51,0,0,-1219,131.231201171875,11,0,669,11,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,60,9,23,2,6,1,18,0,1,0,4,0,3,2,2,0,1,9,64,2,8,5,48,0,1,-182,215.06417846679688,2,2,60,4,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,9,0,1,10,12,0,0,5,59,0,7,5,46,0,0,-1659,113.61503601074219,16,5,804,21,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,67,10,31,2,8,8,8,0,0,8,17,0,10,0,21,0,0,10,71,2,11,11,45,0,0,-2286,149.0059051513672,24,0,1086,24,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,0,34,2,0,2,22,0,3,0,60,0,6,7,33,0,0,-2616,171.95980834960938,43,1,455,44,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,68,6,24,0,4,8,26,0,0,3,20,2,6,7,26,0,1,6,78,0,4,10,52,0,0,-4035,165.4645233154297,36,5,2180,41,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,3,1,1,0,0,0,1,0,0,8,10,1,3,2,26,0,2,1,56,0,0,4,35,0,0,-2072,128.423583984375,41,2,0,43,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,63,9,19,0,6,5,24,0,0,0,5,0,4,1,14,0,0,9,73,0,6,5,55,0,0,-1203,120.52896881103516,9,2,731,11,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,16,0,7,4,6,0,0,0,44,0,5,4,51,0,0,-1372,105.75070190429688,27,2,0,29,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,55,12,16,0,3,3,21,0,0,1,16,2,9,2,20,0,4,12,56,0,7,6,69,0,0,-3695,152.10256958007812,29,2,2223,31,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,23,4,11,0,0,0,8,0,0,10,28,0,3,5,30,0,11,4,47,0,2,2,54,0,0,-3079,168.1468505859375,61,2,7,63,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,48,8,14,1,3,5,15,0,2,6,20,0,4,2,10,0,0,8,52,1,3,5,60,0,2,-2071,143.10569763183594,21,0,1021,21,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,30,6,13,0,1,2,8,0,0,4,10,0,8,3,23,2,0,6,54,0,2,4,52,0,0,-1700,208.85214233398438,34,0,0,34,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,25,7,13,1,0,0,4,0,0,2,11,0,5,0,28,0,0,7,63,1,0,2,54,0,0,-2814,248.4458465576172,31,0,1264,31,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,45,8,16,1,3,3,13,0,1,4,7,0,2,4,16,2,0,8,67,2,3,3,48,0,1,-1405,134.54107666015625,16,1,594,17,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,21,1,13,2,0,1,4,0,0,0,16,0,0,2,12,0,4,1,69,2,2,1,44,0,0,-2152,304.4007263183594,25,1,891,26,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,44,11,11,0,1,3,17,1,0,1,10,0,1,3,11,0,2,11,66,2,2,3,46,1,0,-1182,145.25343322753906,12,2,560,14,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,24,5,11,1,1,1,5,0,0,4,18,3,2,5,24,1,3,5,64,2,1,4,43,0,0,-2710,152.2864990234375,39,2,738,41,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,42,6,18,0,1,3,13,1,0,2,11,4,2,2,21,0,3,6,69,0,1,4,52,1,0,-2396,233.58499145507812,26,2,1074,28,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,23,6,7,1,0,2,7,0,0,2,28,0,2,5,12,0,4,6,60,1,0,4,46,0,0,-2275,148.4532928466797,32,0,675,32,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,47,7,18,1,2,4,15,0,0,4,19,5,8,2,11,0,0,7,65,1,2,4,57,0,0,-2859,217.53138732910156,31,3,1276,34,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,21,4,8,1,1,1,6,0,0,1,11,0,1,2,30,0,1,4,62,1,1,2,46,0,0,-2146,195.38922119140625,31,1,585,32,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,43,8,15,1,2,3,13,1,0,12,16,0,1,0,20,0,5,8,66,2,2,3,53,1,0,-3174,115.28480529785156,33,0,1524,33,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,33,8,11,0,2,1,11,0,0,0,14,0,1,4,18,0,4,8,59,0,2,1,52,0,0,-1516,258.3506164550781,22,1,405,23,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,31,5,9,1,2,2,12,0,0,2,11,0,2,6,17,0,1,5,61,1,2,2,57,0,0,-2187,230.8084259033203,21,1,1126,22,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,44,7,16,1,5,0,15,0,0,6,17,0,11,0,28,0,2,7,59,1,5,0,57,0,0,-2833,142.42970275878906,42,4,689,46,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,19,5,8,0,1,0,5,0,0,6,19,0,5,4,14,2,0,5,59,0,1,0,54,0,0,-2892,191.99993896484375,37,0,1042,37,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,50,11,13,0,4,3,17,1,1,4,9,3,2,3,23,0,6,11,57,0,4,3,60,1,1,-1970,186.18023681640625,21,5,865,26,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,25,2,12,1,1,0,9,0,0,6,15,0,0,0,10,0,0,2,58,1,1,0,58,0,0,-1889,265.2599792480469,25,1,628,26,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,34,7,12,1,3,3,8,0,0,2,18,2,0,9,13,0,0,7,61,1,3,3,54,0,0,-2422,207.70468139648438,24,2,1200,26,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,46,5,19,2,1,3,16,0,0,5,18,0,8,6,26,0,1,5,64,2,1,3,55,0,0,-2992,183.5490264892578,48,1,581,49,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,7,2,1,1,0,1,2,0,0,8,21,1,4,4,34,1,1,2,57,1,0,2,52,0,0,-4153,105.89413452148438,53,0,1503,53,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,68,13,20,0,9,8,18,0,0,4,22,2,5,5,13,0,4,13,64,0,9,8,53,0,0,-1948,110.01371002197266,20,3,915,23,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,10,2,5,0,0,2,1,0,0,2,19,5,9,1,48,0,3,2,57,0,0,5,45,0,0,-4949,133.69308471679688,72,1,1338,73,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,62,11,21,1,2,5,21,0,1,2,20,0,2,6,38,0,3,11,66,1,2,5,58,0,1,-4656,157.5552215576172,47,0,2306,47,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,19,5,6,0,0,0,7,0,1,1,19,0,1,4,12,1,2,5,53,0,0,0,49,0,1,-1461,144.40478515625,28,0,61,28,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,42,4,18,0,3,5,12,0,0,2,9,0,2,3,15,0,2,4,70,0,3,5,55,0,0,-2212,158.89797973632812,23,0,1062,23,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,17,3,7,1,0,1,5,0,0,8,23,0,3,3,14,3,5,3,57,1,3,4,46,0,0,-2336,199.746826171875,41,3,253,44,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,44,5,19,1,4,6,8,1,0,4,24,0,8,2,36,0,0,5,71,1,4,7,48,1,0,-4587,107.57841491699219,45,1,2326,46,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,41,7,10,3,2,4,14,0,1,1,22,0,9,4,33,0,1,7,60,3,2,4,46,0,1,-3420,246.33035278320312,52,1,809,53,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,29,2,14,1,4,2,6,0,0,3,21,3,6,5,21,2,1,2,68,3,4,2,45,0,0,-3716,123.2588119506836,42,5,1561,47,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,47,8,19,0,2,4,14,0,0,0,30,2,6,4,15,0,4,8,69,0,2,4,47,0,0,-2732,136.0020751953125,41,4,638,45,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,14,2,3,0,1,1,7,0,0,0,9,0,4,4,2,0,0,2,65,0,1,1,48,0,0,-1130,187.97984313964844,13,0,480,13,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,53,6,23,1,3,4,16,0,0,3,1,0,0,12,12,0,0,6,69,1,3,4,57,0,0,-1287,145.73245239257812,13,2,615,15,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,3,1,0,0,0,0,2,0,0,5,3,0,0,2,14,0,0,1,59,1,2,0,45,0,0,-1287,140.88832092285156,17,0,437,17,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,63,13,22,1,5,4,14,1,3,2,28,0,2,6,20,0,0,13,67,1,6,4,53,1,3,-3204,165.8922576904297,27,2,1832,29,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,27,4,8,0,3,0,10,0,2,1,16,2,3,6,16,0,2,4,56,0,3,0,49,0,2,-1675,171.3524932861328,28,2,253,30,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,38,4,17,0,4,3,10,0,0,2,11,0,7,0,10,0,4,4,69,0,4,3,52,0,0,-2281,204.95469665527344,22,1,1170,23,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,30,4,12,0,1,1,12,0,0,4,10,0,3,1,7,0,1,4,59,0,4,3,48,0,0,-731,203.6671600341797,14,0,31,14,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,18,3,6,0,1,0,7,1,0,0,6,0,2,0,2,0,0,3,63,0,3,1,53,1,0,-640,121.35272979736328,6,0,340,6,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,50,9,20,1,2,2,15,0,1,2,16,0,3,0,8,0,1,9,63,1,5,3,54,0,1,-1109,143.10585021972656,11,3,526,14,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,12,2,3,0,0,1,6,0,0,1,8,0,0,0,21,0,0,2,58,0,0,3,50,0,0,-1803,106.57939147949219,21,0,753,21,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,60,7,25,0,8,3,17,0,0,9,19,0,8,5,18,0,3,7,66,0,8,3,57,0,0,-3659,138.44540405273438,45,2,1387,47,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,15,0,9,4,25,0,2,0,54,0,6,0,45,0,0,-3092,255.5106201171875,50,2,570,52,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,60,11,20,2,5,3,18,0,1,6,23,2,1,1,22,0,0,11,68,2,9,3,56,0,1,-3169,138.60458374023438,27,2,1797,29,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,12,0,7,0,1,0,4,0,0,1,16,2,5,3,15,0,0,0,55,0,7,0,45,0,0,-2075,137.58876037597656,36,2,253,38,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,42,3,17,1,5,4,12,0,0,1,20,0,0,3,13,0,3,3,69,1,10,4,51,0,0,-2874,230.2234649658203,26,3,1541,29,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,25,2,9,0,3,1,10,0,0,1,10,0,0,0,2,0,2,2,53,0,10,4,44,0,0,-461,141.03280639648438,9,1,0,10,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,20,6,5,0,2,2,5,0,0,3,23,0,13,2,29,0,4,6,58,0,10,5,48,0,0,-4768,147.14736938476562,46,2,2446,48,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,65,12,27,0,5,4,16,1,0,8,28,0,9,7,32,2,4,12,65,0,6,6,47,1,0,-2566,146.52894592285156,43,6,350,49,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,16,2,1,0,4,2,6,1,0,2,20,1,6,12,36,2,2,2,55,0,5,2,41,1,0,-3611,194.92913818359375,55,3,828,58,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,69,14,26,0,3,6,20,0,0,1,34,2,6,4,31,0,2,14,68,0,3,6,52,0,0,-2496,217.60650634765625,42,0,396,42,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,6,0,11,10,24,3,2,0,59,0,0,3,41,0,0,-2776,152.0086212158203,51,2,204,53,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,59,14,27,1,3,5,9,0,0,1,12,0,2,6,9,1,6,14,81,1,3,5,46,0,0,-1731,180.50177001953125,8,3,1298,11,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,23,2,11,0,1,1,7,0,1,0,18,0,0,3,7,0,0,2,65,0,1,2,42,0,1,-1237,192.6817169189453,21,0,187,21,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,30,5,7,1,0,4,13,0,0,5,15,1,4,1,14,0,1,5,71,1,0,5,49,0,0,-3150,322.1000671386719,27,0,1800,27,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,56,12,20,1,2,0,20,1,0,5,19,3,3,0,18,0,4,12,65,1,2,0,49,1,0,-1211,200.2537384033203,24,1,0,25,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,8,1,3,0,0,0,4,0,0,8,20,2,5,4,17,0,1,1,60,0,0,0,49,0,0,-3482,235.41632080078125,46,2,1160,48,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,58,11,25,0,2,3,17,0,0,5,36,4,4,4,17,0,1,11,66,0,2,3,61,0,0,-3180,258.16162109375,44,2,958,46,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,8,23,5,2,2,25,0,0,0,55,0,0,0,54,0,0,-3798,148.11573791503906,56,0,998,56,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,61,11,16,1,3,5,23,0,2,3,6,0,0,4,15,0,0,11,64,1,3,5,64,0,2,-1473,202.12417602539062,7,4,1079,11,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,17,1,5,0,2,3,4,1,1,1,14,2,0,0,9,0,2,1,49,0,3,5,48,1,1,-1196,111.95753479003906,20,2,174,22,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,42,8,12,0,5,0,16,1,0,3,20,0,2,1,14,2,0,8,58,0,6,4,60,1,0,-2849,198.16995239257812,25,0,1599,25,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,34,5,14,0,3,2,10,0,0,0,15,2,3,7,22,0,5,5,47,0,8,4,53,0,0,-1805,174.992919921875,35,5,0,40,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,24,1,8,1,1,3,10,0,0,5,20,0,1,3,47,0,2,1,52,1,5,4,59,0,0,-4931,121.32331085205078,57,5,2026,62,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,49,3,27,1,0,2,16,0,0,2,28,2,2,5,41,1,6,3,66,1,0,4,56,0,0,-3812,301.732421875,68,1,401,69,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,23,0,5,3,30,0,1,0,60,0,0,0,51,0,0,-4163,219.23277282714844,56,1,1352,57,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,65,8,23,0,3,4,27,0,0,1,13,0,0,2,6,0,1,8,72,0,3,4,63,0,0,-939,157.9175262451172,9,1,478,10,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,23,0,0,3,14,0,0,3,58,0,0,3,53,0,0,-2466,137.30728149414062,35,1,705,36,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,55,10,21,2,1,6,15,0,0,2,11,2,5,1,15,0,3,10,71,2,1,8,58,0,0,-2326,164.07923889160156,15,1,1565,16,0,0,0
