day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,24,5,9,0,2,2,6,0,0,1,12,0,5,7,21,0,0,5,60,0,2,2,55,0,0,-2937,480.7508239746094,31,2,1365,33,0,0,0
230,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,50,7,14,1,3,6,18,0,1,0,2,0,0,0,8,0,0,7,59,1,3,7,56,0,1,-181,511.4571838378906,1,2,109,3,0,0,0
231,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,7,0,0,5,25,0,0,4,52,1,2,4,52,0,0,-2311,429.20733642578125,24,1,1100,25,0,0,0
232,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,75,9,29,2,5,8,21,0,1,1,23,0,2,2,16,0,0,9,66,2,5,10,57,0,1,-1914,462.64703369140625,16,3,1081,19,0,0,0
233,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,1,0,0,0,0,0,1,0,0,6,23,0,13,10,23,0,0,0,52,0,1,0,46,0,0,-4035,632.9149169921875,65,1,774,66,0,0,0
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,66,10,25,2,6,3,19,0,1,7,21,0,6,6,24,0,0,10,68,2,6,3,59,0,1,-3478,642.54150390625,35,2,1706,37,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,5,0,2,0,0,2,1,0,0,3,11,0,4,1,26,0,1,0,56,0,3,2,42,0,0,-1711,356.6795959472656,34,1,0,35,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,55,7,26,0,4,4,14,0,0,1,12,0,2,2,5,0,1,7,79,0,4,5,51,0,0,-1479,614.8909301757812,10,3,946,13,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,14,1,7,0,0,1,5,0,0,2,10,2,7,2,4,0,4,1,60,0,0,5,40,0,0,-1052,379.3209533691406,21,0,2,21,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,41,6,11,0,6,6,9,1,2,3,21,4,8,4,10,0,0,6,67,0,6,9,46,1,2,-2977,377.4540100097656,24,4,1733,28,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,43,5,17,0,1,4,14,0,2,5,22,5,13,3,30,0,1,5,63,0,1,10,43,0,2,-2776,815.986328125,55,2,4,57,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,15,2,8,0,1,1,2,0,1,11,43,3,7,5,25,0,0,2,65,0,1,6,40,0,1,-5514,718.9654541015625,67,2,2142,69,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,63,9,27,2,1,2,21,0,1,4,24,1,10,9,41,0,4,9,70,2,1,5,51,0,1,-3548,703.3764038085938,59,1,587,60,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,7,8,0,4,2,20,0,0,0,63,0,0,0,39,0,0,-2454,556.38232421875,39,1,493,40,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,61,8,26,1,2,6,18,0,0,3,16,1,4,3,12,0,2,8,78,1,2,6,55,0,0,-2163,550.4100341796875,20,3,1130,23,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,5,0,2,0,5,0,1,0,61,0,0,2,41,0,0,-513,786.3450317382812,8,0,113,8,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,58,12,20,0,1,2,23,0,0,1,11,0,2,0,13,0,0,12,73,0,1,2,62,0,0,-1596,528.1080932617188,7,0,1246,7,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,108,20,3,8,0,1,1,7,0,0,6,35,0,7,18,37,0,5,3,54,0,1,1,48,0,0,-4622,518.4412231445312,92,2,0,94,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,44,10,12,0,6,2,14,0,0,15,37,3,1,2,46,1,1,10,61,0,6,2,56,0,0,-6786,605.7134399414062,78,0,2886,78,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,40,11,14,2,1,0,12,0,0,4,32,0,2,3,24,0,7,11,54,2,1,0,56,0,0,-2361,649.8314208984375,47,1,0,48,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,25,6,6,0,2,2,9,0,0,7,25,2,9,6,16,0,1,6,53,0,2,2,61,0,0,-4357,529.7841796875,48,2,1935,50,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,53,9,19,2,7,2,13,0,1,8,9,0,2,2,6,0,2,9,59,2,7,2,55,0,1,-808,684.3516845703125,9,1,347,10,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,7,0,2,0,1,1,2,0,1,2,10,4,0,4,16,0,2,0,53,2,4,2,50,0,1,-2158,1083.3695068359375,26,1,847,27,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,66,14,21,0,7,6,17,1,0,2,20,0,5,3,15,1,2,14,62,0,9,6,53,1,0,-1981,826.2615356445312,17,5,1076,22,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,13,0,6,0,0,2,5,0,0,3,24,0,3,18,25,2,2,0,54,0,4,3,46,0,0,-3620,536.5947265625,59,2,648,61,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,54,8,21,1,5,6,12,0,1,11,41,0,4,8,30,0,2,8,69,1,5,6,49,0,1,-5833,1080.18212890625,64,3,2600,67,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,118,31,6,7,1,3,3,11,0,0,10,40,3,8,11,38,2,6,6,57,1,3,3,47,0,0,-4434,627.6549072265625,87,1,73,88,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,45,6,21,0,1,3,12,2,0,3,26,0,6,7,30,1,3,6,73,0,2,3,45,2,0,-4049,480.0116271972656,54,2,1327,56,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,22,3,10,0,1,0,8,0,0,2,9,0,3,4,7,0,2,3,65,0,1,1,46,0,0,-1196,662.9798583984375,19,2,224,21,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,30,4,10,0,4,2,10,0,0,4,7,2,2,5,10,0,3,4,69,0,4,2,53,0,0,-2191,677.7124633789062,22,3,1058,25,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,39,9,13,0,2,3,11,0,1,3,20,0,2,5,8,0,2,9,61,0,3,3,52,0,1,-1567,336.8630676269531,19,4,573,23,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,25,4,8,0,1,2,8,1,1,4,9,0,1,5,17,0,0,4,62,0,2,3,49,1,2,-2031,301.53424072265625,18,6,1065,24,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,54,8,28,0,5,3,9,0,1,2,27,4,9,1,23,2,7,8,69,0,6,3,46,0,1,-3298,614.4197998046875,47,3,915,50,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,12,4,2,0,0,0,6,0,0,5,19,1,5,2,13,0,2,4,61,0,2,0,44,0,0,-2533,591.52294921875,35,0,783,35,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,57,11,21,0,6,5,14,0,0,1,8,0,5,3,18,0,2,11,72,0,6,5,48,0,0,-1794,732.7001342773438,19,1,833,20,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,3,1,0,0,0,0,2,0,0,0,7,0,4,3,17,1,0,1,59,0,6,2,39,0,0,-1599,676.3793334960938,23,2,427,25,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,63,8,23,2,1,4,24,0,1,1,7,0,2,2,9,0,0,8,74,2,4,4,55,0,1,-1079,427.5887451171875,6,2,757,8,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,11,5,2,2,16,0,0,0,46,2,1,4,46,0,0,-1649,456.5378112792969,29,1,188,30,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,65,16,23,0,3,4,19,0,0,8,13,2,0,5,8,0,0,16,66,1,3,5,59,0,0,-1401,591.2745971679688,6,3,1068,9,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,13,2,9,0,1,0,1,0,0,0,10,2,5,8,15,0,0,2,55,0,2,1,46,0,0,-1532,276.29022216796875,30,2,10,32,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,44,9,15,1,4,4,11,0,0,4,11,0,0,0,23,0,3,9,68,1,4,4,54,0,0,-2552,432.11724853515625,18,2,1630,20,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,44,1,19,0,5,2,16,0,1,6,3,0,0,0,8,0,0,1,66,1,5,2,47,0,1,-400,312.1115417480469,8,0,0,8,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,6,4,0,4,0,0,2,0,63,1,5,1,44,0,0,-1284,348.40130615234375,13,2,612,15,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,76,14,24,3,2,10,21,0,2,2,4,0,0,4,14,0,2,14,67,3,5,10,49,0,2,-396,606.1000366210938,4,2,174,6,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,8,8,0,0,2,11,0,3,4,58,3,5,7,47,0,0,-1462,388.6051940917969,14,2,740,16,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,65,17,25,1,3,3,16,0,0,5,6,0,5,1,28,0,3,17,68,1,6,5,53,0,0,-2476,472.66131591796875,17,4,1582,21,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,15,4,5,0,2,0,4,0,0,8,21,0,8,3,18,0,2,4,54,0,3,3,41,0,0,-2100,362.6383056640625,42,0,0,42,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,54,6,16,0,10,3,17,0,2,5,24,0,1,8,29,0,2,6,67,0,10,3,53,0,2,-4207,378.1108093261719,42,5,2052,47,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,20,3,7,0,3,1,6,0,0,2,6,0,7,2,21,0,4,3,53,0,10,1,43,0,0,-1483,511.9034729003906,29,3,0,32,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,37,5,11,0,3,5,13,0,0,2,7,0,0,2,10,0,3,5,62,0,9,5,53,0,0,-1506,500.8599853515625,13,1,845,14,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,28,7,9,0,1,0,10,0,1,2,6,0,2,0,3,0,2,7,48,0,7,5,50,0,1,-381,396.0624084472656,5,0,131,5,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,27,5,15,0,0,1,6,0,0,2,32,0,5,3,26,0,2,7,58,0,7,4,52,0,0,-4218,310.6300354003906,44,4,1974,48,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,52,10,13,0,2,9,16,0,2,4,29,0,2,12,26,2,1,10,55,0,2,9,51,0,2,-3027,396.93756103515625,50,1,516,51,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,15,4,4,0,0,0,7,0,0,1,23,0,4,2,22,1,2,4,52,0,0,7,51,0,0,-2834,335.59381103515625,37,0,984,37,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,54,4,22,1,4,6,17,0,0,2,13,0,1,2,29,0,1,4,63,1,4,11,56,0,0,-2325,455.181396484375,30,3,792,33,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,19,2,2,2,21,0,0,0,54,0,1,6,46,0,0,-2600,546.7890625,35,1,839,36,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,69,10,24,0,9,3,19,3,1,0,7,2,7,2,12,0,0,10,63,0,9,5,59,3,1,-1101,308.5054931640625,6,4,757,10,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,6,1,0,0,14,0,0,0,50,0,7,2,43,1,0,-955,494.37493896484375,15,0,205,15,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,62,9,27,1,4,6,14,0,1,0,16,0,6,2,12,0,0,9,73,1,9,7,50,0,1,-2317,360.2497253417969,19,1,1356,20,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,1,0,0,0,0,0,1,0,0,1,28,1,4,4,22,2,0,0,51,1,6,6,34,0,0,-2244,478.2631530761719,44,4,0,48,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,69,15,28,1,5,3,16,0,1,6,19,3,4,4,12,0,3,15,74,1,9,5,44,0,1,-2776,494.67498779296875,23,2,1604,25,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,12,2,1,1,1,1,6,0,0,1,24,2,7,7,28,0,0,2,56,1,5,1,37,0,0,-2483,486.7613525390625,49,3,0,52,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,61,10,27,4,0,4,16,0,0,0,23,0,2,3,22,0,0,10,78,4,0,4,47,0,0,-2869,345.263427734375,29,2,1397,31,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,12,2,3,0,4,1,2,0,0,1,20,0,3,4,21,0,0,2,59,0,4,1,41,0,0,-1867,387.2171936035156,37,1,6,38,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,48,4,24,1,4,2,13,0,0,3,23,2,10,2,13,0,0,4,80,1,6,2,50,0,0,-3930,620.81201171875,41,1,1869,42,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,11,1,4,1,3,2,0,0,0,7,21,0,1,8,17,0,3,1,59,1,9,2,37,0,0,-2036,752.07373046875,36,2,214,38,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,55,4,20,1,6,2,19,0,3,3,41,2,6,8,33,0,0,4,73,1,11,2,49,0,3,-6283,450.11968994140625,67,6,2867,73,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,16,5,3,0,0,0,8,0,0,6,33,0,14,2,26,0,0,5,54,0,5,0,42,0,0,-2959,393.0010986328125,57,2,87,59,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,57,10,14,0,4,5,22,0,2,9,33,1,9,4,38,0,8,10,64,0,4,5,54,0,2,-5444,568.1475219726562,65,1,2183,66,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,28,9,6,0,1,1,11,0,0,6,16,0,7,0,12,0,0,9,47,0,1,1,56,0,0,-1101,786.6021728515625,21,0,51,21,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,39,4,12,1,3,3,15,0,1,0,1,0,7,1,3,0,0,4,54,1,3,3,67,0,1,-408,544.9146728515625,1,1,347,2,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,26,5,10,1,2,1,6,0,1,0,6,0,0,0,4,0,0,5,45,2,3,1,62,0,2,-146,324.3297119140625,1,0,96,1,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,26,3,10,0,3,4,6,0,0,3,23,0,6,2,31,0,0,3,52,2,5,5,60,0,2,-4115,689.2234497070312,40,3,2082,43,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,57,10,23,1,2,6,14,0,1,1,39,0,10,13,36,0,0,10,61,1,2,6,52,0,2,-4636,525.6815795898438,69,0,1186,69,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,14,1,3,0,2,2,6,0,0,7,37,0,9,0,38,0,2,1,55,0,2,5,47,0,0,-4788,779.8798828125,67,0,1438,67,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,63,10,19,0,4,6,24,0,0,4,25,5,11,5,32,0,4,10,65,0,4,6,56,0,0,-3613,632.970703125,57,1,752,58,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,16,0,5,6,25,1,0,0,55,0,0,3,49,0,0,-2987,478.4411926269531,46,1,676,47,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,61,9,18,1,4,5,21,1,2,2,15,0,0,4,20,0,1,9,63,1,4,5,65,1,2,-2070,466.8465576171875,14,3,1337,17,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,14,3,5,0,1,0,4,0,1,5,15,0,0,5,11,2,1,3,45,0,1,3,55,0,1,-1488,494.4844055175781,24,4,244,28,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,53,6,21,1,4,4,17,0,0,1,16,0,4,2,17,0,3,6,60,1,4,4,66,0,0,-2763,411.2850036621094,23,3,1580,26,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,26,4,7,0,2,3,9,0,1,5,20,2,6,2,25,0,4,4,51,0,2,3,51,0,1,-1983,633.769287109375,39,3,0,42,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,47,5,18,0,4,2,18,0,0,0,24,4,0,0,12,0,0,5,60,0,4,2,63,0,0,-2179,350.5922546386719,26,1,868,27,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,11,3,5,0,0,1,2,0,0,0,10,0,0,0,8,0,0,3,56,0,2,1,50,0,0,-760,572.9400634765625,12,1,149,13,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,45,7,21,0,3,3,11,0,0,0,14,0,0,3,1,0,1,7,72,0,4,3,57,0,0,-985,487.6925354003906,5,2,713,7,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,21,2,6,0,1,1,10,0,1,0,2,0,0,2,5,0,0,3,57,0,2,2,50,0,1,-359,589.8184204101562,4,2,137,6,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,37,6,11,1,6,4,8,0,1,4,22,0,3,2,14,0,0,6,61,1,8,6,49,0,1,-2901,415.8514099121094,27,2,1529,29,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,43,6,19,1,2,0,14,1,0,4,24,2,11,9,29,1,1,6,62,1,4,6,45,1,0,-2778,324.427490234375,50,2,256,52,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,25,5,3,1,2,2,11,0,1,5,19,2,6,2,32,0,4,5,60,1,2,2,46,0,1,-3728,344.1766357421875,46,1,1417,47,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,60,7,17,1,3,5,25,1,1,12,21,1,0,14,10,0,7,7,56,1,3,5,62,1,1,-2305,541.3004760742188,39,2,333,41,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,12,12,2,2,3,19,0,4,0,48,0,1,0,58,0,0,-2989,618.6795043945312,45,1,728,46,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,61,11,21,0,3,3,21,1,1,4,19,0,3,4,21,0,1,11,60,0,3,3,71,1,1,-2868,362.1979675292969,26,2,1546,28,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,10,2,3,0,1,0,4,0,0,3,14,3,7,5,3,0,2,2,44,0,1,0,61,0,0,-1894,309.9745178222656,29,1,433,30,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,52,5,21,2,4,1,18,0,1,2,7,0,0,1,12,0,0,5,62,2,4,1,68,0,1,-1377,456.9794921875,9,2,905,11,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,19,1,13,0,0,0,5,0,0,1,1,1,5,3,19,0,0,1,58,0,1,0,48,0,1,-1172,330.28741455078125,23,2,0,25,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,30,7,12,0,2,2,7,0,0,2,40,2,2,4,41,1,4,7,67,0,2,2,54,0,0,-6792,303.7177734375,73,0,3142,73,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,48,7,19,1,2,4,14,1,0,1,15,1,15,7,38,2,5,7,68,1,2,4,48,1,0,-3342,404.19537353515625,61,3,259,64,0,0,0
