day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,19,0,5,1,0,2,11,0,0,8,10,0,2,2,15,0,0,0,57,1,0,2,48,0,0,-1400,230.8778533935547,28,0,0,28,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,35,3,13,0,2,3,13,0,1,0,20,2,4,4,16,0,2,3,67,0,2,3,58,0,1,-2879,200.701416015625,30,0,1379,30,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,33,4,11,0,3,4,11,0,0,1,8,0,1,0,12,0,0,4,57,0,3,4,56,0,0,-887,181.5678253173828,15,0,137,15,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,12,3,3,0,0,0,6,0,0,4,26,0,5,9,16,0,0,3,56,0,2,3,59,0,0,-4504,250.4419708251953,44,1,2293,45,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,67,10,23,2,4,5,22,1,0,2,28,1,4,9,23,0,3,10,55,2,4,6,63,1,0,-2697,142.81179809570312,36,4,853,40,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,4,0,2,0,0,0,2,0,0,8,27,0,2,10,22,4,3,0,51,0,0,0,54,0,0,-4777,204.52224731445312,65,1,1516,66,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,66,9,30,0,3,4,19,0,1,9,20,2,22,7,27,0,3,9,69,0,3,4,60,0,1,-4428,156.60569763183594,60,1,1417,61,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,1,10,0,4,0,58,0,0,0,49,0,0,-1520,165.9405059814453,26,1,209,27,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,56,7,17,2,3,5,22,0,0,1,7,0,0,0,4,0,0,7,68,2,3,5,65,0,0,-553,123.80943298339844,1,1,492,2,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,7,1,5,0,0,0,1,0,0,1,8,0,0,0,9,0,0,1,54,2,0,4,44,0,0,-468,171.9613494873047,9,0,18,9,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,48,12,14,0,2,3,16,1,0,6,15,0,4,3,17,2,0,12,66,2,2,4,57,1,0,-2908,137.52647399902344,18,1,1997,19,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,39,7,21,0,2,0,9,0,0,5,17,0,0,7,29,0,0,7,57,0,3,2,48,0,0,-1983,200.7558135986328,39,3,0,42,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,21,4,8,0,1,0,7,0,1,1,22,2,5,3,17,1,2,4,61,0,2,0,51,0,1,-3474,190.0285186767578,39,4,1480,43,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,54,10,21,1,2,4,14,0,2,8,23,0,0,0,18,1,0,10,69,1,2,4,47,0,2,-1587,131.01023864746094,27,0,237,27,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,6,2,1,0,0,0,3,0,0,2,17,0,1,3,16,0,1,2,65,0,0,0,48,0,0,-2777,198.4873809814453,34,2,1055,36,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,62,7,29,0,3,2,21,0,0,4,16,0,7,5,12,0,0,7,80,0,3,2,54,0,0,-2763,158.98196411132812,30,1,1252,31,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,8,0,1,8,10,0,2,0,59,0,2,0,45,0,0,-1652,106.5082778930664,25,1,391,26,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,61,10,28,3,5,2,12,0,1,0,2,0,0,5,5,0,2,10,79,3,5,2,50,0,1,-505,206.8515625,0,3,472,3,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,19,0,3,0,16,0,0,3,58,1,3,1,36,0,1,-987,184.06382751464844,19,1,26,20,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,66,4,29,1,5,2,24,1,0,3,12,0,4,8,19,0,2,4,80,1,6,2,56,1,0,-3392,478.9147644042969,29,4,1898,33,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,0,17,0,2,0,57,0,2,0,36,0,0,-2000,106.2467041015625,40,0,0,40,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,61,7,22,1,2,5,22,2,0,6,15,0,7,3,16,0,6,7,76,1,2,5,57,2,0,-3281,116.76824188232422,31,3,1698,34,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,5,0,4,0,0,0,1,0,0,3,20,2,2,2,14,0,3,0,55,0,0,2,47,0,0,-1950,144.1937255859375,39,0,0,39,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,48,14,16,3,1,4,10,0,0,2,16,0,3,0,7,0,0,14,69,3,1,4,54,0,0,-1730,122.3192138671875,9,1,1269,10,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,37,6,19,0,2,0,10,0,0,2,44,0,6,4,12,0,0,10,61,1,2,1,43,0,0,-2150,214.18673706054688,43,0,0,43,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,28,4,12,1,1,1,8,0,1,6,24,0,6,7,39,0,7,4,68,1,1,1,45,0,1,-5941,315.0926818847656,70,0,2441,70,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,50,11,18,0,4,7,10,0,0,1,21,0,3,8,24,0,0,11,69,0,4,7,39,0,0,-1584,132.20062255859375,28,5,129,33,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,19,2,12,0,1,0,4,0,0,1,25,1,2,10,26,0,0,2,77,0,1,2,38,0,0,-3602,150.27259826660156,51,1,1041,52,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,41,6,13,0,2,4,15,0,1,3,19,1,4,4,8,0,0,6,74,0,2,4,47,0,1,-2303,265.2007751464844,24,1,1092,25,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,28,5,15,0,1,0,4,2,1,1,6,1,2,5,10,0,2,5,70,0,1,1,41,2,1,-1140,198.88308715820312,13,2,468,15,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,39,6,15,0,3,1,14,0,0,5,12,0,0,3,6,0,4,6,73,0,3,2,47,0,0,-1466,152.73291015625,14,0,766,14,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,29,4,12,0,2,2,8,0,1,4,16,0,2,7,20,0,1,4,67,0,2,2,45,0,1,-2190,267.9593505859375,32,4,546,36,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,34,4,11,1,0,2,15,0,1,4,27,1,5,1,22,0,2,4,66,1,0,3,54,0,1,-3505,256.28387451171875,44,1,1294,45,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,30,5,12,1,1,1,10,0,0,2,11,0,7,4,31,4,0,5,65,1,1,1,51,0,0,-2996,129.96780395507812,42,1,885,43,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,32,7,10,1,2,2,10,0,0,0,17,0,0,1,9,4,0,7,60,1,2,2,56,0,0,-1663,105.0108871459961,17,1,802,18,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,40,7,16,2,0,2,13,0,0,5,21,0,2,6,18,0,6,7,61,2,1,2,56,0,0,-2937,154.9237823486328,40,1,926,41,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,24,4,10,0,1,3,6,0,0,0,16,4,0,6,19,0,0,4,59,0,1,3,54,0,0,-2690,142.84182739257812,33,0,1040,33,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,47,8,21,2,3,2,11,0,0,3,21,2,3,0,11,0,3,8,69,2,3,2,50,0,0,-2105,104.96202850341797,24,3,872,27,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,21,3,9,1,2,0,6,0,0,7,13,0,0,2,11,0,0,3,66,1,2,0,46,0,0,-1765,127.47039031982422,23,1,604,24,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,43,9,12,0,4,2,13,1,2,5,12,0,2,3,8,0,4,9,68,0,4,2,49,1,2,-1466,120.66654205322266,12,2,844,14,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,31,3,11,1,4,3,9,0,0,6,7,0,5,8,21,0,0,3,63,1,6,3,45,0,1,-2022,136.9400177001953,30,3,489,33,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,24,2,12,0,1,3,6,0,0,3,17,4,0,5,24,0,1,2,65,0,5,6,45,0,0,-3556,166.37124633789062,39,4,1562,43,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,45,7,11,1,5,3,18,0,0,7,22,0,0,3,14,2,2,7,55,1,6,7,52,0,0,-1782,141.7001495361328,24,1,571,25,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,23,4,8,0,2,4,5,0,0,4,4,0,3,1,12,2,0,4,54,0,4,5,51,0,0,-1521,156.50791931152344,18,0,621,18,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,44,3,20,0,3,5,13,0,0,2,8,0,0,3,10,0,1,3,62,0,6,9,51,0,0,-1307,113.4560317993164,17,1,446,18,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,3,1,0,0,1,0,1,0,0,0,21,0,0,0,10,0,1,1,51,0,7,7,43,0,0,-1387,103.81023406982422,19,0,437,19,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,63,8,21,1,5,5,23,0,0,2,13,0,2,4,9,0,6,8,60,1,12,7,60,0,0,-1988,173.5047607421875,19,2,1016,21,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,17,0,0,2,20,0,0,0,49,1,9,4,42,0,0,-1661,186.66123962402344,26,4,317,30,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,67,13,30,1,3,2,17,1,0,0,13,0,2,3,23,0,3,13,71,1,5,6,53,1,0,-2232,177.67581176757812,18,2,1310,20,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,23,0,5,6,7,6,0,0,51,0,4,2,41,0,0,-1711,251.08499145507812,33,4,17,37,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,66,13,20,1,5,7,19,1,0,3,11,0,1,2,14,0,0,13,65,1,5,7,58,1,0,-1496,201.4293670654297,8,2,1074,10,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,5,0,1,0,1,0,3,0,0,1,7,0,2,0,4,0,0,0,51,0,5,6,39,0,0,-550,238.30877685546875,11,0,0,11,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,47,4,19,0,3,5,16,0,0,7,32,2,5,5,40,0,0,4,68,0,8,10,55,0,0,-6734,147.59632873535156,64,3,3501,67,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,110,25,2,11,0,0,1,11,0,0,5,32,0,1,10,50,4,8,2,51,0,0,8,49,0,0,-4322,165.4670867919922,86,2,0,88,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,41,8,15,2,1,3,11,0,1,10,38,0,6,3,22,0,3,8,57,2,1,7,51,0,1,-3745,182.5644073486328,51,0,1195,51,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,37,7,14,0,1,4,10,0,1,4,14,1,6,3,12,0,4,7,60,0,1,4,51,0,1,-1336,219.97976684570312,25,1,75,26,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,21,2,12,0,0,2,4,0,1,0,15,0,6,7,26,0,3,2,69,0,0,2,52,0,1,-3656,205.42242431640625,42,2,1534,44,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,46,13,14,1,6,3,9,0,0,0,15,0,0,5,14,0,0,13,66,1,6,3,45,0,0,-1216,154.7321319580078,10,4,672,14,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,34,9,15,2,0,3,5,0,0,0,9,0,2,0,15,0,2,9,70,2,2,3,39,0,0,-1003,163.15261840820312,8,1,592,9,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,38,11,9,2,1,1,13,0,1,6,11,0,12,0,14,0,1,15,64,2,2,1,41,0,1,-1792,257.2298889160156,17,1,931,18,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,47,5,23,0,1,5,12,0,1,0,20,0,0,3,28,0,3,5,73,0,1,5,43,0,1,-2486,184.48475646972656,37,0,636,37,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,9,2,1,0,1,0,4,0,1,2,19,1,8,4,8,0,2,2,62,0,1,3,43,0,1,-2339,209.62782287597656,30,0,839,30,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,63,12,24,0,3,4,20,0,0,0,20,0,9,5,38,0,2,12,72,0,3,4,54,0,0,-3634,174.9312286376953,48,2,1212,50,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,7,9,0,3,5,26,1,1,0,57,0,0,0,49,0,0,-3128,149.949462890625,43,0,978,43,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,66,10,23,1,2,1,28,1,0,0,8,0,1,3,3,0,0,10,71,1,2,1,64,1,0,-775,191.7147674560547,5,0,525,5,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,8,0,0,5,4,0,0,3,48,0,2,0,52,0,0,-479,193.17425537109375,8,2,57,10,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,57,11,19,2,2,6,15,0,2,8,18,0,13,11,36,0,0,11,63,2,3,6,63,0,2,-5227,120.68678283691406,49,1,2766,50,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,25,0,14,0,2,1,8,0,0,3,39,1,7,5,41,0,2,0,56,0,2,4,51,0,0,-3700,141.67828369140625,74,0,0,74,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,39,6,19,1,1,5,7,0,0,8,39,1,7,13,26,1,3,6,67,1,1,5,48,0,0,-6449,215.99139404296875,75,1,2688,76,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,40,2,17,0,2,2,16,1,0,5,25,4,14,12,38,2,0,2,69,0,2,3,46,1,0,-3872,231.6658935546875,77,2,0,79,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,17,5,4,0,3,0,5,0,0,9,32,2,13,2,30,4,0,5,64,0,3,0,45,0,0,-4108,125.53923797607422,66,2,786,68,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,51,9,18,1,1,4,16,0,2,1,10,0,2,1,15,0,0,9,72,1,1,4,52,0,2,-939,151.38162231445312,8,1,528,9,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,10,3,4,0,0,1,2,0,0,3,17,0,0,2,5,0,0,3,62,0,0,3,46,0,0,-1556,186.65386962890625,18,0,656,18,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,60,7,25,2,2,6,18,0,0,0,23,0,4,2,6,0,4,7,68,2,2,7,57,0,0,-2498,121.14329528808594,25,1,1237,26,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,10,8,0,8,9,9,0,0,0,51,2,0,6,41,0,0,-2124,213.44009399414062,36,3,291,39,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,62,8,27,0,4,3,18,2,0,3,22,0,0,0,28,0,0,8,74,0,4,8,54,2,0,-2827,183.30796813964844,25,1,1566,26,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,3,0,3,0,0,0,0,0,0,2,15,4,10,7,26,0,0,0,59,0,0,5,38,0,0,-2869,142.101318359375,54,1,158,55,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,56,8,23,2,1,2,20,0,0,0,33,0,10,6,23,0,1,8,78,2,1,3,55,0,0,-4876,126.13933563232422,46,1,2565,47,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,16,4,8,1,1,0,2,0,0,4,5,2,1,1,23,0,8,4,61,1,1,0,40,0,0,-1561,190.38514709472656,31,1,0,32,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,46,7,15,2,4,5,12,0,1,1,16,0,3,0,19,0,2,7,73,2,4,5,48,0,1,-2576,159.9396514892578,21,1,1515,22,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,38,7,13,0,2,1,14,0,1,0,22,1,2,1,23,0,1,7,62,0,2,2,48,0,1,-1458,227.5926971435547,28,2,36,30,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,23,2,11,0,0,4,6,0,0,1,15,0,11,1,11,3,2,2,68,0,0,4,49,0,0,-2964,139.88656616210938,30,1,1453,31,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,52,10,21,1,2,4,13,0,1,3,24,2,7,4,17,2,2,10,68,1,2,4,47,0,1,-2286,250.3758544921875,36,1,475,37,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,12,2,3,2,0,2,3,0,0,2,19,0,10,2,27,0,1,2,63,2,0,2,47,0,0,-3313,265.9258728027344,43,2,1141,45,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,60,14,20,1,2,10,13,0,0,2,13,0,3,6,14,0,7,14,68,1,2,10,49,0,0,-1794,204.8612823486328,15,6,978,21,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,17,1,9,1,1,2,3,0,0,3,9,0,0,0,6,0,0,1,64,1,1,7,38,0,0,-829,262.5419921875,11,2,257,13,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,44,10,10,0,1,4,17,0,2,0,20,0,4,2,13,0,2,10,63,0,1,11,49,0,2,-2277,182.28228759765625,18,1,1366,19,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,39,5,19,1,3,1,8,2,0,12,36,2,8,1,35,2,1,5,61,1,3,4,44,2,0,-3880,117.5447998046875,73,2,208,75,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,27,5,12,0,1,1,8,0,0,2,18,5,7,6,40,0,2,5,68,0,1,1,48,0,0,-4884,139.85935974121094,61,1,1823,62,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,44,6,15,2,2,4,14,0,1,0,28,2,2,4,22,2,3,6,65,2,2,4,50,0,1,-2780,226.1034698486328,44,1,569,45,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,14,1,7,0,2,0,4,0,0,5,16,0,3,3,16,1,0,1,63,0,2,2,51,0,0,-2722,147.06954956054688,33,1,1061,34,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,51,6,17,1,3,3,21,0,0,5,9,3,0,8,20,3,1,6,70,1,3,4,55,0,0,-2058,215.7134552001953,20,9,959,29,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,7,15,2,6,0,1,3,2,0,1,0,1,0,0,0,6,0,0,2,57,0,1,3,48,0,1,-383,219.84695434570312,5,0,133,5,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,46,6,23,1,0,3,12,0,1,2,10,0,0,1,7,0,0,6,68,1,1,6,53,0,2,-925,130.893798828125,7,2,553,9,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,13,2,4,0,0,2,4,0,1,8,10,0,9,5,17,0,4,2,57,1,0,5,43,0,2,-2190,412.384521484375,36,1,379,37,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,48,5,18,1,2,9,10,1,2,6,22,2,5,6,22,0,4,5,68,1,2,12,49,1,2,-4016,171.95616149902344,38,1,2105,39,0,0,0
