day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,13,0,0,2,22,0,3,3,60,0,0,6,48,0,0,-2782,138.18875122070312,34,0,1082,34,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,64,5,26,2,5,2,22,1,1,5,17,2,2,4,35,0,2,5,67,2,5,8,61,1,1,-3801,207.39878845214844,41,1,1740,42,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,11,15,2,8,7,13,0,3,0,53,0,4,0,47,0,0,-2768,167.19586181640625,46,3,435,49,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,61,6,23,1,5,6,17,0,3,7,24,0,3,7,13,0,1,6,71,1,5,6,58,0,3,-3567,233.11062622070312,29,4,2073,33,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,22,6,7,0,2,0,6,0,1,2,8,3,8,0,17,0,0,6,56,0,2,0,45,0,1,-1161,169.72152709960938,23,1,0,24,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,42,4,17,0,7,2,11,0,1,2,9,2,1,2,11,2,1,4,70,0,7,2,53,0,1,-2227,148.19393920898438,20,3,1194,23,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,25,3,8,1,1,4,8,0,0,4,6,0,2,2,11,0,0,3,55,1,7,6,42,0,0,-711,132.90008544921875,14,1,0,15,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,26,6,7,0,2,2,8,0,1,1,16,0,2,3,27,0,0,6,61,0,6,6,49,0,1,-2818,174.68472290039062,24,3,1585,27,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,110,55,7,22,1,4,4,16,1,0,4,39,3,14,12,31,1,6,7,61,1,6,6,49,1,0,-4368,163.91995239257812,73,6,652,79,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,15,5,5,0,1,0,4,0,0,8,34,2,10,8,33,2,2,5,53,0,1,3,47,0,0,-5136,290.8782653808594,75,1,1375,76,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,63,14,23,0,0,3,23,0,0,5,22,2,5,6,21,0,0,14,65,0,0,3,59,0,0,-2670,302.602294921875,38,0,770,38,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,26,0,8,0,10,0,1,0,57,0,0,0,51,0,0,-2556,284.0893249511719,41,0,506,41,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,57,10,18,0,7,5,17,0,0,3,8,2,2,2,13,0,0,10,68,0,7,5,60,0,0,-1750,173.1605987548828,13,1,1089,14,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,11,3,2,0,0,1,4,0,1,0,15,0,0,1,15,0,0,3,48,0,6,2,48,0,1,-944,237.29132080078125,14,4,200,18,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,57,12,23,0,5,0,17,0,0,1,20,0,3,0,15,0,0,12,66,0,5,0,61,0,0,-2535,152.38548278808594,17,2,1663,19,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,111,25,5,10,0,0,2,8,0,0,10,33,1,13,11,41,0,2,5,53,0,2,2,46,0,0,-4311,229.56167602539062,86,1,0,87,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,136,49,8,26,0,2,4,9,0,0,4,67,0,8,19,35,0,3,8,67,0,2,4,51,0,0,-6896,253.49354553222656,108,1,1485,109,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,111,19,2,9,0,1,0,7,0,0,8,43,4,9,2,40,0,5,2,67,0,1,0,45,0,0,-4961,188.82839965820312,94,0,261,94,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,37,3,21,0,1,3,9,0,0,6,9,0,2,3,22,0,0,3,77,0,1,3,50,0,0,-2493,323.7868347167969,29,0,1043,29,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,21,2,8,0,2,1,7,0,1,0,7,0,0,0,14,0,0,2,74,0,2,1,40,0,1,-1111,215.30276489257812,15,1,350,16,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,35,4,17,0,3,5,6,0,0,2,18,0,6,6,9,0,0,4,81,0,4,5,38,0,1,-2511,142.57566833496094,24,3,1278,27,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,33,4,6,1,2,5,15,0,0,3,23,0,4,4,15,0,2,4,61,1,5,7,44,0,0,-2225,183.2742919921875,32,2,603,34,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,28,7,7,0,2,2,10,0,0,1,26,1,0,8,38,0,3,7,59,0,4,6,47,0,0,-4565,279.22509765625,54,3,1832,57,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,50,7,23,1,1,0,17,1,0,1,20,0,11,9,16,0,3,7,61,1,1,5,55,1,0,-2472,152.68321228027344,37,0,622,37,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,9,1,3,1,0,2,2,0,0,5,33,1,8,2,31,0,4,1,56,1,0,2,50,0,0,-4006,238.79885864257812,59,0,1056,59,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,69,7,24,0,4,6,28,0,0,3,16,3,1,1,29,0,2,7,63,0,4,6,65,0,0,-2427,183.35792541503906,36,2,605,38,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,21,2,1,6,12,0,0,0,57,0,1,2,57,0,0,-2329,338.7628173828125,34,0,629,34,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,53,6,17,0,2,0,28,0,0,3,10,0,0,0,7,0,0,6,67,0,2,0,75,0,0,-1058,142.31275939941406,6,1,747,7,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,3,0,2,0,0,0,1,0,0,1,15,0,5,0,17,0,1,0,46,0,0,0,59,0,0,-1803,128.55592346191406,34,0,103,34,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,47,11,21,2,0,4,8,1,0,5,19,0,4,8,14,3,0,11,64,2,0,4,65,1,0,-4166,94.95504760742188,31,2,2594,33,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,40,5,14,1,2,5,12,0,1,2,27,3,0,4,29,2,0,5,54,1,2,7,49,0,1,-2172,169.93060302734375,43,2,0,45,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,26,2,10,1,1,2,8,0,2,9,22,2,2,4,19,0,1,2,59,1,1,5,51,0,2,-3659,228.76077270507812,38,1,1748,39,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,56,1,20,4,6,2,23,0,0,3,23,0,5,2,40,0,4,1,67,4,6,2,52,0,0,-3164,176.15591430664062,60,5,109,65,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,5,4,0,1,4,14,0,2,0,65,0,0,0,49,0,0,-2195,175.1776885986328,28,2,773,30,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,63,11,25,0,9,5,13,0,0,4,5,0,1,0,17,0,4,11,69,0,9,5,56,0,0,-1228,229.1181640625,8,5,773,13,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,5,0,1,0,0,1,3,0,0,4,9,1,2,3,20,0,0,0,56,0,2,3,47,0,0,-2050,238.8948211669922,30,1,539,31,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,58,7,23,0,5,6,15,0,2,5,21,0,12,9,24,3,5,7,69,0,5,8,54,0,2,-5475,174.9753875732422,49,1,3014,50,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,30,4,11,1,2,0,10,0,2,3,38,0,11,7,18,0,0,4,60,1,2,1,41,0,2,-3000,117.94561004638672,60,0,0,60,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,35,7,17,2,1,1,7,0,0,4,21,2,2,4,28,2,2,7,76,2,1,1,42,0,0,-3611,201.21987915039062,40,4,1567,44,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,39,4,17,0,4,2,12,0,0,4,18,2,8,7,22,0,6,4,69,0,4,2,47,0,0,-2378,249.42315673828125,46,1,67,47,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,13,2,4,0,1,0,5,1,0,0,5,0,0,3,14,0,4,2,64,0,4,0,47,1,0,-1545,185.82470703125,17,2,673,19,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,55,13,14,0,5,4,18,0,1,2,10,0,2,0,8,0,2,13,63,0,7,4,52,0,1,-596,141.4977264404297,3,1,435,4,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,6,1,2,0,1,0,2,0,0,4,14,1,4,1,18,0,0,2,54,0,6,3,44,0,0,-2183,211.50152587890625,26,2,861,28,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,69,15,26,2,1,3,22,0,0,5,22,0,2,9,40,0,1,15,63,2,2,4,59,0,0,-3873,237.6519012451172,43,1,1712,44,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,5,0,3,0,1,1,0,0,0,3,22,2,13,6,30,0,2,0,49,0,1,3,47,0,0,-3342,163.35202026367188,62,0,242,62,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,63,7,23,3,7,0,23,0,0,6,22,0,4,4,18,1,6,7,65,3,7,0,65,0,0,-3375,327.37567138671875,36,4,1531,40,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,3,0,1,0,0,0,0,0,2,2,19,0,6,1,20,0,0,0,55,0,0,0,47,0,2,-1936,193.91419982910156,37,0,86,37,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,56,7,22,1,7,3,14,0,2,0,8,1,4,0,9,0,0,7,74,1,7,3,55,0,2,-1277,191.41363525390625,7,0,927,7,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,16,2,5,0,0,1,8,0,0,2,16,0,3,0,7,0,0,2,54,0,6,1,45,0,0,-991,275.94671630859375,19,1,30,20,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,38,8,17,0,1,2,9,0,1,4,19,0,2,4,16,0,3,8,68,0,6,2,52,0,1,-3071,136.80471801757812,25,4,1777,29,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,43,8,13,0,6,5,9,1,1,0,35,0,11,2,34,0,0,8,58,0,10,5,40,1,1,-2563,205.2383575439453,50,5,8,55,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,33,5,16,0,0,0,10,1,1,4,25,0,4,8,21,3,1,5,68,0,4,0,45,1,1,-3838,308.45538330078125,47,2,1466,49,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,37,6,14,1,2,3,11,0,0,4,25,0,3,1,19,2,2,6,65,1,2,3,47,0,0,-2342,395.0377197265625,36,1,531,37,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,25,4,11,0,1,3,6,0,0,0,9,0,3,3,20,0,1,4,70,0,1,4,45,0,0,-2023,155.61534118652344,24,0,823,24,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,41,6,19,0,2,4,10,0,0,1,9,0,3,2,10,0,1,6,73,0,2,5,46,0,0,-1179,222.79827880859375,13,1,518,14,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,16,4,4,0,0,2,5,1,0,5,28,1,2,8,35,2,3,4,64,0,1,5,42,1,0,-4859,194.00936889648438,64,3,1626,67,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,57,8,19,1,3,6,19,0,1,1,31,0,8,5,20,3,3,8,67,1,3,8,51,0,1,-3129,184.96737670898438,36,3,1296,39,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,17,5,4,0,1,0,6,0,1,7,28,1,10,3,18,0,1,5,57,0,1,1,46,0,1,-2742,169.128662109375,43,1,581,44,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,57,9,16,1,4,6,20,0,1,6,27,0,2,3,10,0,2,9,62,1,4,6,57,0,1,-2268,177.48866271972656,24,1,1057,25,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,13,1,6,1,0,2,3,0,0,12,22,2,10,5,16,0,0,1,49,1,0,6,53,0,0,-2861,247.3259735107422,50,2,339,52,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,48,7,20,0,4,4,13,0,0,4,14,0,3,1,28,0,0,7,63,0,4,5,61,0,0,-3253,131.96881103515625,32,2,1631,34,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,21,6,3,0,1,2,8,0,1,0,16,0,9,3,17,2,1,6,49,0,2,5,50,0,1,-1702,227.30580139160156,27,3,319,30,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,50,7,18,0,1,6,17,0,1,3,12,0,1,1,5,0,4,7,63,0,1,6,61,0,1,-1460,265.95245361328125,12,0,860,12,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,15,4,2,0,1,1,7,0,0,4,16,1,1,0,16,0,4,4,49,0,1,7,48,0,0,-1550,206.59197998046875,26,0,250,26,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,50,2,19,2,2,3,21,0,1,7,29,1,7,7,27,0,0,2,62,2,2,5,66,0,1,-5317,114.71873474121094,60,0,2317,60,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,13,2,6,0,0,1,4,0,0,3,22,0,7,9,39,0,1,2,48,0,0,2,57,0,0,-3591,356.68157958984375,63,3,408,66,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,49,7,18,0,7,1,15,1,0,5,14,0,4,6,37,2,5,7,62,0,7,1,62,1,0,-4544,190.56124877929688,50,5,1989,55,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,23,3,7,0,2,1,10,0,0,4,26,0,8,2,26,0,2,3,52,0,3,1,57,0,0,-2747,263.4891662597656,49,1,286,50,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,37,9,12,1,2,0,10,1,2,4,7,0,0,0,9,0,0,9,58,1,2,0,60,1,2,-881,206.9421844482422,4,2,659,6,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,34,4,12,2,4,2,10,0,0,1,11,0,0,2,9,2,2,9,55,2,4,2,49,0,1,-495,114.80535125732422,5,2,223,7,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,32,5,9,0,2,4,11,0,1,0,36,0,4,5,19,0,3,5,58,0,3,4,56,0,1,-3926,213.25393676757812,42,2,1804,44,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,45,9,15,0,5,2,12,0,2,6,46,0,7,3,18,3,2,9,55,0,5,4,53,0,2,-3899,196.93006896972656,56,0,1099,56,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,30,3,15,0,1,5,5,0,1,0,14,0,0,2,15,0,0,3,63,0,2,5,48,0,1,-1253,187.88943481445312,14,2,531,16,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,37,6,16,1,2,1,10,0,1,3,26,1,5,5,29,0,3,6,67,1,2,3,48,0,1,-3760,246.6439666748047,50,1,1249,51,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,29,8,7,1,2,1,9,0,1,5,23,0,4,3,22,0,2,8,62,1,2,2,47,0,1,-3065,85.4093246459961,40,3,1032,43,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,45,5,19,0,1,2,17,0,1,4,17,0,4,1,33,0,0,5,72,0,1,2,53,0,1,-3321,253.63002014160156,40,0,1321,40,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,16,3,9,0,0,2,2,0,0,2,12,1,2,4,13,0,1,3,66,0,0,2,43,0,0,-1713,170.48175048828125,23,1,552,24,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,50,5,28,0,1,4,11,1,0,4,21,0,4,8,14,0,1,5,79,0,1,4,49,1,0,-3054,193.6990509033203,37,2,1182,39,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,7,2,1,0,1,1,2,0,0,6,23,0,8,6,17,2,2,2,64,0,1,2,41,0,0,-3292,300.43621826171875,51,2,720,53,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,56,10,20,1,3,3,19,0,0,5,19,2,7,1,19,0,0,10,77,1,3,4,51,0,0,-3051,319.3148193359375,28,2,1629,30,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,12,3,4,0,0,2,3,0,0,7,22,0,4,5,15,0,2,3,62,0,0,6,37,0,0,-2498,185.64999389648438,41,0,448,41,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,54,10,16,0,4,5,19,0,0,0,4,2,4,1,12,0,3,10,69,0,4,8,50,0,0,-1081,196.6234893798828,5,2,809,7,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,15,1,8,0,1,1,3,0,1,2,8,2,0,2,3,2,1,1,49,0,3,8,46,0,1,-566,186.28163146972656,10,3,33,13,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,39,8,12,0,1,4,14,0,0,3,2,1,4,1,9,0,0,8,60,0,2,9,58,0,0,-1103,171.96585083007812,7,0,753,7,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,31,7,10,0,1,1,11,0,1,4,14,0,4,4,16,0,2,7,50,0,2,9,50,0,1,-1101,202.21742248535156,20,2,79,22,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,33,6,13,0,3,2,9,0,0,7,20,2,1,4,16,0,3,6,57,0,3,10,52,0,0,-3185,305.26593017578125,36,1,1374,37,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,38,7,12,2,3,1,11,0,2,4,17,0,2,6,20,0,4,7,55,2,3,9,48,0,2,-1948,191.3650665283203,30,3,415,33,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,27,1,14,2,0,2,8,0,0,9,32,2,5,3,28,0,4,1,61,2,1,8,52,0,0,-4561,356.79791259765625,61,0,1511,61,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,32,6,11,0,0,6,9,0,0,2,26,2,4,9,22,0,1,6,60,0,0,12,48,0,0,-3739,151.97232055664062,50,0,1239,50,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,31,4,14,0,0,2,11,0,0,2,13,1,0,2,19,0,0,4,64,0,0,8,48,0,0,-1750,280.69256591796875,22,1,639,23,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,27,4,9,0,0,4,10,0,0,1,1,0,3,0,7,0,0,4,60,0,0,10,49,0,0,-465,173.5047607421875,4,0,265,4,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,32,5,10,1,2,3,11,0,0,2,7,0,2,3,9,0,3,5,58,1,2,12,49,0,0,-1192,206.3202667236328,13,2,520,15,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,30,7,11,0,1,2,9,0,0,3,19,0,0,0,37,0,3,7,55,1,1,11,50,0,0,-3023,149.49786376953125,40,0,1023,40,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,39,9,14,0,3,4,8,1,0,6,24,0,2,4,22,0,2,9,58,0,3,8,49,1,0,-3261,248.18963623046875,38,0,1361,38,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,40,8,17,0,0,4,11,0,0,3,13,1,2,5,17,0,2,8,61,0,0,7,49,0,0,-2277,270.41180419921875,30,1,766,31,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,22,3,11,0,0,0,8,0,0,4,9,1,3,6,11,0,0,3,63,0,0,5,47,0,0,-1622,129.53099060058594,20,1,611,21,0,0,0
