day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
236,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,7,2,1,0,9,0,0,0,64,0,0,0,46,0,0,-1196,326.5319519042969,16,0,396,16,0,0,0
237,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,61,7,29,1,1,2,18,1,2,0,4,0,3,0,5,0,0,7,78,1,1,2,58,1,2,-421,335.4285888671875,0,1,410,1,0,0,0
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,16,2,4,8,27,0,0,2,55,0,0,0,46,1,0,-2387,239.46142578125,42,3,254,45,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,61,10,22,2,2,6,19,0,0,10,28,2,5,3,24,0,6,10,71,2,2,6,59,0,0,-5437,189.93878173828125,50,1,2926,51,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,21,3,11,0,2,1,4,0,0,7,34,0,2,11,31,1,5,3,62,0,2,1,41,0,0,-3661,282.34869384765625,73,1,0,74,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,44,4,14,2,4,2,17,1,0,4,10,0,5,6,37,0,7,4,70,2,4,2,52,1,0,-3978,397.1240539550781,40,3,1945,43,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,32,5,13,0,4,5,5,0,0,4,17,0,8,8,17,5,7,5,60,0,4,5,45,0,0,-2072,290.7562561035156,41,2,0,43,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,38,4,15,0,4,2,11,2,0,5,7,2,2,1,14,0,0,4,70,0,4,2,50,2,0,-1791,473.84136962890625,18,0,891,18,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,26,1,9,0,4,4,8,0,0,3,22,0,0,1,21,0,2,1,62,0,6,5,45,1,0,-1847,383.58624267578125,28,1,436,29,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,36,4,17,1,3,0,10,0,1,8,28,0,10,1,20,2,2,4,68,1,5,1,50,0,1,-3922,529.2493896484375,45,0,1672,45,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,35,8,10,0,3,3,11,0,0,4,35,0,2,7,13,1,0,8,64,0,3,3,45,0,0,-2913,392.9603576660156,41,1,852,42,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,39,9,14,1,1,3,10,0,1,7,23,0,3,5,20,1,5,9,65,1,1,3,49,0,1,-2912,312.3756103515625,36,1,1101,37,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,37,9,12,0,3,3,9,0,1,2,16,1,0,4,21,0,0,9,62,0,3,3,48,0,1,-1530,169.9974822998047,20,1,519,21,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,36,7,13,0,2,2,12,0,0,2,7,2,2,3,18,0,3,7,66,0,2,2,52,0,0,-1718,250.6625518798828,17,1,857,18,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,32,3,14,2,3,0,9,0,1,5,9,1,2,0,7,0,0,3,63,2,4,0,51,0,1,-1168,291.8979187011719,14,0,468,14,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,28,3,16,0,0,1,8,0,0,1,7,2,5,4,13,0,2,3,69,1,2,1,48,0,0,-1768,229.8943328857422,21,4,674,25,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,33,6,13,0,3,2,9,0,0,2,19,0,4,7,4,0,3,6,68,0,3,2,47,0,0,-1954,306.5866394042969,24,1,743,25,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,34,8,16,0,2,3,5,0,0,4,18,2,9,5,20,2,7,8,72,0,2,3,43,0,0,-3629,495.4124450683594,46,1,1318,47,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,39,6,15,2,2,4,10,0,0,1,11,1,4,1,17,4,1,6,74,2,2,4,41,0,0,-2052,264.7070617675781,24,2,830,26,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,27,4,8,0,6,0,9,0,0,4,24,1,5,6,14,0,0,4,68,0,6,3,41,0,0,-2938,233.02877807617188,36,3,1105,39,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,40,4,12,0,1,10,11,0,2,6,27,0,2,3,13,0,2,4,64,0,5,10,44,0,2,-2462,176.8525390625,31,3,879,34,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,29,4,15,0,2,0,8,0,0,3,9,0,2,0,9,0,2,4,66,0,2,6,43,0,0,-1064,314.5475769042969,12,0,464,12,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,36,11,10,0,1,6,8,0,0,0,7,0,0,7,10,0,2,11,60,0,1,9,46,0,0,-954,262.9548034667969,7,3,571,10,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,37,4,14,0,1,4,13,1,0,3,11,0,2,3,11,0,0,4,59,0,1,12,49,1,0,-1314,352.4552917480469,17,0,464,17,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,101,20,7,5,0,0,1,7,0,0,4,37,0,10,4,43,2,1,7,56,0,0,9,47,0,0,-4676,188.61436462402344,66,0,1376,66,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,59,10,21,1,1,2,24,0,0,5,37,2,8,7,22,0,1,10,65,1,1,2,59,0,0,-3570,235.14955139160156,49,3,1087,52,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,4,1,3,0,0,0,0,0,0,5,27,0,2,14,31,0,3,1,53,0,0,0,51,0,0,-4403,308.57122802734375,69,3,920,72,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,60,8,22,2,4,5,16,0,3,3,14,0,3,5,18,0,3,8,65,2,4,5,60,0,3,-2362,142.96401977539062,23,6,1146,29,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,6,1,3,0,0,1,1,0,0,0,10,0,0,3,5,0,0,1,54,0,0,3,48,0,2,-751,169.6999053955078,11,1,190,12,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,53,7,17,0,3,6,20,0,0,0,12,0,6,0,12,0,4,7,66,0,3,8,61,0,0,-2344,396.9694519042969,17,2,1472,19,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,23,4,7,0,1,4,6,0,1,3,25,0,0,1,13,0,2,4,52,0,2,7,43,0,1,-1714,280.0292053222656,32,0,114,32,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,35,3,11,0,4,4,13,0,0,8,26,1,3,7,28,0,6,3,59,0,5,10,55,0,0,-5291,235.9905242919922,55,3,2508,58,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,39,3,17,0,5,3,11,0,0,2,36,0,2,7,30,0,2,3,55,0,5,8,51,0,0,-2439,256.2906188964844,48,1,28,49,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,30,2,9,1,3,3,12,0,0,7,40,2,5,14,30,0,0,2,53,1,3,4,58,0,0,-5735,188.672607421875,75,2,1963,77,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,43,5,17,0,4,2,14,0,1,4,17,2,5,4,16,0,2,5,61,0,4,2,56,0,1,-2529,223.453857421875,39,1,568,40,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,5,0,2,0,0,1,2,0,0,2,13,0,6,3,9,0,0,0,56,0,4,2,52,0,0,-1680,173.85787963867188,20,1,669,21,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,62,12,21,3,4,2,18,1,1,4,19,0,5,8,4,2,2,12,66,3,4,2,57,1,1,-1920,338.6312561035156,16,4,1076,20,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,12,2,6,0,0,1,2,0,1,3,29,0,1,2,20,2,4,2,55,2,0,1,48,0,1,-3286,275.892333984375,45,2,1014,47,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,109,60,12,25,1,2,2,16,0,2,0,45,0,8,7,43,0,6,12,71,1,2,2,52,0,2,-5721,187.57183837890625,72,2,2099,74,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,17,3,6,1,3,0,4,0,0,17,23,0,2,12,34,0,1,3,60,1,3,0,42,0,0,-3649,314.4033508300781,72,1,38,73,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,48,14,18,0,3,3,10,0,0,1,15,2,8,2,37,0,3,14,73,0,3,3,47,0,0,-3425,236.43499755859375,34,2,1703,36,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,33,4,13,2,2,1,11,0,0,2,25,0,0,0,13,0,0,4,68,2,2,2,43,0,0,-1260,316.2300109863281,22,1,149,23,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,23,4,7,0,2,1,9,0,0,3,12,3,0,5,16,0,2,4,69,1,2,1,48,0,0,-2884,215.18174743652344,28,1,1473,29,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,56,7,23,0,3,4,19,0,0,2,23,0,8,3,17,1,3,7,67,0,3,4,53,0,0,-1576,331.29742431640625,26,3,243,29,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,5,0,2,0,1,0,2,0,0,8,19,0,12,3,42,0,4,0,61,0,1,0,46,0,0,-5295,126.20355987548828,77,0,1445,77,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,60,11,25,0,3,4,17,0,0,5,31,1,8,6,36,0,0,11,70,0,3,4,58,0,0,-4055,334.6886901855469,54,0,1355,54,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,4,2,2,0,0,0,0,0,0,2,36,0,7,4,26,1,1,2,59,0,0,0,47,0,0,-4439,397.9419860839844,69,0,989,69,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,58,9,18,0,4,0,26,0,1,4,34,0,4,1,22,0,0,9,70,0,4,0,64,0,1,-4488,286.7791442871094,42,0,2388,42,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,14,0,3,0,2,3,6,0,0,3,28,0,4,3,22,0,0,0,50,0,2,3,51,0,0,-2150,158.2301788330078,42,1,39,43,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,53,10,21,1,0,3,17,1,0,3,8,2,2,3,20,0,0,10,63,1,0,3,63,1,0,-2214,351.93701171875,20,2,1192,22,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,19,2,7,0,2,1,7,0,0,2,18,0,1,5,11,0,1,2,51,0,2,1,56,0,0,-1114,269.1697998046875,22,1,3,23,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,40,5,17,0,2,4,12,0,0,8,18,0,3,10,15,0,0,5,62,0,2,4,63,0,0,-3379,239.51492309570312,35,1,1618,36,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,29,6,8,0,4,1,10,0,0,6,28,0,6,6,16,0,2,6,56,0,4,2,52,0,0,-2444,171.9790802001953,42,2,322,44,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,35,6,13,0,1,4,10,0,1,6,21,0,10,6,36,3,0,6,64,0,1,4,56,0,1,-5023,210.4850311279297,53,3,2340,56,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,43,4,12,0,5,3,19,0,0,10,36,0,0,4,38,0,6,4,57,0,5,3,58,0,0,-3871,155.34466552734375,65,0,621,65,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,21,4,5,0,2,3,7,0,0,4,25,2,12,3,38,0,3,4,54,0,2,3,56,0,0,-5102,221.1195831298828,68,0,1702,68,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,54,11,22,2,7,1,10,1,0,1,26,0,6,6,13,0,2,11,60,2,7,1,56,1,0,-2503,209.52786254882812,32,1,892,33,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,10,1,4,0,1,1,3,0,0,0,6,0,0,2,9,0,1,1,56,0,6,1,49,0,0,-1264,149.44801330566406,17,0,414,17,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,52,7,25,0,6,3,9,2,0,8,17,2,7,4,27,2,2,7,68,0,12,4,48,2,0,-4256,268.8602600097656,45,8,1918,53,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,19,2,7,0,1,0,9,0,0,3,30,0,9,7,24,0,3,2,63,0,5,2,38,0,0,-3580,259.0903015136719,59,3,597,62,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,45,6,19,0,3,5,11,0,1,0,20,0,3,5,20,0,1,6,77,0,3,5,42,0,1,-2999,266.6251220703125,30,0,1499,30,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,31,6,8,0,1,5,10,1,0,3,22,0,1,15,17,0,3,6,63,0,1,6,42,1,0,-2655,192.9295196533203,45,2,383,47,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,34,5,12,1,3,2,10,1,0,3,8,4,5,5,4,0,0,5,71,1,3,2,49,1,0,-1672,364.6102600097656,14,3,939,17,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,40,7,17,2,3,1,9,0,1,0,13,0,2,5,10,0,0,7,63,3,3,1,49,0,1,-1261,199.19674682617188,16,2,439,18,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,18,1,11,0,0,1,5,0,0,6,11,0,2,4,12,0,1,1,67,2,3,1,45,0,0,-2214,166.54818725585938,24,3,981,27,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,52,10,18,1,4,1,17,1,0,2,8,2,4,6,15,0,0,10,66,1,4,1,51,1,0,-1220,168.730224609375,14,3,487,17,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,10,1,5,0,1,0,3,0,0,1,21,0,5,2,16,0,0,1,63,0,3,1,44,0,0,-2647,230.89080810546875,36,0,847,36,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,55,7,19,0,2,3,23,0,1,1,26,0,6,1,31,0,5,7,70,0,3,3,57,0,1,-3830,220.16448974609375,47,0,1480,47,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,7,2,3,0,0,1,1,0,0,4,16,0,4,10,44,0,4,2,56,0,0,1,49,0,0,-3950,172.4735870361328,64,0,750,64,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,59,2,25,0,7,6,19,0,0,1,32,0,3,7,24,0,0,2,70,0,7,6,61,0,0,-4029,192.2216796875,44,4,1785,48,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,4,0,0,6,9,2,1,0,52,0,2,3,46,0,0,-977,203.06077575683594,16,2,155,18,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,59,9,26,2,2,4,16,0,0,1,8,0,1,0,6,0,0,9,73,2,3,4,59,0,0,-916,171.33900451660156,5,1,655,6,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,1,0,1,0,0,0,0,0,0,5,18,0,6,1,17,2,2,4,55,0,3,2,36,0,0,-1921,390.2613525390625,36,2,99,38,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,65,7,29,2,3,8,16,0,0,4,20,4,2,7,23,0,3,7,81,2,3,8,48,0,0,-3634,163.44960021972656,30,1,2123,31,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,13,1,8,0,0,0,4,0,0,2,31,0,7,5,42,0,2,1,64,0,0,2,36,0,0,-3711,175.50030517578125,74,1,0,75,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,50,5,22,0,4,5,12,1,1,2,23,0,4,7,32,4,1,5,81,0,4,5,41,1,1,-4053,212.31057739257812,46,4,1709,50,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,18,1,8,0,1,0,7,0,1,4,24,3,6,8,26,0,0,1,68,0,1,3,39,0,1,-2782,158.993408203125,55,2,10,57,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,38,4,12,2,3,3,14,0,0,5,11,3,7,3,19,0,3,4,76,2,3,3,47,0,0,-3482,220.62689208984375,35,4,1688,39,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,37,5,14,0,4,4,9,0,1,4,11,2,2,2,15,0,0,5,64,0,4,4,46,0,1,-1587,197.35736083984375,24,3,354,27,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,19,1,8,0,4,1,5,0,0,5,19,1,5,3,15,0,4,1,64,0,5,5,47,0,0,-3124,371.2156677246094,33,3,1441,36,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,58,8,18,1,4,4,20,1,2,2,19,0,5,5,16,0,0,8,60,1,5,4,55,1,2,-1761,324.3034973144531,24,0,561,24,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,6,1,1,0,1,0,2,0,1,2,22,0,10,8,16,0,2,1,53,0,3,1,50,0,1,-3832,152.84230041503906,47,3,1449,50,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,70,10,23,2,3,7,24,0,1,3,8,0,2,2,24,0,1,10,64,2,3,7,60,0,1,-1847,186.6722412109375,20,1,836,21,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,13,0,2,2,3,0,0,0,50,0,1,5,51,0,1,-821,230.50192260742188,12,0,221,12,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,59,8,24,2,3,3,18,0,1,3,13,0,1,3,10,0,0,8,66,2,3,6,64,0,1,-1635,151.3112335205078,11,1,1074,12,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,9,2,1,0,0,2,4,0,0,0,8,0,0,2,10,0,0,2,49,0,0,6,48,0,0,-809,182.7493133544922,15,2,37,17,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,44,11,14,0,2,2,13,0,2,5,17,0,1,3,9,0,0,11,62,0,2,7,59,0,2,-2595,250.82888793945312,19,0,1645,19,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,40,7,14,3,3,2,11,0,0,5,31,0,0,3,23,0,0,7,53,3,3,7,46,0,1,-1800,211.97853088378906,36,0,0,36,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,29,5,8,0,1,2,13,0,0,4,17,0,6,3,14,0,0,5,56,0,1,4,57,0,0,-2680,304.494140625,27,1,1319,28,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,46,6,17,0,4,3,15,0,1,6,28,0,3,4,29,2,2,6,54,0,4,6,56,0,1,-2364,178.4314727783203,45,4,70,49,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,19,5,6,1,1,0,6,0,0,1,18,1,2,1,10,2,1,5,56,1,1,1,53,0,0,-1552,173.8840789794922,20,2,530,22,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,48,5,23,0,5,2,12,0,1,0,5,4,5,7,15,4,1,5,68,0,5,2,57,0,1,-2282,253.41329956054688,25,6,966,31,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,13,3,2,1,3,2,2,0,0,6,15,0,0,6,23,0,3,3,56,1,4,2,48,0,0,-2637,186.74009704589844,34,4,893,38,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,63,11,23,0,4,4,20,1,0,6,21,0,4,5,23,0,3,11,71,0,4,4,55,1,0,-3120,170.29299926757812,30,3,1587,33,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,115,13,0,4,1,2,1,5,0,0,11,51,0,5,8,35,2,3,0,58,1,2,1,45,0,0,-5096,151.37136840820312,94,1,385,95,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,55,8,23,1,2,6,13,1,1,4,14,0,5,8,31,0,1,8,74,1,2,6,48,1,1,-3231,232.45152282714844,34,2,1509,36,0,0,0
