day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,71,12,27,1,5,8,16,0,2,1,27,4,4,5,9,0,0,22,63,1,5,11,46,0,2,-2898,5503.71240234375,41,0,848,41,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,17,1,6,4,1,0,1,20,54,0,4,10,37,0,0,-1161,5648.09423828125,23,1,0,24,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,33,6,10,0,1,2,13,1,0,0,8,0,0,0,4,0,0,26,61,0,1,12,49,1,0,-1076,6353.10986328125,9,0,626,9,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,23,4,10,0,4,3,2,0,0,5,28,0,4,4,23,0,0,22,47,0,4,13,31,1,0,-2711,11181.4130859375,54,1,0,55,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,21,2,7,0,1,1,10,0,0,8,25,0,12,10,26,2,2,23,51,0,3,11,40,1,0,-7817,9781.6220703125,70,2,4295,72,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,60,8,23,1,6,9,12,0,1,0,29,2,3,4,25,0,3,20,50,1,6,15,37,0,1,-2233,5954.634765625,44,3,0,47,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,27,0,11,8,32,1,10,19,46,0,2,6,35,0,0,-5041,7268.564453125,73,2,1369,75,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,69,10,30,0,7,2,19,0,1,3,30,0,11,13,28,0,0,24,69,0,7,6,43,0,1,-3969,5376.21630859375,61,4,875,65,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,15,3,4,3,24,0,2,20,60,0,3,0,41,0,0,-3312,9730.4033203125,48,1,901,49,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,48,7,13,0,4,2,20,1,1,2,22,0,3,3,6,1,2,25,66,0,4,2,51,1,1,-3053,3309.697509765625,29,0,1603,29,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,5,1,3,1,0,0,0,0,0,4,11,0,4,11,14,0,1,18,46,1,3,0,39,0,0,-1772,4436.82763671875,35,2,0,37,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,49,12,18,0,3,2,13,0,1,0,11,0,0,3,24,0,3,27,62,0,3,2,51,0,1,-3497,4386.86572265625,29,3,2014,32,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,18,3,7,0,1,1,5,1,0,4,5,0,0,1,18,0,1,23,41,0,1,2,38,1,0,-1100,5958.5625,22,0,0,22,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,35,6,14,1,0,0,14,0,0,6,12,0,2,2,22,2,2,28,54,1,1,0,50,0,0,-3397,4485.81005859375,37,2,1525,39,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,20,1,7,1,1,1,8,1,0,3,15,4,5,0,36,0,3,23,49,1,1,1,40,1,0,-3011,3310.478759765625,56,0,211,56,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,30,6,12,0,2,0,10,0,0,2,6,0,3,2,5,0,1,27,58,0,2,0,47,0,0,-1593,5082.66845703125,17,1,732,18,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,25,4,8,0,1,2,8,1,1,0,12,0,5,1,8,0,0,20,48,0,3,2,45,1,1,-1293,4188.02978515625,19,0,343,19,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,28,3,9,1,2,3,10,0,0,5,12,0,1,4,11,0,0,20,50,1,5,3,50,0,0,-2434,5438.0224609375,27,0,1084,27,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,34,4,15,2,4,1,8,0,0,10,9,0,4,4,18,0,3,18,51,2,8,2,44,0,0,-2379,6300.46875,34,3,646,37,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,21,0,8,0,1,5,7,0,0,0,19,0,5,2,20,0,2,14,52,0,5,5,43,0,0,-2918,3282.650634765625,38,0,1018,38,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,41,6,17,0,3,0,15,0,0,4,24,1,3,1,37,4,0,17,57,0,8,2,48,0,0,-3959,4190.42919921875,58,2,1037,60,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,2,1,1,0,0,0,0,0,0,5,15,2,1,4,30,0,0,14,50,0,5,0,40,0,0,-3674,8454.302734375,51,1,1113,52,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,63,15,19,0,8,2,17,0,2,5,20,4,4,1,17,0,7,26,60,0,11,2,47,0,2,-3997,3716.119873046875,49,2,1525,51,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,5,0,2,3,6,0,0,22,45,0,7,1,39,0,0,-968,3891.97607421875,14,1,257,15,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,52,9,18,0,1,3,19,0,2,8,22,0,6,4,27,0,4,30,55,0,8,4,51,0,2,-4942,3614.045654296875,53,0,2292,53,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,34,0,5,10,27,0,3,25,38,0,7,0,36,0,0,-3448,9618.3857421875,68,3,15,71,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,59,8,28,0,2,6,14,0,1,0,17,0,2,6,27,0,0,31,61,0,3,6,48,0,1,-4394,3448.630615234375,44,1,2183,45,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,14,0,6,6,19,0,0,17,46,0,0,6,33,0,0,-2100,2554.33349609375,42,0,0,42,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,55,12,23,0,2,5,13,0,0,0,17,1,2,2,16,0,0,26,68,0,2,9,45,0,0,-2482,3441.621826171875,22,2,1360,24,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,13,0,0,20,51,0,0,5,27,0,0,-800,3178.078125,16,0,0,16,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,50,8,20,1,3,3,15,0,0,2,12,0,0,2,16,0,0,28,70,1,3,6,42,0,0,-2275,11489.0810546875,17,1,1414,18,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,8,1,3,0,1,1,2,0,0,0,19,0,0,2,7,0,0,21,46,0,2,4,30,0,0,-911,10441.466796875,18,1,0,19,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,50,5,25,0,2,4,14,0,0,5,19,2,1,6,14,0,2,26,66,0,2,7,42,0,0,-3688,2825.41015625,38,1,1777,39,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,3,0,1,0,0,0,2,0,0,8,16,0,2,2,14,0,0,14,49,0,1,4,33,0,0,-1650,4704.2578125,33,0,0,33,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,55,8,26,0,2,4,14,1,0,1,30,0,8,0,18,0,1,20,73,0,3,4,46,1,0,-4291,2154.834716796875,46,0,1991,46,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,22,0,2,10,23,0,0,14,55,0,1,4,32,0,0,-2788,8604.966796875,50,1,277,51,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,59,6,22,0,4,5,21,0,1,2,8,0,3,2,21,0,0,19,74,0,4,5,47,0,1,-2655,3769.389892578125,26,2,1333,28,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,2,5,9,3,0,14,49,0,2,3,37,0,0,-1022,12224.58203125,19,0,72,19,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,53,9,20,0,6,2,15,0,1,5,21,0,3,3,8,2,0,22,68,0,6,3,50,0,1,-3689,2717.121826171875,35,0,1939,35,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,3,1,1,0,0,1,0,0,0,6,44,2,12,3,24,0,4,16,43,0,4,1,36,0,1,-4183,3814.646240234375,83,3,0,86,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,59,12,23,1,1,2,19,1,0,1,18,2,8,6,20,1,4,26,62,1,5,2,51,1,0,-4486,3928.771484375,46,3,2153,49,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,16,0,2,3,15,0,0,22,44,0,1,1,34,0,0,-1900,3103.31689453125,38,0,0,38,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,52,4,24,0,3,2,17,0,2,2,19,3,0,2,8,0,0,26,67,0,3,2,50,0,2,-2418,27106.619140625,22,1,1307,23,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0,0,17,48,0,2,0,36,0,0,-626,6078.48681640625,12,0,26,12,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,50,8,14,1,4,5,17,0,1,0,11,1,2,6,14,0,2,24,61,1,6,5,52,0,1,-2970,12062.3447265625,24,0,1770,24,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,14,3,7,0,0,1,1,0,2,4,22,0,1,4,20,0,2,15,45,0,5,3,35,0,2,-1955,15251.9091796875,38,5,0,43,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,49,5,14,3,5,4,18,0,0,2,44,0,10,3,20,0,3,17,59,3,6,4,50,0,0,-5503,16937.4375,58,1,2592,59,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,19,2,6,0,3,0,8,0,0,7,31,0,4,2,19,0,1,17,41,0,5,2,44,0,0,-2300,6432.4736328125,46,0,0,46,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,41,7,15,0,2,4,11,0,2,5,46,0,1,7,16,0,3,20,53,0,4,4,49,0,2,-4801,24618.708984375,61,2,1729,63,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,20,3,6,0,2,2,6,0,1,3,21,1,2,6,13,0,2,20,48,0,2,2,44,0,1,-2486,8365.302734375,40,3,453,43,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,32,7,9,0,1,4,11,0,0,8,9,1,0,5,10,0,2,24,50,0,2,4,54,0,0,-2371,8431.69140625,24,0,1171,24,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,28,2,11,1,0,1,12,0,1,4,4,0,5,0,2,0,2,21,47,1,1,2,48,0,1,-845,31260.666015625,12,1,234,13,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,21,1,9,0,1,1,8,0,1,0,17,0,8,2,19,2,0,20,50,0,2,3,48,0,1,-3559,4981.3544921875,40,0,1559,40,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,47,7,15,0,2,5,17,0,1,10,14,4,5,0,23,0,3,20,50,0,2,5,54,0,1,-2632,4087.651123046875,42,0,532,42,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,24,0,13,4,25,4,4,17,44,0,0,2,48,0,0,-4405,13591.822265625,61,0,1355,61,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,68,14,24,4,5,4,14,2,1,2,35,0,6,9,26,0,4,24,59,4,5,4,51,2,1,-4761,5050.70068359375,60,3,1728,63,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,38,3,4,9,11,0,1,22,48,0,1,0,39,0,0,-3815,3770.9794921875,58,1,904,59,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,60,9,23,1,4,3,20,0,0,2,14,0,2,3,13,0,0,29,62,1,4,3,51,0,0,-2293,14999.4248046875,23,1,1132,24,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,18,0,7,5,2,0,0,23,47,0,3,2,34,0,0,-1461,6803.103515625,29,1,0,30,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,46,8,13,0,5,6,13,0,1,6,31,1,7,6,22,0,0,30,59,0,8,6,46,0,1,-5728,4589.888671875,52,4,3084,56,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,14,2,7,0,3,1,0,0,1,2,16,2,4,5,10,1,2,19,43,0,7,5,33,0,1,-1483,6289.28759765625,29,3,0,32,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,42,5,15,1,4,2,14,1,0,9,25,0,10,6,28,0,2,22,55,1,8,5,45,1,0,-6197,3712.451171875,58,4,3253,62,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,35,5,9,0,3,1,16,0,1,7,31,1,10,4,12,3,5,20,44,0,4,2,43,0,1,-3022,7461.88623046875,60,2,0,62,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,17,2,7,0,0,0,8,0,0,5,18,0,2,9,45,2,1,17,49,0,2,0,50,0,0,-4653,4599.92236328125,64,1,1442,65,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,46,8,18,0,1,3,16,0,0,0,13,0,4,0,6,0,0,19,56,0,1,3,54,0,0,-1061,10252.53515625,18,0,161,18,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,26,0,1,16,49,0,0,3,53,0,0,-2282,7955.65625,27,0,932,27,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,61,7,25,1,4,4,20,0,0,7,9,0,4,8,10,0,0,22,59,1,4,4,60,0,0,-2690,5841.72802734375,31,2,1118,33,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,6,0,24,2,3,17,50,0,3,2,44,0,0,-3247,5286.16064453125,49,1,786,50,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,59,10,27,2,2,2,16,0,0,2,17,0,2,2,16,0,3,22,70,2,2,2,52,0,0,-3025,5921.51611328125,30,0,1525,30,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,25,0,2,6,23,0,0,17,52,0,0,0,36,0,0,-2450,14280.0048828125,49,0,0,49,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,56,7,23,1,1,4,19,0,1,2,12,2,4,0,13,0,0,22,71,1,1,4,50,0,1,-2490,5694.0302734375,24,1,1279,25,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,16,0,4,0,5,0,2,17,50,0,0,1,35,0,1,-1100,4511.62841796875,22,0,0,22,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,53,14,13,1,1,4,19,0,1,0,7,0,0,3,6,0,0,31,63,1,1,4,49,0,1,-1289,4479.4375,11,0,739,11,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,8,0,4,2,17,0,2,21,36,0,0,4,38,0,1,-1350,3680.798095703125,27,0,0,27,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,56,9,18,0,2,7,20,0,0,2,18,0,0,3,24,2,2,28,54,0,2,9,57,0,0,-4264,4849.1630859375,41,3,2181,44,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,0,2,6,12,0,2,23,31,0,0,7,39,0,0,-1500,10975.72265625,30,0,0,30,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,53,6,15,1,6,6,19,0,0,0,16,1,0,3,34,0,0,29,43,1,6,13,58,0,0,-4041,8202.236328125,39,2,2069,41,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,5,2,12,0,2,15,33,0,4,11,39,0,0,-1461,3530.088623046875,29,1,0,30,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,53,8,22,1,1,2,17,0,2,0,2,0,0,1,4,3,1,23,55,1,4,12,53,0,2,-928,4152.8251953125,8,1,517,9,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,14,37,0,4,8,36,0,1,-272,3400.326904296875,5,2,0,7,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,57,7,33,3,0,1,13,0,0,3,9,0,4,2,21,0,1,19,70,3,3,7,47,0,1,-2564,3014.89794921875,23,1,1403,24,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,2,4,4,28,1,3,15,55,0,0,3,30,0,0,-2661,4360.36572265625,53,1,0,54,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,59,12,21,0,7,2,17,0,0,4,27,1,5,9,36,2,0,22,74,0,7,3,44,0,0,-5690,3289.387451171875,61,3,2607,64,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,26,2,6,3,24,0,2,15,54,0,1,0,30,0,0,-2750,3088.553466796875,55,0,0,55,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,64,7,25,0,3,4,24,0,1,11,16,1,3,9,17,0,0,20,75,0,3,4,47,0,1,-3922,2929.319580078125,42,2,1800,44,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,18,46,0,1,2,41,0,0,-250,4997.05859375,5,0,0,5,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,45,5,19,2,2,3,13,0,1,4,11,0,2,3,17,0,2,23,63,2,3,4,54,0,1,-2891,6534.041015625,23,2,1719,25,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,20,3,11,0,0,0,6,0,0,2,17,0,1,6,10,0,0,15,55,0,0,0,43,0,0,-1350,5972.38818359375,27,0,0,27,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,26,3,11,1,1,0,7,1,2,5,26,3,0,5,29,0,2,13,64,1,1,0,48,1,2,-5557,4135.18603515625,52,0,2957,52,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,53,10,20,1,3,3,16,0,0,9,9,0,6,3,17,0,1,19,61,1,3,3,42,0,0,-1711,4843.90625,34,1,0,35,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,4,31,0,2,18,57,0,3,1,39,0,0,-3472,2337.111572265625,44,3,1239,47,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,63,7,24,3,4,3,20,1,1,8,14,2,0,5,10,1,2,23,66,3,4,3,49,1,1,-2164,11915.81640625,28,2,742,30,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,2,2,5,0,1,20,55,0,4,0,43,0,0,-1252,6410.01318359375,16,1,441,17,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,52,7,25,1,4,3,12,0,0,0,24,0,2,6,14,0,0,23,69,1,6,3,48,0,0,-3840,5578.4912109375,37,1,1979,38,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,1,0,1,0,0,0,0,0,0,1,9,0,1,1,5,0,1,14,50,0,2,3,32,0,0,-561,4909.560546875,11,1,0,12,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,55,7,27,1,2,1,15,0,2,6,18,1,6,15,17,0,2,18,77,1,2,4,45,0,2,-5042,8770.3515625,48,1,2631,49,0,0,0
