day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,2,3,19,52,0,0,0,37,0,0,-575,57709.00390625,11,0,25,11,0,0,0
735,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,46,6,17,0,1,1,21,0,0,4,13,5,0,0,7,0,2,25,66,0,1,1,57,0,0,-2617,126251.6171875,24,1,1406,25,0,0,0
736,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,5,2,1,0,2,0,0,0,0,3,6,2,2,11,18,0,0,18,45,0,2,1,39,0,0,-2029,54193.296875,36,2,207,38,0,0,0
737,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,51,9,18,1,4,6,11,0,2,4,11,0,4,0,39,0,5,26,62,1,4,6,46,0,2,-4634,54885.984375,40,1,2623,41,0,0,0
738,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,21,3,5,0,2,2,7,0,2,2,13,0,2,0,21,0,2,20,41,0,4,3,39,0,2,-1272,63006.6875,25,2,0,27,0,0,0
739,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,40,4,16,0,0,5,14,1,0,6,8,0,2,3,15,0,2,22,55,0,0,6,50,1,0,-2865,49234.52734375,31,0,1315,31,0,0,0
740,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,16,4,3,0,1,1,7,0,0,0,3,0,1,0,9,0,0,22,43,0,1,6,39,0,0,-486,46840.80078125,9,0,36,9,0,0,0
741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,29,4,11,0,2,3,8,1,0,5,19,0,2,0,28,0,3,24,53,0,3,8,45,1,0,-4194,35681.05859375,46,1,1883,47,0,0,0
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,30,5,12,1,2,2,8,0,0,2,21,0,10,12,20,0,0,20,47,1,2,10,44,0,0,-2926,70557.6171875,47,4,532,51,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,20,4,11,0,1,0,4,0,0,11,20,1,4,4,25,0,5,21,53,0,1,7,41,0,0,-4733,64165.7890625,55,0,1983,55,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,48,8,13,3,2,5,16,0,1,4,19,4,9,3,18,0,0,25,50,3,2,7,43,0,1,-2650,77857.40625,41,5,545,46,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,9,17,3,9,0,28,1,0,21,47,0,1,6,36,0,0,-3991,71282.5703125,54,1,1280,55,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,67,16,26,4,5,3,13,0,0,0,12,0,6,7,22,0,1,33,62,4,5,5,41,0,0,-2806,70729.296875,34,5,1051,39,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,28,50,1,2,3,33,0,0,-708,70495.015625,9,1,247,10,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,56,11,16,0,1,3,24,1,0,1,13,0,3,0,10,1,0,35,55,0,2,4,53,1,0,-1998,56907.1328125,20,0,998,20,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,23,0,8,6,24,0,4,27,42,0,0,2,37,0,0,-2950,55330.9375,59,0,0,59,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,51,10,15,1,4,2,17,0,2,2,22,4,2,2,37,2,0,33,55,1,4,2,53,0,2,-5774,121723.859375,54,7,2997,61,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,15,2,4,0,0,2,7,0,0,10,33,4,5,6,25,0,2,23,35,0,0,2,48,0,0,-3511,451363.21875,70,1,0,71,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,44,12,14,0,2,2,14,0,0,5,42,0,10,3,11,0,4,31,44,0,2,2,58,0,0,-5525,123980.6171875,61,1,2464,62,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,15,5,6,0,0,1,3,0,0,2,14,2,3,2,13,0,1,29,39,0,0,1,41,0,0,-1622,101804.796875,32,2,0,34,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,30,3,12,0,2,3,8,1,1,0,10,0,2,3,15,0,0,31,50,0,2,4,46,1,1,-1785,87130.234375,16,0,985,16,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,33,6,9,1,1,1,15,0,0,0,9,0,0,5,13,3,0,28,45,1,1,3,47,0,0,-1474,190794.46875,23,1,313,24,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,8,3,2,0,0,0,3,0,0,2,21,0,6,4,19,0,0,28,43,1,0,3,43,0,0,-4067,79711.7890625,43,0,1917,43,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,66,9,18,1,4,8,25,0,1,0,28,0,6,3,24,0,2,26,47,1,4,9,54,0,1,-2886,129586.15625,44,4,642,48,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,7,33,3,11,10,41,1,2,21,41,0,0,4,51,0,0,-6195,54373.265625,89,0,1745,89,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,63,6,27,1,6,4,19,0,0,6,30,0,6,12,25,1,7,21,56,1,6,4,62,0,0,-4902,89864.671875,62,4,1758,66,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,13,2,4,4,26,0,0,16,47,0,1,0,47,0,0,-2207,54916.16015625,41,2,135,43,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,47,4,23,0,3,6,11,0,0,0,2,0,1,3,16,0,0,18,68,0,3,6,55,0,0,-1983,59279.91796875,18,0,1083,18,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,6,0,4,0,0,0,1,0,1,0,6,0,3,1,11,0,0,10,54,0,3,5,31,0,1,-761,216563.375,15,1,0,16,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,47,6,17,3,2,5,14,0,0,2,14,0,4,2,14,0,0,15,70,3,4,8,45,0,0,-3160,120928.2265625,29,1,1699,30,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,11,1,4,0,0,2,4,0,0,0,24,0,0,14,22,0,1,11,48,2,3,10,30,0,0,-2383,87269.8984375,47,3,0,50,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,49,4,21,1,8,2,13,0,0,5,12,4,2,5,4,0,2,13,66,1,9,9,41,0,0,-2348,45570.41015625,26,3,1015,29,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,2,1,0,0,1,0,0,0,0,1,22,0,6,0,26,0,3,12,46,0,7,7,32,0,0,-2129,72572.3671875,41,3,46,44,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,61,16,27,1,1,2,13,0,1,1,16,1,2,4,21,0,2,26,68,1,4,5,43,0,1,-2834,71591.59375,29,1,1373,30,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,22,5,4,8,30,0,3,20,52,0,1,1,30,0,0,-3002,37146.015625,56,1,191,57,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,62,11,15,2,7,3,22,0,2,3,15,1,3,14,6,0,0,29,63,2,7,3,44,0,2,-2764,69748.21875,30,2,1242,32,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,13,0,4,8,25,2,0,27,42,0,6,2,35,0,0,-2516,61983.9921875,49,6,0,55,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,50,10,21,1,5,0,13,0,0,1,5,0,1,4,14,2,1,36,60,1,6,2,45,0,0,-2407,121076.75,21,2,1335,23,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,4,1,2,0,0,1,0,0,0,6,14,2,2,0,17,0,0,22,38,0,5,1,35,0,0,-1722,76348.875,34,2,0,36,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,53,12,16,0,3,6,15,0,1,7,20,1,4,10,26,1,4,34,52,0,6,6,48,0,1,-5710,48715.69921875,55,4,2916,59,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,11,1,6,0,1,1,2,0,0,3,25,3,5,4,30,0,0,24,45,0,4,1,30,0,0,-777,88826.53125,14,7,0,21,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,98,16,29,0,8,8,33,2,2,1,6,0,0,4,12,0,4,39,29,0,10,8,56,2,2,-479,86749.65625,1,6,363,7,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,2,2,22,0,2,30,10,0,8,7,50,1,2,-1043,79197.21875,20,3,10,23,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,59,9,20,2,1,4,23,0,0,6,10,0,5,5,26,0,4,37,20,2,8,11,71,0,1,-2032,65706.2421875,20,5,977,25,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,12,1,5,0,2,1,3,0,0,2,32,4,5,4,37,2,8,27,5,0,7,12,61,0,1,-3472,106386.7578125,67,2,100,69,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,57,11,21,1,1,4,19,0,0,0,29,2,10,7,10,0,3,30,21,1,5,10,76,0,0,-3669,218457.46875,27,3,2286,30,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,42,4,19,0,4,1,14,0,0,6,7,2,0,0,9,0,2,25,19,0,5,7,59,0,0,-222,71299.625,4,2,0,6,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,31,6,13,0,1,2,8,0,1,4,7,0,3,2,16,0,0,30,16,0,5,7,65,0,1,-1303,246823.921875,8,2,881,10,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,59,11,25,0,5,5,13,0,0,1,10,2,0,2,5,0,2,33,25,0,9,9,57,0,0,-194,73534.8515625,2,4,50,6,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,9,0,4,4,9,0,0,31,10,0,8,8,54,0,0,-1451,84026.3984375,12,3,818,15,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,82,11,29,2,7,5,27,0,1,3,17,0,11,5,12,0,0,32,29,2,11,13,62,0,1,-1611,90251.71875,15,1,850,16,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,35,4,2,4,36,0,0,28,0,2,11,12,48,0,1,-3944,73984.765625,65,1,683,66,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,73,12,32,2,3,2,20,0,2,6,25,4,2,4,26,3,0,33,32,2,11,10,60,0,2,-2377,334693.21875,18,12,1345,30,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,30,2,18,1,0,4,4,0,1,3,29,3,5,7,7,0,0,25,18,1,7,10,51,0,1,-1250,110516.8984375,25,0,0,25,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,56,9,18,0,3,3,21,0,2,3,13,2,2,3,12,1,2,30,18,0,10,10,70,0,2,-1916,53655.640625,11,6,1300,17,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,30,0,13,0,4,4,9,0,0,0,7,0,2,2,9,0,3,23,13,0,10,12,54,0,1,-372,124367.8046875,7,2,0,9,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,33,5,16,0,0,1,10,0,1,2,7,0,3,1,8,0,2,27,19,0,8,12,63,0,1,-805,96582.9609375,2,1,694,3,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,52,9,14,0,4,4,20,0,1,0,6,0,0,0,11,0,0,25,16,0,11,15,64,0,1,-217,155327.078125,1,3,134,4,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,2,6,2,16,1,0,23,5,0,9,12,60,0,0,-2655,86782.4765625,27,3,1272,30,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,82,16,32,1,5,7,21,0,0,0,6,0,2,1,10,1,2,30,32,1,11,16,60,0,0,-397,86841.625,1,3,314,4,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,0,8,3,39,2,5,27,16,1,9,12,51,0,0,-2865,157607.8125,45,1,604,46,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,77,18,26,1,5,6,18,0,3,0,10,1,5,2,23,0,7,37,26,1,11,13,59,0,3,-1901,50147.83203125,15,4,1107,19,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,6,1,1,0,0,0,4,0,0,2,12,0,0,2,10,0,1,35,1,0,10,12,43,0,1,-1122,120142.5,22,2,0,24,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,48,6,23,2,0,3,12,2,0,0,5,0,2,5,6,0,2,40,23,2,9,14,55,2,0,-999,51005.19921875,1,5,894,6,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,38,9,15,1,3,1,7,2,0,2,27,0,3,3,16,1,2,34,22,1,8,10,41,4,0,-911,315857.25,18,1,0,19,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,45,5,15,3,3,5,13,1,0,17,22,0,4,2,24,0,1,35,15,3,11,10,53,2,0,-4228,356046.4375,40,3,2195,43,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,49,7,26,0,2,1,13,0,0,6,29,0,6,14,26,0,4,28,26,2,8,9,49,0,0,-2075,51829.59765625,36,8,187,44,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,55,10,23,1,3,5,13,0,0,14,40,0,9,2,25,0,7,34,23,1,4,8,58,0,0,-3865,230359.828125,55,1,1104,56,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,42,7,17,1,2,5,10,0,0,8,38,2,6,6,29,0,3,38,17,1,2,9,56,0,0,-3561,140013.671875,55,0,811,55,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,44,4,18,1,3,4,13,0,1,0,20,0,0,4,17,0,3,33,18,1,3,10,62,0,1,-1412,99646.3515625,12,4,768,16,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,48,5,17,1,4,5,16,0,0,4,7,0,4,4,4,0,2,33,17,1,4,9,65,0,0,-629,59356.91796875,3,4,435,7,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,28,5,11,0,3,0,9,0,0,0,18,0,4,2,9,0,0,31,15,0,4,8,61,0,0,-1235,79159.671875,10,2,713,12,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,59,11,21,0,2,0,23,2,0,2,35,0,5,2,20,0,1,32,21,0,3,6,71,2,0,-2437,63184.66796875,30,1,926,31,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,28,4,12,0,0,3,9,0,0,2,38,0,2,4,24,0,0,29,12,0,0,5,70,0,0,-3826,46649.21484375,54,0,1126,54,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,48,9,21,0,1,3,12,1,1,0,19,0,1,10,28,2,4,34,21,0,1,7,69,1,1,-3099,39427.9921875,35,5,1294,40,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,38,5,14,0,2,5,11,0,1,5,14,0,7,6,23,0,1,34,14,0,2,11,64,0,1,-2128,40434.7109375,30,0,628,30,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,37,2,11,1,2,3,16,1,1,1,7,0,4,0,10,0,0,31,11,1,3,9,71,1,1,-942,203896.078125,4,1,731,5,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,48,7,24,0,2,3,11,0,1,2,7,0,0,0,10,0,2,27,24,0,5,11,59,0,1,-452,190577.28125,4,0,252,4,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,16,3,5,0,1,1,6,0,0,6,12,0,1,10,10,0,0,26,16,0,6,12,56,0,0,-1362,47508.9375,12,5,707,17,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,66,9,15,0,4,6,32,0,0,9,16,0,3,0,27,0,1,26,15,0,8,14,76,0,0,-2166,29790.7109375,27,4,772,31,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,4,2,1,0,0,0,1,0,0,3,42,2,6,5,20,0,0,23,1,0,1,11,66,0,0,-4704,47896.0234375,68,0,1304,68,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,68,5,35,0,3,7,17,0,1,9,30,0,6,9,26,0,2,26,35,0,3,15,67,0,1,-3291,124895.859375,37,4,1397,41,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,34,5,11,0,3,1,14,0,0,12,20,0,12,7,24,0,0,24,11,0,3,13,70,0,0,-3125,72548.2109375,51,0,575,51,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,40,5,21,2,2,1,7,0,2,2,10,1,4,6,10,0,3,26,21,2,2,6,71,0,2,-1821,129797.828125,6,6,1455,12,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,74,8,22,1,5,6,27,0,5,3,10,0,2,4,13,0,2,25,22,3,5,9,66,0,5,-220,102770.3515625,2,6,54,8,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,2,19,0,2,0,20,3,1,23,1,3,1,8,63,0,4,-2657,73607.8046875,35,2,885,37,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,75,7,32,1,3,4,24,0,4,0,25,0,8,1,17,0,0,25,32,3,3,10,72,0,5,-1170,36395.6796875,6,1,859,7,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,19,4,5,0,2,1,7,0,0,10,16,0,7,4,13,0,2,24,5,2,2,7,65,0,5,-2257,52403.140625,35,3,474,38,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,52,9,16,1,8,5,13,0,0,2,9,0,2,4,15,0,2,28,16,2,8,11,71,0,2,-1351,97062.8515625,6,2,1029,8,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,32,1,14,0,4,2,11,0,0,0,8,0,3,3,16,0,0,21,14,0,12,11,55,0,2,-205,128265.1484375,3,5,0,8,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,44,5,19,0,3,4,11,1,1,4,16,0,1,2,7,0,0,23,19,0,13,13,62,1,1,-1203,228797.5625,9,2,731,11,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,39,4,14,1,3,4,13,0,0,4,12,0,1,4,12,2,1,23,14,1,16,16,55,1,0,-862,126175.3203125,10,4,318,14,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,34,2,14,0,1,3,13,1,0,1,14,0,3,7,17,2,2,21,14,0,13,15,61,2,0,-2090,107959.75,21,5,985,26,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,49,7,22,0,0,3,16,0,1,7,14,0,2,3,21,0,0,19,22,0,11,14,64,0,1,-1512,64487.77734375,17,6,596,23,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,33,6,12,1,3,1,10,0,0,7,20,0,5,2,21,0,0,24,12,1,10,14,63,0,0,-2329,114337.03125,29,2,857,31,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,42,3,13,0,4,4,17,1,0,5,33,2,6,4,16,0,3,22,13,0,10,15,69,1,0,-3119,52124.47265625,39,3,1136,42,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,33,4,9,1,4,5,10,0,0,6,18,0,5,7,25,0,5,22,9,1,8,16,66,0,0,-3281,56904.50390625,46,2,959,48,0,0,0
