day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,50,5,17,0,2,4,20,0,2,2,10,0,7,4,7,0,4,27,51,0,2,4,64,0,2,-1848,2212.615478515625,15,3,1065,18,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,7,2,2,3,18,0,0,19,40,0,1,0,44,0,2,-1292,2587.8310546875,25,1,31,26,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,56,11,13,3,7,2,20,0,0,5,32,1,0,2,24,7,1,26,48,3,7,2,63,0,1,-5846,1469.68603515625,53,2,3174,55,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,129,8,0,2,0,1,2,3,0,0,8,47,0,14,10,47,0,3,16,32,2,5,2,43,0,0,-4822,2216.49658203125,96,2,0,98,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,78,12,31,1,8,3,22,0,1,6,35,0,7,6,20,0,1,17,59,1,8,3,56,0,1,-4274,1962.6246337890625,55,0,1524,55,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,29,0,2,2,28,2,0,14,46,0,1,0,45,0,0,-2800,2276.918212890625,56,0,0,56,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,56,8,24,2,3,6,13,0,0,2,22,0,7,5,18,0,1,16,69,2,3,6,54,0,0,-3401,5798.486328125,39,1,1440,40,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,14,0,0,2,13,1,0,12,57,2,0,0,38,0,0,-1713,3613.516845703125,31,0,163,31,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,48,8,18,1,3,2,14,1,1,2,27,0,0,1,9,0,0,19,73,2,3,2,49,1,1,-3367,3158.206787109375,26,0,2067,26,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,19,2,6,0,1,1,9,0,0,2,24,4,0,3,12,0,0,18,48,0,4,1,36,0,0,-1822,3464.8466796875,36,2,0,38,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,34,5,15,0,4,2,7,0,1,4,22,0,4,4,26,0,7,20,62,0,5,2,42,0,1,-4753,2232.989501953125,48,4,2309,52,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,39,7,12,0,2,8,10,0,0,3,14,0,4,4,22,0,0,22,51,0,2,8,40,0,0,-1633,2312.667236328125,32,3,0,35,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,7,1,2,0,0,0,4,0,0,8,31,1,11,11,29,0,6,18,51,0,1,5,40,0,0,-5713,1478.9949951171875,73,0,2063,73,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,65,10,29,2,4,5,14,0,1,7,24,0,2,5,17,0,1,23,64,2,4,5,44,0,1,-2368,1813.2259521484375,37,2,496,39,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,17,2,15,10,17,0,3,21,58,1,4,0,35,0,0,-4055,1618.8590087890625,54,2,1333,56,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,59,8,21,1,3,7,17,0,2,0,7,2,2,1,5,0,0,26,64,1,5,7,45,0,2,-891,1335.7462158203125,8,2,469,10,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,1,6,13,1,8,19,52,0,4,7,35,0,0,-2171,2998.72900390625,38,2,249,40,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,52,10,17,0,4,4,15,1,1,0,38,0,0,9,30,0,6,27,62,0,4,9,46,1,1,-6524,2983.035888671875,63,4,3330,67,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,10,3,0,0,1,2,4,0,0,3,30,2,5,3,14,2,2,21,38,0,1,8,36,0,0,-2561,1709.645751953125,51,1,0,52,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,46,12,13,1,2,3,14,0,1,7,18,0,6,3,24,1,1,31,47,1,3,8,49,0,1,-4452,2182.24755859375,47,2,2080,49,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,10,1,5,0,0,2,2,0,0,5,14,2,6,0,20,0,0,26,35,1,0,10,35,0,0,-2050,1871.9449462890625,41,0,0,41,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,39,5,21,0,1,4,7,0,1,2,4,3,2,1,14,0,2,30,52,1,1,13,42,0,1,-2053,3648.07861328125,21,1,992,22,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,12,4,3,0,0,2,3,0,0,5,6,0,3,2,9,0,0,25,42,1,1,13,30,0,0,-1028,1915.8199462890625,17,2,156,19,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,37,3,11,0,2,6,15,0,0,0,16,0,6,0,22,0,0,25,52,0,3,17,41,0,0,-3271,2282.3642578125,32,2,1649,34,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,21,2,9,2,2,1,5,0,0,5,28,2,4,7,29,1,0,15,49,2,2,15,32,0,0,-3139,2050.24658203125,54,7,362,61,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,40,6,16,0,3,3,12,0,0,2,25,0,7,5,20,0,7,17,60,0,3,13,40,0,0,-3826,1654.192626953125,46,0,1526,46,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,16,2,4,0,3,4,3,0,0,0,16,0,2,4,16,0,1,14,43,0,3,15,38,0,0,-1760,1782.5196533203125,31,2,188,33,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,32,4,14,0,1,3,10,0,0,3,18,0,2,9,9,0,0,16,54,0,3,17,45,0,0,-2715,2122.39501953125,30,2,1193,32,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,20,3,7,0,1,1,7,0,1,0,4,0,0,0,8,0,0,15,50,0,3,12,37,0,1,-590,1445.310302734375,8,1,179,9,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,31,3,9,0,2,1,16,0,0,4,7,0,0,0,7,0,0,17,50,0,4,12,48,0,0,-1377,2411.237060546875,15,0,627,15,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,24,3,10,0,0,1,10,0,0,0,16,2,0,7,5,0,0,15,44,0,4,10,46,0,0,-1390,1605.73828125,22,1,279,23,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,21,2,8,0,3,2,6,0,0,6,23,3,5,2,26,2,0,15,48,0,6,8,49,0,0,-4518,1640.7174072265625,53,4,1824,57,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,43,10,16,0,0,4,13,0,0,10,5,0,2,3,14,0,0,21,50,0,0,9,52,0,0,-1803,1857.001708984375,25,0,553,25,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,1,0,1,0,0,0,0,0,0,1,10,2,4,3,11,0,0,18,44,0,0,2,45,0,0,-2033,1936.7547607421875,25,0,783,25,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,69,14,28,1,2,4,17,0,3,0,13,0,1,2,7,0,0,29,63,1,2,5,46,0,3,-1044,2635.32958984375,12,0,444,12,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,1,25,53,1,1,5,36,0,0,-730,2175.130859375,11,0,180,11,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,45,11,19,0,2,2,10,0,1,2,24,1,4,1,10,0,0,35,64,1,3,6,40,0,1,-3020,1526.3333740234375,30,0,1520,30,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,3,0,1,0,0,0,2,0,0,4,16,2,2,0,13,0,0,25,49,0,0,5,29,0,0,-1459,1991.442626953125,29,0,9,29,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,47,8,16,0,4,3,15,0,1,4,22,2,5,4,28,0,4,32,63,0,4,5,42,0,1,-5876,3109.954345703125,50,4,3332,54,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,21,5,9,0,1,1,5,0,0,10,16,2,7,3,14,0,1,24,45,0,1,6,32,0,0,-2200,1507.8995361328125,44,0,0,44,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,31,6,5,0,2,3,14,0,1,8,32,0,5,7,40,2,5,28,49,0,2,5,45,0,1,-6704,1595.3814697265625,78,0,2804,78,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,39,8,15,0,4,2,8,0,2,4,21,2,7,6,26,0,0,27,46,0,4,2,44,0,2,-2523,1913.693359375,49,1,62,50,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,8,1,3,0,0,1,3,0,0,1,19,3,2,5,17,0,0,23,44,0,3,1,45,0,0,-3148,1661.43994140625,37,3,1265,40,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,59,11,18,2,7,7,13,0,1,15,17,0,4,1,19,0,0,31,50,2,7,8,43,0,1,-2929,1575.9927978515625,41,3,846,44,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,30,4,2,0,19,0,0,26,41,0,4,7,38,0,0,-3323,1960.701171875,43,1,1162,44,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,64,11,24,2,6,2,19,0,0,8,24,1,5,3,23,1,4,31,59,2,6,9,43,0,0,-3610,1768.6258544921875,44,1,1399,45,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,16,2,4,0,26,0,4,23,45,0,3,5,35,0,0,-2454,2136.881103515625,44,1,243,45,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,55,9,15,0,6,1,23,0,1,3,16,0,9,0,33,0,3,28,57,0,6,3,55,0,1,-4818,1412.01025390625,49,2,2346,51,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,29,5,7,0,15,0,1,20,39,0,2,1,42,0,0,-2411,2122.362060546875,48,1,0,49,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,56,9,21,0,5,6,15,0,0,2,6,1,2,5,5,0,2,29,55,0,6,6,54,0,0,-1921,1322.8101806640625,18,1,1010,19,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,8,0,1,0,14,0,1,18,36,0,6,5,38,0,0,-1011,2546.262451171875,20,1,0,21,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,55,10,20,2,4,3,16,0,0,4,17,1,4,0,18,0,0,27,55,2,8,7,51,0,0,-3231,2497.739990234375,31,1,1670,32,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,31,0,2,2,26,0,6,19,41,0,7,4,31,0,0,-2800,2323.01806640625,56,0,0,56,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,62,11,22,1,5,6,16,1,0,4,10,0,2,6,15,0,2,27,59,1,10,9,43,1,0,-2630,1534.55078125,27,4,1236,31,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,16,0,1,2,15,0,0,21,42,0,5,8,32,1,0,-1450,3347.57958984375,29,0,0,29,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,51,5,11,0,8,5,22,0,0,0,13,2,4,1,13,0,4,24,52,0,9,11,54,0,0,-2910,2053.977294921875,27,3,1527,30,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,2,1,0,0,0,0,1,0,0,1,14,0,4,1,6,0,0,17,33,0,5,8,39,0,0,-811,3910.12060546875,16,1,0,17,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,56,8,25,2,3,4,14,0,0,2,13,0,7,3,11,0,3,24,53,2,6,10,53,0,0,-2859,1961.90087890625,26,1,1548,27,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,16,0,6,0,24,0,1,14,36,0,5,7,37,0,0,-1950,1163.084716796875,39,0,0,39,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,60,11,20,2,2,4,18,2,1,5,24,4,3,3,33,2,1,22,54,2,6,10,53,2,1,-4473,1740.7412109375,49,5,1968,54,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,27,1,6,4,16,0,1,18,45,0,3,7,33,0,0,-2321,1734.3135986328125,46,1,10,47,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,56,11,15,1,5,4,20,0,0,5,16,1,2,2,26,1,0,28,54,1,8,8,51,0,0,-3854,2552.75390625,40,2,1832,42,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,21,0,13,6,17,0,6,22,35,0,6,6,38,0,0,-2361,1625.5845947265625,47,1,0,48,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,62,11,22,0,7,2,19,0,1,3,9,0,0,0,11,0,0,29,52,0,11,3,54,0,1,-1509,2736.8828125,14,0,809,14,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,24,0,0,2,25,0,3,22,37,0,10,0,39,0,0,-2072,2576.78662109375,41,2,0,43,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,55,13,23,0,1,3,15,0,0,7,12,0,6,3,28,3,0,33,55,0,9,3,50,0,0,-4123,2572.781982421875,45,0,1873,45,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,15,4,3,4,29,0,0,24,45,0,7,0,34,0,0,-2522,2012.052734375,50,2,0,52,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,51,14,14,0,2,3,18,0,0,5,22,1,0,3,24,0,1,35,58,0,5,3,49,0,0,-4027,1917.597412109375,37,0,2177,37,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,3,0,0,0,1,1,1,0,0,4,24,0,5,3,19,0,0,27,37,0,3,1,34,0,0,-2111,1699.69287109375,42,1,0,43,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,60,13,15,1,7,3,19,1,1,3,18,1,3,2,17,0,0,36,51,1,7,3,49,1,1,-3221,1991.341552734375,31,2,1649,33,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,7,14,0,0,4,12,0,0,27,29,0,4,3,38,0,0,-1550,2020.0537109375,31,0,0,31,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,55,10,12,3,8,2,20,0,0,2,8,0,0,2,17,0,0,37,39,3,12,2,57,0,0,-2370,3149.468017578125,23,1,1209,24,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,19,0,8,2,23,0,2,23,27,2,12,0,40,0,0,-1820,3193.722412109375,36,1,9,37,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,64,6,30,1,3,1,23,0,0,5,15,1,10,5,22,0,0,23,54,1,12,1,59,0,0,-4232,3174.577392578125,47,4,1838,51,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,25,2,6,7,26,0,0,16,42,1,10,0,43,0,0,-2644,1945.3690185546875,52,4,0,56,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,52,7,19,0,5,3,16,0,2,0,18,1,5,1,31,2,4,19,59,0,9,3,58,0,2,-3740,2496.229248046875,40,0,1740,40,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,0,1,13,49,0,7,1,39,0,0,-850,2411.2431640625,17,0,0,17,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,50,7,18,2,2,2,17,0,2,0,9,0,2,0,5,0,0,18,65,2,6,2,55,0,2,-1190,2076.357666015625,7,1,829,8,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,13,3,5,0,1,0,4,0,0,1,3,0,0,1,8,0,0,17,42,1,6,1,37,0,0,-433,1887.7373046875,8,3,0,11,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,38,10,15,0,1,3,8,0,1,0,15,0,0,2,17,0,2,27,56,0,6,3,44,0,1,-2828,2082.236083984375,28,1,1417,29,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,23,4,7,1,0,0,10,0,1,4,23,4,4,2,17,0,2,24,45,1,2,2,39,0,1,-2122,1116.937744140625,42,2,0,44,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,29,4,10,2,1,2,10,0,0,4,10,0,3,3,13,0,3,25,54,2,2,3,43,0,0,-2489,2346.10986328125,28,3,1056,31,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,28,7,1,1,4,3,11,1,0,8,21,0,4,6,17,0,2,28,38,1,6,6,43,1,0,-2717,3642.447998046875,42,2,595,44,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,28,3,11,0,1,1,12,0,0,6,23,0,5,4,30,0,0,28,44,0,3,2,51,0,0,-4567,1883.480712890625,53,1,1906,54,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,34,4,14,0,2,1,13,0,0,3,14,0,2,1,8,0,0,22,43,0,2,1,56,0,0,-1737,3143.60205078125,24,0,537,24,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,15,1,7,0,1,2,4,0,0,2,13,0,3,4,5,0,0,19,43,0,3,2,50,0,0,-1573,3068.084228515625,19,0,623,19,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,50,6,18,0,0,4,21,0,1,2,8,0,0,4,9,0,2,21,51,0,0,4,61,0,1,-1328,1911.8851318359375,18,1,417,19,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,9,0,2,5,21,0,1,14,50,0,0,4,50,0,0,-2923,1748.8702392578125,38,1,1012,39,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,59,6,26,0,4,2,20,0,1,2,29,1,3,3,19,0,0,17,65,0,4,5,58,0,1,-3507,2675.754638671875,42,2,1385,44,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,127,0,0,0,0,0,0,0,0,0,7,47,0,11,2,51,0,9,13,51,0,3,3,45,0,0,-5491,1936.6016845703125,100,0,491,100,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,62,6,24,4,6,3,17,0,2,6,21,0,2,3,19,2,0,14,65,4,6,3,56,0,2,-3582,2463.08349609375,38,2,1660,40,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,1,12,4,0,12,50,1,6,0,37,0,0,-1311,1278.302490234375,26,1,0,27,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,51,8,22,1,2,2,13,1,2,4,11,0,2,1,10,0,0,16,71,1,7,2,50,1,2,-2202,1317.7918701171875,19,1,1241,20,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,2,0,2,0,0,0,0,0,0,6,20,1,0,4,25,0,8,14,48,1,7,2,30,0,0,-2233,1508.179931640625,44,3,0,47,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,66,10,23,0,3,5,24,0,1,5,22,1,4,6,41,1,1,20,64,0,5,5,53,0,1,-5376,1542.5345458984375,60,3,2343,63,0,0,0
