day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,9,3,2,0,1,1,2,0,0,3,17,1,1,4,11,0,0,25,38,0,4,7,31,0,0,-1533,79603.484375,30,3,0,33,0,0,0
734,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,43,5,13,3,4,5,13,0,0,2,6,2,0,3,15,0,0,29,48,3,6,11,44,0,0,-2244,62571.08984375,19,2,1272,21,0,0,0
735,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,24,5,7,0,1,0,11,0,0,0,1,0,3,2,6,0,0,22,37,0,4,10,38,0,0,-450,135354.890625,9,0,0,9,0,0,0
736,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,18,4,8,0,1,0,5,0,0,0,26,0,6,4,10,1,0,26,43,0,4,10,43,0,0,-3598,295925.65625,39,1,1637,40,0,0,0
737,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,46,5,19,1,1,3,17,0,0,2,19,1,4,7,3,1,0,22,49,1,3,9,48,0,0,-1337,63465.27734375,23,2,165,25,0,0,0
738,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,6,24,3,9,3,39,0,4,19,44,0,1,6,46,0,0,-5185,63605.5546875,64,0,1985,64,0,0,0
739,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,73,9,34,1,0,7,21,1,0,0,23,0,2,2,25,0,2,19,68,1,0,7,54,1,0,-3041,38430.87890625,43,1,880,44,0,0,0
740,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,10,0,4,0,9,0,0,17,61,0,0,3,43,0,0,-1373,131137.96875,20,0,373,20,0,0,0
741,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,45,8,14,1,7,3,12,0,0,0,16,0,3,5,5,2,0,22,67,1,7,3,50,0,0,-2497,158861.921875,26,0,1197,26,0,0,0
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,12,2,0,4,25,4,0,17,48,0,7,2,33,0,0,-1861,63742.62890625,37,1,0,38,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,55,10,15,0,7,2,21,0,0,11,25,2,11,2,27,0,0,26,58,0,13,2,51,0,0,-7261,25039.30859375,64,3,4028,67,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,8,0,3,0,2,0,3,0,0,0,20,0,5,3,16,0,0,18,32,0,11,0,36,0,0,-1872,67558.078125,37,2,0,39,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,52,6,15,0,8,2,21,0,0,1,20,0,10,2,13,0,0,22,47,0,16,2,55,0,0,-2967,51819.94921875,36,0,1167,36,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,8,0,0,2,22,0,10,16,33,0,14,2,45,0,0,-1872,51820.66015625,37,2,0,39,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,45,8,14,0,6,4,13,0,0,0,5,1,0,3,16,0,0,23,47,0,18,4,58,0,0,-1997,37247.52734375,17,0,1147,17,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,10,1,4,0,0,1,4,0,0,1,27,0,5,1,23,0,2,15,36,0,16,1,41,0,0,-2643,55876.35546875,46,2,321,48,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,48,6,20,0,8,4,10,0,0,1,23,2,12,2,27,4,0,15,53,0,21,4,48,0,0,-5376,60919.078125,53,3,2693,56,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,13,1,4,1,2,0,5,0,0,0,29,0,8,6,37,0,0,11,42,1,16,2,32,0,0,-2755,42054.328125,54,5,0,59,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,60,7,23,1,4,3,20,0,2,4,20,3,6,4,34,0,2,13,56,1,17,3,46,0,2,-2907,98968.8984375,46,2,585,48,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,19,0,0,2,18,0,4,3,51,0,13,1,39,0,0,-2182,51274.59765625,39,0,232,39,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,55,6,17,1,4,4,22,0,1,0,22,0,6,4,16,0,0,8,64,1,15,4,57,0,1,-3256,115754.3359375,34,2,1534,36,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,5,0,0,0,10,0,3,4,44,0,10,3,47,0,0,-906,114847.8359375,14,1,195,15,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,57,15,16,1,8,0,16,0,1,0,9,0,0,2,8,0,1,17,56,1,16,1,58,0,1,-1600,58899.36328125,14,1,889,15,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,0,10,2,14,0,0,17,33,0,12,1,38,0,0,-1522,51932.47265625,30,2,0,32,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,64,11,20,4,4,7,17,0,1,6,29,6,1,8,26,0,6,25,50,4,10,7,53,0,1,-4920,36581.015625,51,7,2293,58,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,2,1,0,0,0,1,0,0,0,6,33,0,8,2,28,0,8,24,36,0,4,1,33,0,0,-3472,41709.64453125,69,2,0,71,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,67,8,24,2,4,5,23,0,1,7,30,4,7,5,26,0,3,27,58,2,4,5,52,0,1,-5298,191808.21875,60,3,2265,63,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,2,13,0,0,20,44,0,0,0,40,0,0,-1150,34097.7109375,23,0,0,23,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,51,10,18,0,2,4,15,0,2,1,6,0,0,0,3,0,0,30,59,0,2,4,53,0,2,-830,54680.0703125,8,0,430,8,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,4,9,0,0,19,42,0,2,3,38,0,1,-677,40624.3125,13,1,16,14,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,49,11,18,1,1,2,14,1,1,2,3,0,2,3,13,0,0,29,60,1,1,4,52,1,2,-2059,30286.64453125,17,1,1198,18,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,9,2,2,0,1,1,3,0,0,2,20,0,0,0,21,0,0,23,38,0,2,5,32,1,1,-1750,35648.4609375,35,0,0,35,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,47,8,17,1,1,4,14,0,2,3,23,0,5,9,23,0,8,29,54,1,3,7,45,0,2,-4728,49565.19921875,47,5,2323,52,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,16,1,7,0,0,1,7,0,0,6,16,0,4,3,13,0,1,22,44,0,0,4,38,0,0,-1900,27974.6640625,38,0,0,38,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,31,2,14,1,1,4,9,0,0,2,9,0,0,6,4,0,1,23,56,1,1,7,46,0,0,-1699,56381.35546875,17,1,838,18,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,29,3,11,1,3,4,6,1,0,0,10,0,0,2,4,0,2,16,51,1,3,10,39,1,0,-676,71473.7734375,11,2,104,13,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,17,2,4,1,1,0,9,0,0,2,8,0,0,1,10,0,1,16,53,1,1,10,45,0,0,-1644,241673.140625,16,0,844,16,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,51,10,24,1,1,4,9,0,2,8,16,0,5,3,12,0,0,18,60,1,1,13,40,0,2,-1816,49875.70703125,26,1,505,27,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,28,2,1,4,14,0,1,14,53,0,0,8,33,0,0,-3625,106869.546875,49,0,1175,49,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,67,11,22,1,3,4,23,0,3,2,11,0,4,4,20,2,0,24,61,1,3,11,47,0,3,-2256,95647.6640625,32,0,656,32,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,17,2,2,0,16,1,2,22,50,0,2,8,41,0,3,-2324,32230.69921875,35,2,552,37,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,43,4,13,0,2,6,17,0,1,3,12,0,3,0,22,0,1,24,59,0,2,14,49,0,2,-3017,40237.0234375,27,1,1656,28,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,8,0,5,0,0,0,3,0,0,2,14,0,3,0,14,0,0,15,40,0,1,10,43,0,0,-1250,35218.22265625,25,0,0,25,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,41,10,13,0,4,1,12,1,0,2,5,2,0,0,16,0,2,24,52,0,4,10,51,1,0,-2536,177840.0,22,2,1414,24,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,26,1,13,0,2,0,9,1,0,6,18,0,12,7,13,0,2,15,44,0,4,7,41,1,0,-2222,27292.208984375,44,2,0,46,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,28,5,8,1,0,2,12,0,0,8,31,3,1,13,26,0,4,17,50,1,1,6,51,0,0,-5473,287485.46875,69,0,2023,69,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,34,7,11,1,1,3,10,1,0,3,37,0,7,12,32,0,6,21,50,1,1,4,46,1,0,-3810,35555.67578125,72,1,199,73,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,23,2,10,0,0,1,10,0,0,4,19,0,3,5,23,0,0,19,53,0,0,1,49,0,0,-3094,58501.21875,42,0,994,42,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,30,1,16,1,4,2,6,0,0,6,13,0,2,6,9,2,5,16,58,1,4,2,47,0,0,-2463,156112.9375,33,2,791,35,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,23,5,6,0,3,2,7,0,0,1,13,2,3,2,7,0,0,20,51,0,6,2,45,0,0,-1932,54187.60546875,25,0,682,25,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,30,4,8,2,2,2,12,0,0,0,12,2,0,5,6,0,0,19,51,2,8,3,45,0,0,-1454,70140.65625,15,4,660,19,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,29,4,10,1,2,3,9,0,0,6,19,3,4,4,17,0,4,16,50,1,6,5,44,0,0,-3031,106677.875,39,4,1037,43,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,35,3,12,0,3,5,12,0,0,2,36,0,5,1,18,0,4,17,52,0,4,6,46,0,0,-3254,68867.2734375,42,1,1143,43,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,33,6,12,0,0,1,12,0,2,0,14,0,5,0,12,0,0,18,48,0,1,1,52,0,2,-1693,43190.91015625,26,1,382,27,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,13,1,5,1,1,1,4,0,0,4,18,0,3,5,25,0,0,18,47,1,2,1,49,0,1,-3231,101473.265625,43,2,1059,45,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,50,9,15,2,3,4,16,1,0,2,8,1,9,4,5,0,0,23,54,2,3,4,53,1,0,-1732,178358.234375,22,0,632,22,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,19,5,0,3,9,0,0,19,44,0,2,3,44,1,0,-2453,82428.265625,30,2,931,32,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,67,10,34,1,4,3,14,0,1,1,15,0,6,0,22,0,4,26,66,1,4,6,46,0,1,-3096,59988.69921875,36,0,1296,36,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,13,1,10,4,28,0,0,20,54,0,3,3,34,0,0,-2756,53797.03515625,48,1,345,49,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,53,5,22,1,3,4,16,0,2,8,15,0,5,10,36,0,1,21,71,1,5,4,46,0,2,-5285,75305.2421875,55,6,2469,61,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,4,0,1,0,1,0,2,0,0,0,20,2,11,2,36,2,5,15,57,0,1,1,32,0,0,-3111,51703.6484375,62,1,0,63,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,57,9,24,0,4,3,16,0,1,5,17,0,7,7,17,2,2,20,76,0,4,4,42,0,1,-4255,38787.21875,42,3,2122,45,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,18,1,6,5,20,0,0,14,47,0,2,3,34,0,0,-2222,70467.40625,44,2,0,46,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,62,10,20,2,3,5,21,0,1,11,14,3,5,0,12,0,2,21,67,2,3,7,49,0,1,-3013,45122.77734375,30,3,1480,33,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,2,6,10,0,0,19,45,0,0,3,39,0,0,-1102,39686.078125,21,1,41,22,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,48,12,11,0,3,3,17,0,2,0,17,1,3,1,11,0,2,31,54,0,3,6,54,0,2,-2830,48387.890625,25,2,1558,27,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,8,0,5,0,0,2,1,0,0,1,16,0,5,0,14,0,0,22,36,0,0,8,39,0,1,-1400,64080.39453125,28,0,0,28,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,44,8,15,0,2,0,17,0,2,9,14,0,0,0,22,0,2,28,49,0,2,7,54,0,2,-3592,61055.75390625,32,2,1970,34,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,19,5,9,0,0,0,5,0,0,0,23,2,2,8,19,0,3,25,40,0,0,3,40,0,1,-1933,73124.578125,38,3,0,41,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,41,6,18,0,3,0,11,1,2,0,12,1,0,7,14,0,0,29,54,0,3,0,42,1,2,-2106,66522.1484375,27,2,734,29,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,5,1,2,1,0,0,1,0,0,1,12,0,0,0,5,0,0,20,49,1,2,0,35,1,2,-700,114219.21875,12,1,89,13,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,46,12,11,2,0,5,16,0,0,0,25,0,4,6,8,0,0,32,55,2,0,5,50,0,2,-3348,175453.734375,34,0,1648,34,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,8,1,4,0,0,1,2,0,0,9,11,0,1,6,24,0,0,25,44,0,0,4,35,0,0,-2971,64578.25,43,0,821,43,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,54,14,20,0,3,5,12,0,0,8,22,3,6,5,27,0,2,34,55,0,3,8,42,0,0,-5241,106606.140625,59,1,2280,60,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,17,0,3,3,13,0,0,28,37,0,0,5,31,0,0,-1752,232515.921875,33,0,102,33,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,54,5,22,2,3,3,19,0,0,2,12,0,6,6,12,0,0,31,57,2,3,8,49,0,0,-2692,38424.1640625,27,0,1342,27,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,16,4,5,4,4,0,2,20,46,0,3,7,33,0,0,-1671,68332.7109375,30,1,160,31,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,53,8,21,0,4,2,17,0,1,0,6,0,0,1,13,0,0,27,63,0,5,9,45,0,1,-1596,65965.1953125,14,0,896,14,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,15,0,9,2,13,4,1,13,43,0,5,5,36,0,1,-1633,54205.02734375,32,3,0,35,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,65,8,26,1,5,5,20,0,0,4,28,0,5,2,27,0,3,19,67,1,6,6,51,0,0,-4731,63162.484375,53,2,2059,55,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,27,1,3,4,16,0,7,16,47,0,5,4,37,0,0,-2283,134483.875,45,3,0,48,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,59,12,17,1,3,5,20,1,0,3,18,0,0,7,17,0,2,23,62,1,4,6,53,1,0,-3080,100246.4140625,30,4,1536,34,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,32,4,9,9,31,0,0,18,43,0,1,2,40,0,0,-3761,58787.55859375,75,1,0,76,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,60,8,24,0,3,6,18,0,1,5,28,0,2,3,20,1,2,22,62,0,3,6,56,0,1,-4523,64021.98046875,44,2,2301,46,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,1,0,2,15,0,0,19,41,0,0,2,38,0,0,-1150,49854.9375,23,0,0,23,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,60,8,26,1,2,3,20,0,0,0,3,0,0,0,3,0,2,24,63,1,2,3,57,0,0,-617,69155.921875,6,0,317,6,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,1,16,50,0,2,3,38,0,0,-861,100683.53125,17,1,0,18,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,47,3,19,1,6,5,11,1,1,1,13,2,2,1,8,0,0,18,69,1,6,6,48,1,1,-2197,153217.75,19,2,1225,21,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,10,3,4,0,1,0,1,0,1,8,23,2,6,5,23,2,2,14,49,0,5,4,32,1,2,-2694,51138.09765625,53,4,0,57,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,53,9,26,1,3,3,9,0,2,6,20,0,5,9,31,0,0,21,73,1,3,5,37,0,2,-5847,57556.171875,55,0,3097,55,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,17,3,6,0,0,0,8,0,0,0,32,0,2,7,20,0,0,18,55,0,0,1,29,0,1,-2450,176058.75,49,0,0,49,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,41,2,10,2,3,6,16,0,2,2,5,0,2,2,4,0,0,15,63,2,3,6,42,0,2,-811,20345.71484375,9,0,361,9,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,9,2,4,0,0,1,2,0,0,0,2,0,2,1,3,0,0,17,50,0,3,7,36,0,0,-333,182204.359375,6,0,33,6,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,34,4,12,1,6,4,7,0,0,2,17,2,3,3,16,1,4,20,58,1,9,11,42,0,0,-3897,42540.80078125,37,3,2014,40,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,26,2,15,0,2,3,4,0,0,13,22,0,8,4,16,0,2,13,47,0,8,12,37,0,0,-3122,70876.375,46,3,789,49,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,36,6,12,0,3,3,10,1,1,5,25,2,13,4,22,0,2,15,53,0,5,10,39,1,1,-4210,52483.6875,50,1,1699,51,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,38,4,14,0,0,3,17,0,0,8,27,0,9,2,14,0,3,14,57,0,0,8,40,0,0,-2841,37578.87109375,52,0,241,52,0,0,0
