day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,47,7,17,0,3,7,12,0,1,0,19,0,4,3,21,0,1,30,17,0,3,15,66,1,1,-1884,1684.7977294921875,18,2,962,20,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,32,5,12,0,6,3,6,0,0,2,24,0,3,10,21,0,2,26,12,0,9,17,57,0,0,-2372,3410.73046875,39,1,411,40,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,36,8,12,2,3,1,9,1,0,2,16,0,2,2,25,0,0,32,12,2,10,14,59,1,0,-2631,2392.35302734375,24,3,1398,27,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,48,4,20,1,3,4,14,1,1,0,14,0,1,0,14,0,1,28,20,1,11,18,49,1,1,-726,4382.48876953125,6,1,415,7,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,29,5,12,0,2,0,10,0,0,0,5,0,0,2,1,0,0,29,15,0,12,15,51,0,0,-221,3175.33984375,0,2,199,2,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,31,5,8,0,1,6,8,0,3,3,19,0,0,2,20,0,1,27,19,0,12,14,47,0,3,-1109,5065.7294921875,13,3,426,16,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,44,8,16,1,4,1,12,0,2,6,32,0,3,3,30,0,0,29,16,1,13,12,53,0,4,-2933,3303.188720703125,36,5,1078,41,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,41,12,13,0,1,3,12,0,0,7,19,0,3,11,10,0,3,34,13,0,10,10,56,0,1,-2318,3244.892333984375,28,1,907,29,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,37,6,14,1,3,4,7,1,1,5,21,0,5,1,29,0,0,36,14,1,11,9,49,1,1,-2245,3710.005615234375,30,2,723,32,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,46,10,11,0,0,8,16,0,1,2,25,1,4,10,16,0,2,41,11,0,9,13,55,0,1,-2604,1866.36474609375,37,1,743,38,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,20,4,8,0,0,1,7,0,0,3,23,0,8,4,19,0,2,40,8,0,3,11,54,0,0,-2993,4407.55224609375,39,0,1043,39,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,57,11,17,0,2,7,18,0,2,4,18,1,1,0,20,2,7,43,17,0,2,14,60,0,2,-2467,2665.103759765625,24,1,1256,25,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,28,6,11,0,4,2,4,0,1,0,13,1,0,0,17,0,2,37,11,0,4,9,52,0,1,-801,3899.865478515625,10,3,268,13,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,52,10,16,1,3,3,19,0,0,0,19,1,9,1,20,0,0,41,16,1,5,9,64,0,0,-2086,2601.26806640625,19,2,1114,21,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,27,2,5,0,4,2,14,0,0,0,20,0,16,5,25,0,2,33,5,0,7,8,62,0,0,-3244,2556.693603515625,53,2,572,55,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,36,2,12,0,2,2,16,0,2,0,19,0,3,4,40,0,6,31,12,0,4,10,71,0,2,-4375,3956.520263671875,46,5,2020,51,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,53,11,22,1,1,2,15,1,0,2,16,1,0,4,20,0,1,31,22,1,1,6,68,1,0,-1184,2731.513916015625,15,3,401,18,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,28,4,9,0,2,3,10,0,0,2,12,0,4,0,10,0,0,29,9,1,2,6,74,0,0,-1274,2871.764404296875,11,0,724,11,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,52,8,26,0,3,2,12,0,1,8,3,0,0,2,5,0,0,27,26,0,4,7,67,0,1,-442,3550.73486328125,3,2,270,5,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,8,2,4,1,0,0,1,0,0,1,12,0,1,4,14,0,0,27,17,1,4,7,54,0,1,-792,5117.62060546875,5,6,476,11,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,77,10,30,0,5,6,24,0,2,5,31,0,4,5,21,1,1,35,30,0,7,11,62,0,2,-2644,5199.685546875,23,5,1439,28,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,17,4,7,1,1,0,3,0,1,6,36,0,5,11,25,0,1,28,7,1,5,10,50,0,3,-3577,2909.974365234375,53,4,883,57,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,74,9,28,2,3,6,25,1,0,9,33,3,5,5,19,3,2,31,28,2,3,13,65,1,0,-2890,2087.98583984375,35,3,1107,38,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,21,2,13,1,0,0,5,0,0,2,18,0,5,3,41,0,3,27,13,1,0,11,58,0,0,-2529,2227.066162109375,49,0,79,49,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,56,11,21,1,3,2,18,0,0,0,8,4,1,2,13,0,1,36,21,1,3,8,74,0,0,-1093,2859.32275390625,3,5,888,8,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,26,5,11,0,1,1,6,0,2,2,9,0,0,1,7,0,0,31,12,1,3,9,57,0,2,-238,10604.359375,2,2,116,4,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,43,4,20,0,2,3,14,0,0,4,15,0,4,2,15,0,0,31,20,0,4,12,68,0,1,-2157,8543.6337890625,12,3,1524,15,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,54,4,26,0,7,3,12,1,1,10,43,0,7,10,21,0,1,26,26,0,9,9,55,1,1,-3676,7565.0078125,69,2,204,71,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,20,0,9,2,17,0,0,22,26,0,5,2,49,0,0,-3050,6443.72509765625,37,2,1178,39,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,80,20,23,2,8,7,18,0,2,4,24,3,0,4,29,2,0,33,46,2,10,7,50,0,2,-3178,2549.26123046875,50,5,623,55,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,6,2,2,1,16,0,7,28,43,0,7,5,44,0,0,-1936,3528.344970703125,27,1,575,28,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,46,6,15,1,3,5,13,0,3,4,16,0,0,2,12,0,3,30,58,1,7,8,43,0,3,-2453,6969.37744140625,23,3,1270,26,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,4,0,2,0,1,0,1,0,0,0,6,0,1,5,5,0,0,26,40,0,4,6,32,0,0,-850,3302.8837890625,17,0,0,17,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,38,9,8,0,6,0,14,0,1,0,21,0,0,2,13,0,2,35,48,0,10,6,46,0,1,-3629,2697.844970703125,28,0,2229,28,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,34,9,8,0,2,2,12,1,0,3,18,2,0,3,21,1,3,24,33,0,9,6,40,1,0,-1733,8296.7421875,34,3,0,37,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,21,2,9,1,1,3,5,0,0,0,18,1,8,5,20,0,2,23,39,1,7,6,41,0,0,-2890,7803.796875,37,1,1029,38,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,46,5,18,0,2,3,17,0,1,2,30,2,4,4,22,2,4,25,45,0,8,4,49,0,1,-2765,4524.41796875,54,0,65,54,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,12,0,6,2,18,0,4,23,42,0,7,0,44,0,0,-2697,13600.8701171875,34,2,975,36,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,63,10,32,0,3,5,12,0,1,2,2,0,1,1,8,2,4,26,67,0,5,5,46,0,1,-1103,8331.2802734375,11,2,531,13,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,17,59,0,3,4,34,0,0,-505,2888.44482421875,7,0,155,7,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,50,7,15,0,4,3,21,0,0,4,12,1,1,4,13,0,0,22,65,0,6,7,50,0,0,-2606,5659.3759765625,26,0,1306,26,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,28,2,5,9,19,0,2,17,47,0,4,5,33,0,0,-2055,3089.35986328125,40,5,0,45,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,73,14,23,1,4,6,23,1,1,3,29,5,11,7,15,0,1,25,63,1,5,6,48,1,1,-4703,2575.5771484375,55,2,1931,57,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,0,31,0,4,8,37,0,2,21,38,0,3,4,44,0,0,-3222,4788.5888671875,64,2,0,66,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,58,12,24,0,0,5,16,0,1,6,24,0,3,4,23,0,5,26,59,0,0,8,56,0,1,-4354,5501.23095703125,51,0,1804,51,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,3,0,11,2,0,22,47,0,0,2,39,0,0,-1000,4615.033203125,20,0,0,20,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,45,6,19,1,1,3,14,1,0,3,10,0,3,0,18,0,2,26,66,1,1,4,51,1,0,-3031,5282.92919921875,25,0,1781,25,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,18,2,7,2,1,0,6,0,0,5,25,0,3,2,20,0,0,20,50,2,1,1,36,0,0,-2133,3721.1552734375,42,3,0,45,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,38,6,9,2,3,4,14,0,0,9,29,0,3,11,26,3,1,23,57,2,3,5,45,0,0,-6310,3879.71435546875,66,3,2977,69,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,28,3,14,0,2,1,7,0,1,8,20,2,1,4,39,0,2,17,49,0,3,5,41,0,1,-2733,2030.6268310546875,54,3,0,57,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,32,4,13,0,2,1,12,0,0,2,18,5,4,1,17,0,6,16,59,0,2,1,48,0,0,-3632,9615.96875,47,0,1282,47,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,18,1,4,0,2,3,7,0,1,0,13,1,2,1,10,2,4,16,47,0,4,4,46,0,1,-1761,3848.48681640625,26,0,461,26,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,38,3,17,1,5,1,10,1,0,5,5,0,0,0,19,0,0,17,57,1,9,1,50,1,0,-1780,6534.54736328125,20,1,769,21,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,11,2,4,0,0,1,4,0,0,0,1,0,2,5,4,1,0,13,52,0,9,1,40,0,0,-822,3674.22119140625,10,1,311,11,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,51,9,19,0,7,1,14,0,1,4,11,0,2,0,12,0,0,19,57,0,15,1,47,0,1,-1962,4328.16943359375,23,0,812,23,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,11,0,5,0,16,0,4,15,44,0,14,0,35,0,0,-2170,3111.29052734375,34,1,459,35,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,57,10,17,0,3,3,24,0,0,0,8,0,5,1,12,2,0,23,57,0,15,3,52,0,0,-1743,2426.2392578125,18,1,832,19,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,8,19,0,4,2,20,0,2,21,40,0,10,1,42,0,0,-2636,5663.42529296875,44,2,414,46,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,52,8,20,1,1,3,19,0,0,7,14,2,5,3,18,0,0,26,56,1,7,3,57,0,0,-3636,4098.994140625,33,5,1931,38,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,2,0,2,0,0,0,0,0,0,2,13,1,6,5,17,1,4,18,39,0,2,0,43,0,0,-2133,7932.23876953125,42,3,0,45,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,53,9,18,0,6,3,16,1,0,0,13,0,0,1,5,2,1,25,53,0,7,3,59,1,0,-1728,4980.49072265625,16,0,928,16,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,9,23,0,4,2,45,1,2,17,40,0,7,3,35,0,0,-3500,4741.2705078125,70,0,0,70,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,123,64,13,19,0,3,4,25,0,0,8,49,3,9,5,49,0,0,27,53,0,9,4,57,0,0,-8189,3763.2998046875,101,3,3106,104,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,37,0,2,7,43,0,0,22,39,0,6,0,41,0,0,-3952,4814.9716796875,78,1,41,79,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,56,8,16,2,6,3,18,1,2,2,25,0,8,9,13,0,1,28,48,2,10,3,56,1,2,-3514,5937.44189453125,36,5,1659,41,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,6,3,17,0,1,21,35,1,4,0,43,0,0,-1761,4543.20751953125,35,1,0,36,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,56,7,21,0,2,6,18,0,2,2,17,0,6,0,21,0,0,27,53,0,5,6,57,0,2,-3852,4099.05224609375,35,0,2102,35,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,1,0,1,0,0,0,0,0,0,4,16,4,4,5,9,0,0,15,38,0,5,4,36,0,0,-1400,3640.62548828125,28,0,0,28,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,65,12,23,0,2,2,26,0,0,2,14,0,2,1,4,0,0,23,57,0,6,4,59,0,0,-1490,5906.25732421875,16,1,679,17,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,16,3,0,1,12,0,0,19,45,0,4,3,44,0,0,-1300,6717.20361328125,26,0,0,26,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,41,4,11,0,4,2,16,2,2,6,16,0,8,10,24,0,0,20,56,0,8,3,59,2,2,-4663,2974.25390625,43,4,2469,47,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,18,4,5,2,0,0,7,0,0,12,13,1,4,3,33,0,2,18,40,2,6,0,49,0,0,-3101,6086.1435546875,60,3,68,63,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,28,3,6,0,1,0,18,0,0,2,15,0,0,2,12,0,2,18,45,0,6,0,65,0,0,-3000,2924.943115234375,25,1,1739,26,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,46,5,16,2,0,4,18,0,1,2,8,0,0,0,3,0,1,16,38,2,2,4,59,0,1,-450,3976.9404296875,9,0,0,9,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,2,15,0,2,16,37,1,0,4,59,0,0,-1590,3515.646728515625,18,0,690,18,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,65,10,18,2,1,11,23,0,0,8,19,0,4,2,14,0,1,22,45,2,1,14,66,0,0,-2560,4014.231689453125,38,0,660,38,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,9,28,0,5,8,42,3,0,18,40,0,1,11,59,0,0,-5642,3293.98486328125,75,0,1892,75,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,57,12,21,1,4,3,16,0,0,4,29,1,5,9,26,0,1,24,55,1,4,9,57,0,0,-5092,2857.528076171875,55,3,2309,58,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,35,2,6,7,29,0,2,19,39,0,0,7,39,0,0,-3550,7152.78125,71,0,0,71,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,60,13,19,0,3,3,21,0,1,0,32,0,5,4,17,0,3,30,56,0,3,7,53,0,1,-4193,3243.640869140625,45,0,1943,45,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,6,9,0,2,0,6,0,3,25,40,0,0,3,37,0,0,-1200,6405.06884765625,24,0,0,24,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,47,11,13,2,2,3,16,0,0,0,8,0,2,0,17,0,0,36,51,2,2,6,53,0,0,-2039,4071.704833984375,17,1,1178,18,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,10,1,5,0,0,1,3,0,0,0,15,0,4,4,17,0,1,25,37,0,0,5,40,0,0,-1711,2860.692138671875,34,1,0,35,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,40,7,16,0,2,3,12,0,0,2,13,3,0,0,28,0,5,31,51,0,2,6,50,0,0,-4466,1769.478271484375,43,0,2316,43,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,19,2,5,0,2,1,9,0,0,5,23,0,1,3,11,0,0,21,39,0,4,6,40,0,0,-1711,3092.7587890625,34,1,0,35,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,30,5,12,0,1,2,10,0,0,4,11,0,4,3,13,0,0,26,46,0,4,6,49,0,0,-2277,3106.1015625,24,1,1066,25,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,26,7,9,0,0,2,8,0,0,3,15,0,4,4,14,0,4,22,47,0,3,6,42,0,0,-1816,2805.77294921875,31,0,266,31,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,21,2,13,1,1,2,2,0,0,0,11,0,5,5,3,0,0,22,55,1,1,5,40,0,0,-1605,2277.119873046875,17,1,744,18,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,42,8,18,3,2,2,8,0,1,5,14,0,4,2,10,0,2,24,57,3,2,7,37,0,1,-1451,4579.5859375,20,1,440,21,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,8,1,4,0,0,1,2,0,0,1,22,0,1,5,28,4,1,21,56,1,0,5,30,0,0,-3871,1869.7059326171875,51,1,1310,52,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,56,10,17,1,9,3,16,0,0,5,27,0,2,5,28,0,6,28,61,1,9,7,36,0,0,-4129,5398.29345703125,55,1,1368,56,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,27,4,7,1,21,3,4,21,52,0,5,6,28,0,0,-3980,2584.43994140625,59,3,997,62,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,61,12,21,2,6,3,17,0,0,7,26,0,2,3,40,0,3,31,60,2,9,5,43,0,0,-5398,1886.4866943359375,59,3,2415,62,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,16,2,8,2,8,0,1,23,42,0,1,3,35,0,0,-2053,4256.76708984375,37,0,203,37,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,56,8,23,2,3,5,15,0,0,0,4,0,0,0,4,0,0,29,61,2,3,7,48,0,0,-591,2349.9345703125,5,1,330,6,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,0,0,4,8,0,1,20,44,1,2,7,32,0,0,-1072,3059.385009765625,21,2,0,23,0,0,0
