day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,12,0,3,2,14,0,1,19,49,0,0,1,48,0,0,-2108,66204.1015625,30,0,608,30,0,0,0
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,53,9,20,2,5,1,14,0,2,0,26,0,0,3,26,0,2,26,59,2,5,1,55,0,2,-3634,52170.17578125,36,1,1823,37,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,3,0,2,0,0,0,1,0,0,0,20,2,3,12,17,0,2,18,46,0,0,0,43,0,0,-2387,45400.23828125,47,1,26,48,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,49,8,23,0,2,1,14,0,1,0,15,0,8,0,28,0,0,22,65,0,2,1,56,0,1,-4674,43678.4296875,42,0,2574,42,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,14,5,5,0,1,0,3,0,0,9,27,1,4,3,22,0,0,22,50,0,1,0,32,0,0,-2750,69056.6328125,55,0,0,55,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,43,5,15,0,2,6,14,1,0,3,22,0,2,2,14,0,2,21,61,0,2,6,46,1,0,-3075,72243.125,34,0,1375,34,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,13,0,5,0,0,1,7,0,0,4,18,0,2,1,1,0,0,18,50,0,0,5,39,0,0,-1139,63883.28515625,22,0,39,22,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,30,7,12,0,3,4,3,0,1,1,19,0,7,3,12,0,0,24,60,0,3,8,41,0,1,-3208,181387.21875,31,0,1658,31,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,36,3,14,1,2,4,12,0,0,4,18,4,6,2,24,0,1,20,51,1,2,11,39,0,0,-2809,103010.4453125,46,0,509,46,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,12,2,3,1,0,1,4,1,0,2,12,1,8,6,32,0,2,17,49,1,0,9,40,1,0,-4391,102087.375,48,0,1991,48,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,67,15,21,1,4,3,21,0,2,2,32,2,10,4,25,2,0,27,55,1,4,4,47,0,2,-3538,70871.0546875,59,1,577,60,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,20,2,4,2,26,0,3,26,50,0,0,3,40,0,0,-3391,51099.87890625,48,0,991,48,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,55,8,25,5,3,2,12,0,0,3,15,2,7,0,23,0,2,28,63,5,3,2,49,0,0,-3007,91568.5,34,3,1274,37,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,3,0,0,0,12,0,3,25,49,0,0,0,37,0,0,-1122,83939.1171875,19,0,172,19,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,48,2,15,0,7,3,20,0,1,0,5,0,3,1,10,0,4,25,61,0,7,3,53,0,1,-1954,55543.59375,13,1,1293,14,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,23,5,7,0,1,3,7,0,0,10,12,0,3,0,9,0,4,15,47,0,1,6,39,0,1,-1250,68698.09375,25,0,0,25,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,32,3,11,0,3,2,13,0,0,5,14,1,7,2,22,0,1,13,57,0,3,6,49,0,0,-3504,58474.98828125,36,1,1693,37,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,40,4,13,2,1,2,16,2,0,7,31,1,5,8,15,0,7,14,46,2,1,2,56,2,0,-3061,144166.96875,61,1,0,62,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,7,1,2,0,1,0,3,0,0,1,13,0,8,6,34,0,0,13,47,0,1,0,56,0,0,-4460,56062.359375,54,1,1749,55,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,61,10,26,0,7,1,17,0,0,0,21,0,4,0,12,0,0,21,59,0,7,1,56,0,0,-1825,71062.3671875,25,0,575,25,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,8,0,3,3,25,0,6,18,52,0,0,0,49,0,0,-3561,40993.46484375,46,0,1261,46,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,58,8,26,1,3,4,15,0,1,2,6,0,0,0,4,0,4,23,67,1,3,4,51,0,1,-1012,50464.30078125,10,0,512,10,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,19,0,3,2,12,0,0,19,54,0,0,3,35,0,1,-1731,58826.98046875,32,1,120,33,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,49,10,18,0,3,4,11,2,1,2,18,0,9,5,37,0,3,28,66,0,3,7,43,2,1,-5361,72689.375,46,1,3050,47,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,117,23,5,9,1,1,0,7,0,0,10,41,2,5,3,45,7,4,23,53,1,1,0,33,0,0,-4861,43731.97265625,97,1,0,98,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,38,6,13,0,3,2,14,0,0,5,33,7,12,11,16,0,1,21,61,0,3,2,42,0,0,-5820,50916.8125,69,2,2348,71,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,28,3,10,0,4,2,9,0,0,6,21,3,5,0,32,0,2,20,50,0,4,2,41,0,0,-2561,48589.828125,51,1,0,52,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,28,9,10,1,1,1,5,0,1,0,10,0,2,1,20,0,0,26,55,1,1,2,41,0,1,-2051,35779.65625,27,1,690,28,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,22,6,4,0,0,1,10,0,1,2,10,0,0,6,5,0,5,29,46,1,0,2,45,0,1,-1511,68347.640625,20,2,489,22,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,29,4,10,0,1,1,12,0,1,5,7,0,1,4,6,0,0,28,47,0,1,2,50,0,1,-1685,81697.984375,19,0,735,19,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,29,4,10,1,3,2,9,0,0,2,14,0,5,3,13,0,0,26,44,1,3,4,45,0,0,-2012,85044.65625,26,0,712,26,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,30,4,11,0,1,2,12,0,0,3,4,0,6,2,12,0,2,27,45,1,1,3,48,0,0,-1869,85557.0703125,24,0,669,24,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,23,2,9,0,1,3,7,0,1,4,33,1,2,0,19,0,0,20,44,0,1,5,50,0,1,-3205,107601.59375,45,0,955,45,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,38,8,17,1,3,0,8,0,1,2,18,0,3,0,20,0,0,22,57,1,3,0,48,0,1,-2779,100192.484375,34,2,1057,36,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,16,3,7,2,0,1,3,0,0,1,5,2,2,3,9,0,0,21,54,2,0,1,39,0,0,-1178,58675.296875,14,2,456,16,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,46,5,16,0,4,4,15,1,1,2,6,0,0,2,6,0,2,22,60,0,4,4,45,1,1,-1136,34811.859375,13,0,486,13,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,4,1,1,0,0,1,1,0,0,0,21,4,0,5,12,0,2,19,50,0,0,5,34,1,0,-2541,43989.48046875,37,1,680,38,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,58,9,24,1,2,6,15,0,1,5,31,0,6,10,25,0,2,25,65,1,2,10,42,0,1,-4641,56977.28515625,56,1,1830,57,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,12,13,5,1,4,24,1,0,18,48,0,0,6,34,0,0,-2915,47760.46484375,48,1,504,49,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,59,10,24,0,6,7,12,0,0,11,28,0,0,4,33,1,10,25,65,0,6,11,43,0,0,-5768,52738.27734375,66,0,2468,66,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,16,3,6,2,25,0,1,20,49,0,0,9,28,0,0,-2148,61423.21484375,42,1,37,43,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,62,16,16,1,6,4,19,0,0,2,12,2,5,5,9,0,1,34,62,1,6,7,40,0,0,-2425,96216.078125,22,0,1325,22,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,26,40,0,0,5,31,0,0,-550,35911.08984375,11,0,0,11,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,52,12,16,0,4,3,17,0,0,2,8,0,0,0,4,0,4,36,54,0,4,8,48,0,0,-1421,50090.37890625,13,0,771,13,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,0,2,2,22,0,0,28,32,0,0,7,36,0,0,-1800,46878.3984375,36,0,0,36,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,54,7,23,0,2,3,18,0,1,5,18,2,1,0,10,0,3,32,55,0,2,8,52,0,1,-3208,54362.1875,29,1,1747,30,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,21,1,3,4,10,4,5,19,39,0,0,6,35,0,0,-2211,86828.828125,44,1,0,45,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,57,8,17,2,2,5,18,1,4,2,11,0,4,0,18,1,6,26,52,2,2,11,52,1,4,-3183,64292.94921875,30,1,1672,31,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,0,4,2,20,0,4,15,40,0,0,8,36,0,3,-2050,43536.625,41,0,0,41,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,59,9,22,0,4,6,17,0,1,6,11,1,5,3,14,1,3,21,62,0,4,13,49,0,1,-2950,78192.2109375,25,1,1689,26,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,14,2,1,2,25,0,5,15,39,0,0,8,35,0,0,-2050,46931.4140625,41,0,0,41,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,62,8,27,0,6,4,14,1,2,2,24,0,9,4,14,4,0,19,66,0,6,9,47,1,2,-3731,154914.359375,37,3,1848,40,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,16,2,1,6,13,0,2,15,49,0,0,3,31,0,0,-1850,40117.09765625,37,0,0,37,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,60,10,25,1,3,5,15,0,1,4,18,0,0,0,12,0,2,19,74,1,3,7,45,0,1,-2552,57552.5,25,1,1291,26,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,1,5,1,7,0,0,17,52,0,0,7,29,0,0,-900,64376.36328125,18,0,0,18,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,52,10,19,0,6,4,12,1,0,1,12,0,2,2,19,0,1,26,70,0,6,10,37,1,0,-2777,56991.51953125,26,0,1477,26,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,3,1,1,0,0,1,0,0,0,6,21,3,2,1,9,0,1,21,45,0,0,10,27,1,0,-1522,166211.296875,30,2,0,32,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,56,9,16,3,1,5,21,0,1,4,21,3,9,0,27,0,4,26,57,3,1,13,46,0,1,-4907,105843.21875,48,0,2507,48,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,2,0,0,0,0,0,2,0,0,8,23,0,4,8,24,0,4,20,36,0,0,8,35,0,0,-2811,49737.75390625,56,1,0,57,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,64,7,26,1,3,7,19,1,0,5,18,0,2,4,40,0,1,26,60,1,3,8,49,1,0,-4752,38441.9375,55,3,1969,58,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,33,0,3,9,22,0,3,17,43,0,0,6,42,0,0,-3083,58637.796875,61,0,33,61,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,57,12,27,0,3,1,13,0,1,2,24,1,3,4,27,0,1,26,66,0,3,1,53,0,1,-4632,218289.1875,50,0,2132,50,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,2,0,3,2,19,2,0,19,53,0,0,0,34,0,0,-1286,113184.9765625,25,0,36,25,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,48,8,17,2,2,4,15,0,0,0,9,0,2,0,17,0,0,26,69,2,2,4,47,0,0,-2235,64957.83984375,18,0,1335,18,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,12,3,5,0,1,0,3,0,0,6,14,1,3,5,12,2,0,23,49,0,1,3,31,0,0,-1600,90910.1171875,32,0,0,32,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,43,6,10,2,0,1,22,0,2,6,21,0,4,6,19,0,0,28,53,2,0,2,52,0,2,-3994,71932.3828125,37,3,2111,40,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,21,3,7,0,4,1,6,0,0,2,16,0,1,6,15,0,2,20,39,0,4,2,46,0,0,-1450,121866.328125,29,0,0,29,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,36,6,14,2,1,2,11,0,0,0,10,0,5,2,22,0,5,23,52,2,1,2,54,0,0,-3173,203909.09375,36,2,1351,38,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,21,3,7,0,1,2,8,0,0,0,18,0,5,6,15,0,3,21,43,0,1,3,50,0,0,-2196,45711.08984375,37,1,335,38,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,27,3,11,0,3,4,5,1,0,1,4,0,0,0,4,0,2,21,49,0,3,5,52,1,0,-708,94430.328125,6,0,408,6,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,38,2,18,2,2,0,12,1,1,3,7,0,0,7,13,1,3,17,57,2,2,5,42,1,1,-1757,82454.765625,25,1,496,26,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,14,2,6,0,2,1,3,0,0,6,11,0,7,5,19,0,2,16,56,0,2,5,39,0,0,-3583,44063.6953125,43,0,1433,43,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,54,8,24,0,2,4,15,0,1,7,15,0,3,9,27,0,0,18,66,0,2,8,43,0,1,-2833,59939.51171875,42,1,722,43,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,21,0,9,3,18,0,0,14,59,0,0,4,35,0,0,-2609,69594.375,39,0,659,39,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,59,10,23,1,3,1,19,0,2,1,17,1,3,0,24,0,2,21,71,1,3,3,49,0,2,-3012,62401.79296875,34,1,1301,35,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,24,0,6,5,28,0,2,18,53,1,0,1,37,0,0,-3378,118332.6953125,58,0,478,58,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,55,8,14,2,2,8,19,2,0,0,4,0,3,2,27,0,0,22,61,2,2,8,53,2,0,-2755,64441.84375,26,1,1444,27,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,2,18,37,0,0,8,38,2,0,-350,46682.00390625,7,0,0,7,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,50,10,13,1,3,5,17,0,1,4,14,1,2,1,12,1,2,25,50,1,3,13,55,2,1,-2777,54776.47265625,22,2,1655,24,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,11,1,3,0,3,1,3,0,0,4,26,0,7,4,22,0,3,19,30,0,3,12,39,2,0,-2811,79795.015625,56,1,0,57,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,47,14,9,1,5,3,14,0,1,9,24,0,5,7,21,0,0,32,37,1,5,14,52,0,1,-4667,67988.2265625,46,0,2367,46,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,17,4,2,2,0,2,6,0,1,6,33,2,4,3,17,0,0,29,27,2,0,11,40,0,1,-2450,71347.546875,49,0,0,49,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,42,7,20,0,7,3,5,0,0,6,17,0,2,2,16,0,2,34,43,0,7,9,43,0,0,-2575,54503.75390625,26,1,1264,27,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,20,5,9,0,0,2,4,0,0,0,2,0,4,0,6,0,0,31,43,0,0,9,32,0,0,-684,73896.1171875,12,0,84,12,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,22,8,4,2,2,1,5,0,0,0,7,0,1,2,17,0,1,38,44,2,2,10,34,0,0,-2046,33261.7421875,20,2,1024,22,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,45,4,21,0,2,2,15,0,1,4,27,1,4,6,21,0,4,28,56,0,2,10,35,0,1,-3166,229133.453125,51,3,583,54,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,5,46,2,6,10,32,0,0,24,51,0,0,7,29,0,0,-6169,163850.953125,78,0,2269,78,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,76,13,27,1,6,3,26,0,0,2,20,0,0,0,16,0,4,30,61,1,6,3,49,0,0,-2022,33990.87109375,28,1,611,29,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,5,0,0,4,22,0,1,25,52,0,0,1,46,0,0,-1700,49665.7890625,25,1,439,26,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,43,7,15,1,3,3,13,0,1,0,6,0,2,0,12,0,2,24,63,1,3,4,54,0,1,-1538,75552.40625,14,0,838,14,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,6,1,0,0,1,1,3,0,0,0,5,2,0,2,9,0,0,21,42,0,2,4,42,0,0,-711,42484.6484375,14,1,0,15,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,37,8,14,0,4,2,7,1,1,1,15,0,3,4,15,1,0,28,55,0,6,5,48,1,1,-3843,55936.796875,30,0,2343,30,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,38,2,10,0,3,3,18,0,2,2,10,2,2,7,16,3,3,18,39,0,9,6,41,0,2,-1800,57000.921875,36,0,0,36,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,6,0,1,1,1,0,3,0,0,9,31,0,4,5,29,0,1,18,37,1,8,6,40,0,2,-4424,66228.421875,56,1,1613,57,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,71,10,21,3,1,6,25,2,3,4,24,4,7,4,41,0,2,21,46,3,6,8,56,2,3,-2942,51948.3125,55,6,126,61,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,16,0,4,10,35,0,4,13,44,0,0,5,52,0,0,-3836,57652.19921875,56,0,1036,56,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,62,13,16,1,4,4,24,0,0,6,15,0,0,5,29,0,0,23,48,1,4,4,70,0,0,-3600,44160.93359375,43,2,1428,45,0,0,0
