day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,58,12,26,2,3,4,10,0,1,4,26,0,2,6,34,0,1,25,64,2,3,7,48,0,1,-5002,548.1491088867188,53,2,2330,55,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,32,0,3,2,21,0,2,18,52,0,1,5,27,0,0,-2650,1322.6640625,53,0,0,53,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,59,9,25,0,2,3,20,0,0,4,32,1,9,5,16,0,2,23,76,0,2,7,42,0,0,-4695,705.3219604492188,47,3,2312,50,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,25,0,7,1,11,0,2,16,51,0,0,3,30,0,0,-2200,829.9283447265625,44,0,0,44,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,59,8,24,1,3,7,16,0,0,4,15,2,3,1,17,2,2,22,72,1,3,8,44,0,0,-3343,982.6934204101562,36,1,1532,37,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,19,0,1,2,8,0,1,17,49,0,0,7,36,0,0,-1500,1052.1834716796875,30,0,0,30,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,47,7,13,3,6,4,12,0,2,9,16,0,0,2,23,1,2,23,61,3,6,10,45,0,2,-4096,526.0223388671875,34,0,2396,34,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,19,3,10,1,0,1,4,0,0,9,26,0,4,7,34,4,4,18,47,1,5,6,32,0,0,-3344,903.7438354492188,66,4,0,70,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,46,8,13,1,4,4,16,0,0,12,19,4,5,4,38,0,2,21,56,1,6,4,45,0,0,-5563,763.1734008789062,61,3,2480,64,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,23,7,7,2,0,1,6,0,0,5,36,0,1,0,32,0,2,25,43,2,0,3,38,0,0,-2850,1200.3262939453125,57,0,0,57,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,38,4,12,1,2,4,14,0,1,3,11,3,0,4,20,0,5,28,48,1,2,4,46,0,1,-2219,899.5298461914062,32,2,597,34,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,12,1,2,0,0,3,6,0,0,3,12,0,2,8,7,0,2,23,44,0,1,4,46,0,0,-1986,973.2269897460938,29,0,536,29,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,39,4,17,1,2,5,10,0,0,0,3,1,0,1,9,0,2,24,51,1,2,8,52,0,0,-1302,659.84375,14,2,580,16,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,12,1,7,0,0,0,2,0,2,3,16,1,2,9,13,2,2,17,45,1,1,8,38,0,2,-2593,863.668701171875,35,2,821,37,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,55,12,21,1,2,0,19,0,0,7,38,0,2,2,25,0,2,22,59,1,2,5,51,0,0,-4893,805.470703125,61,1,1832,62,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,15,0,8,2,18,0,2,18,47,0,0,2,37,0,0,-2715,628.4772338867188,46,0,415,46,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,59,10,24,1,3,2,18,1,0,0,19,0,10,1,16,0,5,25,69,1,3,2,49,1,0,-3410,462.9791259765625,42,1,1299,43,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,10,11,1,0,23,52,0,3,2,39,0,0,-1787,827.3359985351562,29,1,326,30,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,51,6,21,1,3,7,12,1,0,0,4,2,3,4,12,0,0,24,66,1,3,8,47,1,0,-2007,567.7802734375,17,3,1124,20,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,4,1,1,1,1,0,0,0,0,3,13,0,2,1,15,0,0,17,46,1,2,7,30,0,0,-1161,740.4503173828125,23,1,0,24,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,54,4,23,1,1,5,19,1,0,1,7,0,4,3,6,0,1,20,66,2,2,9,46,1,0,-1574,664.5278930664062,13,1,913,14,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,13,4,9,4,25,2,0,11,45,2,0,7,31,1,0,-2483,851.5416259765625,49,3,0,52,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,65,10,25,0,6,6,16,0,2,1,18,0,7,6,22,0,1,20,68,0,6,10,44,0,2,-3548,835.1912231445312,39,1,1587,40,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,20,2,12,8,10,0,4,15,49,0,4,6,35,0,0,-2233,772.227783203125,43,4,39,47,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,62,11,20,1,4,4,20,0,2,0,15,1,4,5,7,0,1,21,64,1,5,4,53,0,2,-2125,679.5239868164062,20,1,1114,21,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,2,0,5,8,0,0,20,45,0,3,1,36,0,0,-811,698.5117797851562,16,1,0,17,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,49,11,15,1,5,3,14,0,0,0,14,0,1,2,8,2,0,31,59,1,8,3,48,0,0,-2226,748.5603637695312,20,1,1215,21,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,3,0,2,1,0,0,0,0,0,0,6,0,0,2,2,0,0,22,37,1,7,2,34,0,0,-361,519.2907104492188,7,1,0,8,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,47,11,20,0,3,2,10,0,1,5,18,0,2,1,6,0,0,33,57,1,8,4,43,0,1,-2543,4383.42431640625,21,0,1493,21,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,11,2,3,0,1,1,4,0,0,4,13,0,0,2,14,0,1,24,40,0,8,4,28,0,0,-1000,2576.482666015625,20,0,0,20,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,49,14,14,1,1,2,16,0,1,4,23,4,4,2,15,0,2,31,52,1,8,3,43,0,1,-3613,944.5494995117188,42,2,1491,44,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,12,0,0,4,14,0,2,27,39,0,5,2,30,0,0,-1230,3111.890625,24,0,30,24,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,57,13,19,1,4,3,16,1,0,3,10,0,3,4,8,0,1,35,55,1,9,3,46,1,0,-2075,4622.3388671875,21,0,1025,21,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,4,0,0,1,9,0,0,29,36,0,6,3,36,0,0,-802,793.6246948242188,13,1,141,14,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,52,13,16,0,2,4,16,0,1,3,21,0,2,4,17,0,4,40,49,0,6,6,48,0,1,-4034,832.4503173828125,39,1,2073,40,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,39,4,2,8,20,1,2,26,35,0,6,3,32,0,0,-3033,1611.146240234375,60,3,0,63,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,70,12,23,1,2,4,28,0,0,19,33,0,3,3,29,0,5,33,49,1,5,4,58,0,0,-5936,2516.406494140625,70,1,2425,71,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,23,0,14,3,12,1,1,25,39,0,0,1,44,0,0,-2550,1547.1240234375,51,0,0,51,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,48,10,19,1,2,1,14,0,1,2,20,0,6,2,30,0,0,33,56,1,2,1,56,0,1,-4387,1420.8209228515625,45,2,2115,47,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,1,0,0,0,0,0,1,0,0,2,4,7,0,0,11,0,0,22,42,0,0,0,43,0,0,-1111,1594.0599365234375,22,1,0,23,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,44,5,23,0,1,2,13,0,0,8,16,0,4,4,10,0,3,27,64,0,1,2,55,0,0,-4628,1535.363525390625,39,0,2678,39,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,22,3,5,0,3,2,8,0,1,4,26,0,16,10,31,2,2,18,47,0,3,3,36,0,1,-3633,988.3572387695312,72,3,0,75,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,114,44,8,17,0,0,2,15,1,1,24,18,2,11,6,48,0,5,21,57,0,1,2,50,1,1,-7074,762.2269897460938,91,0,2524,91,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,16,4,5,1,0,1,4,0,1,5,27,0,3,4,20,0,0,16,50,1,0,1,41,0,1,-2559,798.7227783203125,51,0,9,51,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,35,7,14,0,0,2,12,0,0,10,32,0,8,1,33,0,2,22,61,0,0,2,52,0,0,-5980,960.73779296875,70,0,2480,70,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,19,3,7,0,0,1,7,0,1,3,22,0,1,4,24,0,7,19,48,0,0,2,46,0,1,-2961,1198.79736328125,48,3,528,51,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,35,2,15,0,3,1,13,1,0,4,11,0,3,1,12,0,0,19,56,0,3,2,51,1,0,-2195,980.234375,25,0,945,25,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,20,4,6,0,1,1,8,0,0,0,6,0,1,0,8,0,0,20,47,0,3,3,44,0,0,-794,1144.8955078125,12,0,194,12,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,28,4,7,1,1,3,11,0,1,1,6,0,0,4,17,0,5,20,49,1,4,4,51,0,1,-2243,928.8302612304688,24,3,1010,27,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,33,2,20,0,2,1,7,0,1,4,28,0,5,5,12,0,1,15,55,0,5,3,46,0,1,-2444,1208.3607177734375,37,1,583,38,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,17,3,4,0,2,1,6,0,1,2,25,0,4,12,19,0,0,13,52,0,5,2,45,0,1,-4015,1104.9022216796875,48,2,1593,50,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,56,10,17,3,3,2,21,0,0,2,23,0,0,0,20,0,0,18,54,3,5,2,53,0,0,-1932,1090.8330078125,28,3,499,31,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,22,6,7,6,12,0,3,16,48,0,1,0,45,0,0,-3233,1127.473876953125,48,1,822,49,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,63,11,22,2,5,6,17,0,0,2,4,0,9,4,10,0,0,22,63,2,6,6,51,0,0,-1679,1088.432861328125,19,1,718,20,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,4,11,0,0,21,43,1,4,6,44,0,0,-1135,898.539794921875,19,1,174,20,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,43,6,20,0,3,5,8,1,0,10,16,2,8,1,24,2,3,26,59,1,7,10,46,1,0,-5280,659.3212280273438,48,4,2836,52,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,16,2,6,0,1,3,4,0,0,5,33,0,9,6,19,0,5,19,48,0,2,12,29,0,0,-2950,922.8070068359375,59,0,0,59,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,43,5,19,1,5,4,9,0,0,4,18,2,5,12,30,0,2,17,65,1,5,13,34,0,0,-5286,934.389404296875,56,2,2464,58,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,22,1,9,1,0,1,10,0,0,4,23,0,8,4,21,0,7,12,54,1,3,9,31,0,0,-2422,935.2145385742188,48,2,0,50,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,38,9,14,0,3,2,8,1,1,0,15,2,3,0,20,0,0,18,63,0,3,5,38,1,1,-2168,702.9486083984375,26,2,846,28,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,21,1,10,0,1,1,8,0,0,0,10,0,0,0,11,0,1,16,58,0,1,3,39,0,0,-1170,683.9891967773438,19,0,220,19,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,26,2,13,0,0,3,8,0,0,4,4,2,0,2,3,0,0,17,65,0,0,5,43,0,0,-1230,883.0592651367188,15,0,480,15,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,26,8,7,0,3,4,3,0,1,3,11,0,2,1,8,0,1,21,53,0,3,9,37,0,1,-1667,1357.1741943359375,23,0,517,23,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,24,1,7,0,1,6,9,0,0,0,24,0,5,4,19,2,0,21,51,0,3,15,36,0,0,-3497,985.7528686523438,40,1,1486,41,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,37,10,15,0,3,3,6,0,0,2,28,2,4,5,26,0,6,22,52,0,3,16,34,0,0,-3519,618.678466796875,48,2,1097,50,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,26,6,10,1,1,1,7,0,0,6,39,1,7,4,29,0,13,19,52,1,1,10,33,0,0,-5472,1104.061279296875,78,0,1572,78,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,44,6,16,0,5,2,15,0,0,5,28,2,5,7,38,0,1,23,55,0,5,3,40,0,0,-3665,759.4342041015625,63,5,460,68,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,10,1,2,1,0,0,5,0,1,5,13,0,7,9,19,0,2,21,50,1,0,0,40,0,1,-2860,665.6688842773438,44,2,638,46,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,47,6,21,0,2,0,18,0,0,8,11,0,0,4,15,0,0,25,64,0,2,0,51,0,0,-2210,651.2763671875,27,3,827,30,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,10,4,4,6,15,0,0,19,49,0,0,0,45,0,0,-2698,705.9879760742188,37,1,837,38,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,60,8,24,2,5,2,18,1,0,8,16,0,1,2,28,0,2,21,63,2,5,2,56,1,0,-4128,673.4607543945312,44,3,1895,47,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,0,2,7,20,0,2,15,47,1,2,0,41,0,0,-2288,834.4657592773438,41,1,227,42,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,57,10,18,1,4,6,16,2,0,10,26,4,5,5,39,0,1,23,63,1,4,6,51,2,0,-6152,637.9313354492188,60,5,3097,65,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,9,2,1,0,0,2,4,0,0,3,22,0,4,3,17,0,2,19,43,0,0,4,38,0,0,-2011,801.9801635742188,40,1,0,41,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,49,8,15,0,3,5,18,0,0,7,11,2,2,7,11,1,0,26,54,0,3,6,53,0,0,-3289,991.1976928710938,33,2,1617,35,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,9,0,4,1,4,0,0,0,0,3,16,0,0,3,5,2,0,20,38,1,4,4,38,0,0,-1233,614.4197998046875,24,3,0,27,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,43,6,15,1,1,3,16,1,0,2,12,0,2,4,9,0,3,25,53,1,4,6,53,1,0,-2256,771.982421875,21,0,1206,21,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,10,0,5,1,1,2,1,0,0,3,30,0,0,3,20,1,0,16,40,2,5,6,39,0,0,-2577,581.5239868164062,47,0,227,47,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,45,13,17,0,3,1,11,0,0,1,23,0,4,0,32,0,0,27,56,0,6,6,46,0,0,-4077,785.8778076171875,41,1,2016,42,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,10,4,2,1,0,0,3,0,0,7,35,0,3,7,36,0,2,23,43,1,3,4,31,0,0,-3444,831.2142944335938,67,2,72,69,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,59,10,17,0,5,6,18,0,3,3,24,0,2,9,23,2,1,30,53,0,5,6,44,0,3,-3652,1052.44189453125,47,1,1291,48,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,14,0,5,11,14,0,1,27,41,0,2,5,33,0,0,-1961,805.859375,34,5,206,39,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,57,14,17,1,1,7,17,0,0,0,14,3,0,0,7,0,0,36,53,1,1,12,47,0,0,-1733,711.7229614257812,19,2,761,21,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,11,1,6,7,19,0,5,28,36,0,0,12,38,0,0,-2238,770.2620849609375,40,0,238,40,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,50,7,22,0,1,1,16,0,3,2,20,0,11,6,35,1,1,31,56,0,1,9,50,0,3,-5686,990.3904418945312,56,0,2886,56,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,7,1,1,0,0,0,5,0,0,6,18,0,2,6,44,0,1,22,40,0,0,4,38,0,0,-3050,780.056884765625,61,0,0,61,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,55,5,27,0,0,3,18,1,1,5,43,4,3,11,16,0,1,23,65,0,0,4,49,1,1,-5793,678.6420288085938,67,0,2443,67,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,30,0,2,2,21,0,4,13,50,0,0,0,39,0,0,-2650,1092.176513671875,53,0,0,53,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,61,9,26,0,1,7,18,0,0,8,7,4,2,3,9,0,1,21,71,0,1,7,50,0,0,-2462,753.3809204101562,29,1,1001,30,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,5,2,11,0,0,15,54,0,1,7,41,0,0,-1122,828.8660888671875,20,1,111,21,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,40,7,18,1,2,2,9,0,1,6,25,0,3,5,18,0,4,21,71,1,2,9,45,0,1,-5182,825.1705932617188,46,2,2860,48,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,21,2,6,0,4,3,6,0,0,5,34,0,8,5,16,0,0,18,50,0,5,7,33,0,0,-2733,920.1298217773438,54,3,0,57,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,33,6,9,0,2,0,15,0,1,9,24,0,3,2,11,0,0,23,53,0,3,7,45,0,1,-3834,894.8013916015625,36,0,2034,36,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,37,9,12,0,3,3,9,1,0,2,15,0,6,12,22,0,0,24,45,0,3,8,39,1,0,-2272,651.0736694335938,45,2,0,47,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,9,3,1,0,0,0,5,0,0,4,21,0,2,3,27,0,0,25,44,0,0,5,43,0,0,-3658,701.1342163085938,46,1,1347,47,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,55,5,25,0,2,3,18,0,2,0,6,1,1,4,9,0,0,25,53,0,2,6,53,0,2,-1142,918.8569946289062,17,0,292,17,0,0,0
