day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,20,0,6,0,23,0,2,22,50,0,0,2,38,0,0,-2300,7658.0380859375,46,0,0,46,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,48,1,21,1,2,5,18,0,0,1,3,0,1,3,11,0,0,21,68,1,2,6,52,0,0,-1699,9863.6376953125,16,2,877,18,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,3,1,0,0,0,0,2,0,0,2,7,0,1,9,10,0,2,11,44,1,0,6,42,0,0,-1111,7292.646484375,22,1,0,23,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,52,7,19,1,5,5,14,0,1,4,30,0,1,1,23,0,0,17,61,1,5,8,54,0,1,-4469,5970.1484375,39,0,2519,39,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,13,1,5,0,1,1,5,0,0,4,18,0,3,13,23,0,2,10,45,0,5,4,39,0,0,-2483,19918.3125,49,3,0,52,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,48,8,16,0,1,4,18,0,1,5,17,2,10,3,11,0,1,15,58,0,5,5,53,0,1,-2997,8214.1044921875,33,3,1314,36,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,6,0,3,0,0,0,3,0,0,3,22,0,2,0,14,0,6,15,43,0,3,2,42,0,0,-1815,5384.4111328125,36,0,15,36,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,50,12,23,1,1,4,8,0,1,3,8,0,11,3,9,0,0,26,66,1,1,4,45,0,1,-2093,8624.7548828125,20,2,1071,22,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,5,1,2,0,0,0,2,0,0,0,2,2,0,1,10,0,0,22,49,0,0,0,36,0,0,-798,7387.2578125,13,0,148,13,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,49,8,16,0,7,2,16,0,0,1,1,1,0,4,2,0,0,29,60,0,7,2,47,0,0,-789,10382.5166015625,8,1,378,9,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,8,10,2,4,2,41,0,0,21,44,0,6,2,29,0,0,-2882,11169.8408203125,54,1,171,55,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,61,8,26,1,1,4,20,0,1,2,24,0,6,3,30,0,6,29,65,1,4,4,46,0,1,-5305,11543.7001953125,54,1,2594,55,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,32,0,9,4,25,0,2,17,44,0,1,1,38,0,0,-3579,22799.892578125,68,0,179,68,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,62,12,26,0,6,1,15,1,1,2,31,0,9,3,32,0,2,24,67,0,6,1,50,1,1,-5401,19964.86328125,61,2,2329,63,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,20,0,3,1,14,0,0,20,52,0,0,0,35,0,0,-1550,10357.92578125,31,0,0,31,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,52,11,16,2,3,5,15,0,0,0,4,0,3,0,6,0,0,27,65,2,3,5,48,0,0,-1174,27418.607421875,12,0,574,12,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,0,0,23,42,2,3,5,30,0,0,-461,8309.490234375,9,1,0,10,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,48,8,17,1,7,1,14,0,0,0,14,0,2,4,18,2,2,31,57,3,9,6,44,0,0,-3765,13180.509765625,34,1,2054,35,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,6,1,5,0,0,0,0,0,0,6,30,0,12,3,33,1,2,20,38,3,8,4,29,0,0,-3283,36747.4296875,65,3,0,68,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,129,64,16,23,0,2,2,21,0,0,5,47,3,10,6,52,0,6,32,58,0,5,4,45,0,0,-7110,10900.109375,96,1,2299,97,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,3,34,1,7,7,38,0,0,21,45,0,4,0,35,0,0,-3883,35057.390625,77,3,0,80,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,58,8,27,0,1,3,17,1,1,2,11,0,3,0,18,0,0,24,69,0,1,3,51,1,1,-1924,16397.75390625,22,0,824,22,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,3,5,7,0,2,20,55,0,1,1,38,0,0,-913,13627.0595703125,16,1,102,17,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,45,11,18,0,1,2,13,0,0,0,4,0,5,2,9,0,2,30,68,0,1,2,49,0,0,-2097,18763.716796875,19,1,1136,20,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,10,5,1,0,2,1,1,0,0,4,17,0,1,8,14,3,0,24,46,0,2,3,31,0,0,-1744,40723.3046875,34,4,0,38,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,48,8,12,0,4,4,20,0,0,8,13,3,2,5,21,0,3,28,54,0,5,5,49,0,0,-4207,16212.4775390625,41,3,2124,44,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,15,1,9,1,0,0,4,0,0,3,24,0,7,2,25,0,2,25,40,1,0,3,38,0,0,-2161,14920.8369140625,43,1,0,44,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,49,5,15,1,5,6,16,0,1,0,18,0,9,3,23,0,0,24,50,1,5,8,47,0,1,-2926,19351.986328125,37,2,1054,39,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,2,0,2,0,0,0,0,0,0,5,32,0,4,4,20,0,2,19,39,0,1,7,41,0,0,-3187,15327.0771484375,57,1,326,58,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,54,2,19,1,7,8,17,0,0,7,23,0,14,3,18,0,0,16,57,1,7,11,56,0,0,-4439,9107.630859375,45,2,2167,47,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,2,0,1,0,0,0,1,0,0,3,14,0,9,4,25,0,0,8,46,0,3,7,38,0,0,-2743,16627.671875,44,0,543,44,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,65,12,24,0,4,6,17,1,1,4,23,1,5,2,38,0,8,17,61,0,6,11,51,1,1,-4944,21158.744140625,54,3,2211,57,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,17,0,6,5,30,2,3,9,46,0,3,4,35,0,0,-2914,13369.8359375,56,1,103,57,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,67,15,21,2,3,3,21,1,1,2,37,0,12,0,30,0,0,19,65,2,3,5,54,1,1,-5450,14085.4912109375,61,1,2389,62,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,17,0,5,8,22,0,0,18,46,0,1,1,39,0,0,-2316,16267.15234375,45,2,44,47,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,58,12,26,0,2,1,17,0,0,5,18,2,2,3,14,1,0,23,70,0,2,1,54,0,0,-3389,11923.4638671875,35,1,1628,36,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,0,0,2,14,2,0,22,47,0,0,0,38,0,0,-1450,13158.95703125,29,0,0,29,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,47,9,16,0,2,3,17,0,0,2,5,0,2,0,10,0,0,28,62,0,2,3,55,0,0,-1763,15456.3271484375,17,1,902,18,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,3,1,0,0,0,1,1,0,0,6,6,1,8,3,12,0,0,22,42,0,1,4,35,0,0,-1400,35187.48046875,28,0,0,28,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,51,4,20,1,4,4,17,0,1,0,24,1,5,1,18,0,5,24,60,1,4,7,50,0,1,-4184,17925.244140625,35,4,2390,39,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,18,4,4,0,0,4,6,0,0,3,20,0,0,5,12,0,3,18,40,0,0,7,41,0,0,-1600,17131.185546875,32,0,0,32,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,37,5,16,1,2,1,11,1,0,6,16,0,8,4,19,1,0,18,55,1,2,5,50,1,0,-3907,23343.96875,45,0,1657,45,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,19,3,9,0,0,1,6,0,0,3,9,1,2,0,12,0,0,17,49,1,1,4,41,1,0,-1090,26908.68359375,21,0,40,21,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,23,3,7,0,4,1,8,0,0,1,8,0,3,6,4,0,2,19,55,0,5,4,48,0,0,-1838,36948.87890625,18,1,927,19,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,38,5,18,1,1,1,12,0,0,3,14,0,2,0,7,1,0,20,54,1,5,4,43,0,0,-1230,17171.177734375,19,0,280,19,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,3,0,1,1,0,0,1,0,0,5,14,0,4,9,17,0,3,16,51,1,5,2,38,0,0,-3700,8621.5625,43,1,1539,44,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,71,15,24,0,2,8,22,0,0,1,35,2,3,7,26,0,0,26,59,0,5,9,49,0,0,-4140,18364.986328125,62,2,1018,64,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,10,29,3,8,6,44,1,5,22,50,0,5,6,43,0,0,-5822,14847.595703125,86,1,1511,87,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,55,8,18,1,2,5,21,0,0,6,23,0,7,6,41,0,1,25,61,1,2,5,56,0,0,-4966,52960.5703125,59,3,1983,62,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,0,4,8,0,2,19,43,0,0,1,44,0,0,-1352,12442.517578125,26,0,52,26,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,46,6,13,2,1,5,17,0,2,1,5,1,0,0,0,0,0,25,55,2,1,5,60,0,2,-595,37931.515625,4,0,395,4,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,15,3,8,0,0,0,4,0,0,4,7,0,0,0,8,0,4,17,39,2,1,5,42,0,0,-911,16572.048828125,18,1,0,19,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,34,3,16,0,1,3,9,0,2,2,15,0,1,1,24,0,4,19,55,1,2,6,50,0,2,-3475,13477.7333984375,32,2,1853,34,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,36,9,16,0,0,3,7,1,0,6,27,0,8,4,21,0,7,21,53,0,0,7,37,1,0,-2911,10892.580078125,58,1,0,59,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,14,0,4,1,3,1,5,0,0,6,11,2,5,2,20,0,6,19,54,1,3,1,40,0,0,-3353,13320.50390625,40,3,1320,43,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,57,10,25,0,3,4,14,0,1,8,3,0,5,4,36,0,0,25,69,0,3,4,39,0,1,-2815,22494.572265625,43,2,643,45,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,8,0,1,3,17,3,2,22,61,0,0,3,34,0,0,-2562,9239.6630859375,32,0,962,32,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,59,5,25,1,1,7,19,1,0,0,13,0,0,0,4,0,0,24,70,1,1,8,45,1,0,-1036,28115.66015625,10,1,525,11,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,15,54,0,0,6,38,0,0,-962,13217.5595703125,16,1,151,17,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,49,10,16,1,1,4,17,0,0,4,17,0,6,4,33,0,3,25,66,1,1,7,50,0,0,-5438,13522.3095703125,51,2,2866,53,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,6,1,1,1,0,0,2,0,1,5,34,0,13,6,41,0,0,16,42,1,0,5,38,0,1,-3950,21368.775390625,79,0,0,79,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,116,63,13,25,3,2,3,15,0,2,7,46,0,11,10,38,0,4,20,64,3,2,3,52,0,2,-8331,21036.05859375,87,5,3926,92,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,4,0,0,0,2,1,1,0,0,7,30,2,4,5,15,0,1,17,42,0,2,1,35,0,0,-2561,13195.2421875,51,1,0,52,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,65,14,16,0,8,1,25,0,1,2,33,2,4,1,28,0,2,28,53,0,8,1,58,0,1,-4611,13598.904296875,58,0,1711,58,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,6,0,0,7,17,0,0,25,42,0,5,0,43,0,0,-1354,10417.9873046875,25,3,71,28,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,42,5,16,0,2,3,15,0,1,3,10,0,3,2,12,0,4,30,55,0,5,3,56,0,1,-2934,11602.625,26,0,1634,26,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,17,1,8,1,2,1,4,0,0,9,22,0,3,1,14,0,2,20,40,1,5,1,45,0,0,-1895,10963.27734375,37,2,23,39,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,37,4,11,0,1,2,18,0,1,5,20,0,8,3,16,0,3,22,45,0,4,2,61,0,1,-3941,17032.642578125,36,3,2108,39,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,32,12,11,0,0,1,8,0,0,0,19,0,4,3,22,0,0,22,46,0,2,1,45,0,0,-2011,11504.5673828125,40,1,0,41,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,11,1,6,1,0,0,3,0,0,6,27,1,6,0,18,2,2,22,50,1,0,0,46,0,0,-4221,30595.15234375,52,0,1621,52,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,53,2,19,1,2,4,22,1,2,0,5,5,2,4,30,0,0,20,55,1,2,4,55,1,2,-1893,14953.4892578125,30,1,382,31,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,1,0,0,12,0,4,16,47,0,2,2,51,0,0,-1935,103561.28125,23,0,785,23,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,63,4,28,0,5,6,20,0,0,5,7,2,2,0,11,0,0,19,64,0,6,8,53,0,0,-1770,12268.046875,20,0,770,20,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,21,1,0,2,9,0,0,7,53,0,6,6,45,0,0,-1587,9160.06640625,25,3,304,28,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,51,5,18,0,4,4,18,1,1,0,13,1,2,8,14,0,1,7,65,0,6,10,60,1,1,-3038,8416.4267578125,29,1,1577,30,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,18,0,2,4,6,0,0,5,46,0,4,8,38,0,0,-1361,10022.693359375,27,1,0,28,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,57,12,24,1,2,3,13,0,2,4,22,0,4,5,21,0,0,15,68,1,6,10,48,0,2,-4171,7342.630859375,36,3,2338,39,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,3,0,1,0,0,1,1,0,0,4,19,0,8,2,14,0,2,11,43,0,3,8,32,0,0,-1761,19878.720703125,35,1,0,36,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,64,5,28,1,5,7,18,0,0,0,8,2,6,3,8,0,0,14,68,1,5,11,48,0,0,-1617,11651.4482421875,16,2,795,18,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,11,22,0,2,10,19,0,0,10,53,0,3,10,32,0,0,-2461,16707.859375,49,1,0,50,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,57,6,25,0,4,6,15,0,1,4,12,4,8,1,5,0,2,11,75,0,6,11,46,0,1,-2425,8044.0146484375,26,1,1114,27,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,2,0,1,13,0,4,10,54,0,5,9,34,0,0,-1588,10022.34765625,30,2,66,32,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,47,9,12,2,4,3,16,0,1,12,28,1,5,6,22,0,1,18,63,2,6,11,49,0,1,-5642,13786.287109375,50,6,3076,56,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,18,5,3,1,2,1,5,0,1,3,17,4,10,5,19,0,1,16,40,1,4,10,36,0,1,-2072,26758.01953125,41,2,0,43,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,45,3,25,0,2,4,9,0,2,6,21,0,3,5,30,0,1,17,62,0,3,9,42,0,2,-4152,10154.7705078125,43,3,1969,46,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,23,2,8,0,2,2,9,0,0,4,7,2,3,1,2,0,0,14,48,0,3,5,39,0,0,-700,9678.8232421875,14,0,0,14,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,24,2,12,1,0,1,8,0,0,0,15,2,1,0,16,0,0,16,59,1,1,4,47,0,0,-2029,11274.7099609375,22,1,918,23,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,36,6,10,1,1,5,12,0,1,0,22,0,2,2,28,0,4,18,58,1,2,5,43,0,1,-1845,16731.69140625,33,0,195,33,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,14,0,7,0,1,1,5,0,0,4,31,2,0,9,17,0,4,11,58,0,2,5,41,0,0,-4314,25923.6640625,53,0,1664,53,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,56,10,22,2,2,4,16,0,0,17,12,0,3,4,38,0,4,17,59,2,2,7,50,0,0,-4120,29023.9765625,61,1,1059,62,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,31,0,4,0,29,0,6,14,51,0,2,3,41,0,0,-4327,10248.1064453125,62,0,1227,62,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,65,9,25,2,6,2,20,0,1,0,22,2,7,0,24,0,0,22,64,2,6,2,53,0,1,-3457,12636.2373046875,45,3,1174,48,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,3,12,0,0,19,54,0,5,1,41,0,0,-1096,7109.37548828125,17,1,235,18,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,45,5,17,0,3,6,12,1,1,0,6,0,2,7,9,0,0,24,64,0,6,6,48,1,1,-2043,7210.279296875,18,2,1121,20,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,9,2,4,0,1,1,1,0,0,0,9,2,3,3,13,0,0,16,46,0,5,7,33,0,0,-1150,12731.634765625,23,0,0,23,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,41,7,15,1,2,4,11,0,1,4,19,0,2,6,35,0,2,20,60,1,6,11,42,0,1,-5455,13390.6748046875,50,3,2922,53,0,0,0
