day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,15,2,4,4,2,0,1,19,49,0,0,4,40,0,0,-2142,33144.02734375,26,3,809,29,0,0,0
734,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,66,9,31,2,4,2,17,1,0,3,22,0,4,3,21,0,0,23,66,2,4,5,49,1,0,-2878,45863.6328125,33,1,1217,34,0,0,0
735,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,23,0,0,1,10,0,6,21,52,0,0,0,38,0,0,-2623,23321.43359375,40,0,623,40,0,0,0
736,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,57,7,23,3,4,2,15,1,2,9,23,0,4,6,12,0,0,25,67,3,4,2,46,1,2,-3075,68118.1015625,29,4,1581,33,0,0,0
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,3,1,0,0,0,0,2,0,0,11,37,0,2,2,21,0,2,17,54,0,0,0,34,0,0,-3250,27095.6484375,65,0,0,65,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,52,15,21,0,3,1,12,0,0,3,18,0,4,6,21,0,3,29,71,0,3,1,43,0,0,-4422,13567.576171875,42,0,2322,42,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,6,1,1,0,0,0,3,0,1,2,16,0,0,3,26,0,0,24,45,0,0,0,32,0,1,-2000,20331.99609375,40,0,0,40,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,50,9,17,2,3,5,13,1,0,3,8,0,2,2,4,0,1,31,59,2,3,5,44,1,0,-1425,46052.8046875,13,0,775,13,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,4,2,0,0,0,0,2,0,0,1,18,0,6,1,5,0,0,28,39,1,0,4,32,1,0,-1039,29183.287109375,20,0,39,20,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,52,7,23,0,2,5,14,1,0,3,15,2,6,8,11,0,0,32,59,1,2,7,44,1,0,-3317,20178.9765625,31,0,1767,31,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,107,4,1,1,0,1,0,1,0,0,2,45,1,9,6,30,3,11,20,42,0,1,5,33,0,0,-4162,19964.33203125,81,1,101,82,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,72,10,26,2,9,5,19,0,1,5,19,7,5,11,21,0,4,28,58,2,9,5,44,0,1,-3216,20629.0546875,40,3,1183,43,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,30,0,5,0,29,1,0,20,50,0,0,0,36,0,0,-2923,13495.412109375,55,0,173,55,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,58,11,23,1,1,3,19,0,0,7,9,3,4,0,13,0,2,28,64,1,1,3,53,0,0,-2716,44861.765625,30,1,1205,31,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,13,3,0,0,9,0,0,22,50,0,0,2,39,0,0,-1084,12238.28515625,21,0,34,21,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,43,6,18,1,3,1,13,0,1,2,11,0,2,3,5,0,3,26,67,1,3,1,51,0,1,-2454,51849.578125,21,0,1404,21,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,21,5,6,0,1,1,8,0,0,2,20,0,4,7,35,0,0,22,47,0,1,2,40,0,0,-2650,11647.814453125,53,0,0,53,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,34,2,12,1,4,2,13,0,0,4,20,0,5,8,42,2,4,21,55,1,4,2,48,0,0,-6134,19468.388671875,64,2,2912,66,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,40,4,15,0,3,3,14,0,1,7,31,0,5,7,43,0,7,17,51,0,3,3,48,0,1,-3883,38256.72265625,77,3,0,80,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,17,3,6,1,1,0,6,0,0,3,35,1,4,8,37,0,1,14,50,1,1,0,51,0,0,-5038,22333.6015625,72,1,1427,73,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,47,11,12,2,1,4,15,1,1,9,26,2,7,3,19,0,2,19,51,2,1,4,56,1,1,-3026,6640.40185546875,47,2,654,49,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,4,0,3,0,0,1,0,0,0,3,18,0,2,0,7,0,2,15,48,0,0,1,48,0,0,-1922,16926.115234375,24,0,722,24,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,63,7,32,1,5,4,13,0,1,0,3,0,4,0,11,0,2,20,68,1,5,4,48,0,1,-1000,16661.0,8,2,578,10,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,1,2,0,14,1,4,19,53,0,0,1,34,0,0,-1725,12186.8837890625,27,0,375,27,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,59,6,23,0,1,6,21,0,2,5,14,3,0,2,14,0,2,22,70,0,1,6,49,0,2,-2526,17695.3984375,26,1,1215,27,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,4,0,24,0,0,13,58,0,0,5,34,0,2,-2063,16463.63671875,40,0,63,40,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,55,11,18,0,5,6,15,0,0,8,22,1,9,6,19,5,4,22,71,0,5,7,45,0,0,-5811,31638.2265625,57,0,2961,57,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,2,0,1,0,0,0,1,0,0,6,15,0,8,4,17,0,2,17,42,0,0,5,37,0,0,-2161,32647.1015625,43,1,0,44,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,56,8,12,2,6,3,24,0,1,0,2,0,5,0,6,0,0,22,52,2,6,7,58,0,1,-744,12743.1884765625,4,1,533,5,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,2,0,0,0,0,1,1,0,0,0,11,0,2,0,7,0,0,19,31,2,0,8,41,0,0,-811,39202.515625,16,1,0,17,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,51,6,21,2,3,1,17,0,1,4,13,1,4,4,16,0,0,24,52,2,3,9,57,0,1,-3244,11564.859375,30,0,1744,30,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,7,1,2,0,0,3,1,0,0,4,17,0,5,8,19,0,6,15,36,1,0,8,44,0,0,-2083,34465.578125,41,0,33,41,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,57,12,16,1,2,5,20,0,1,4,24,0,4,1,31,0,1,23,47,1,2,9,60,0,1,-4437,17348.224609375,50,1,1926,51,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,23,2,2,3,31,0,0,19,39,0,0,5,39,0,0,-2827,14749.7158203125,56,1,16,57,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,58,4,28,1,1,5,19,0,0,0,10,0,7,5,22,0,2,22,65,1,1,6,55,0,0,-3477,11889.421875,37,1,1616,38,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,5,2,4,0,0,17,46,0,0,5,40,0,0,-1081,15455.9716796875,20,1,70,21,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,47,10,14,3,1,6,12,0,1,2,3,0,0,0,6,0,3,26,58,3,1,10,51,0,1,-997,13928.0458984375,7,2,625,9,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,7,2,2,0,0,0,2,1,0,2,18,0,2,4,7,0,0,16,44,2,0,10,33,1,0,-1150,39629.4609375,23,0,0,23,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,48,8,19,1,3,7,10,0,0,0,10,1,0,1,34,2,2,20,60,3,3,17,41,0,0,-3851,19179.1640625,36,2,2029,38,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,11,0,5,0,1,0,5,0,0,2,37,0,0,2,34,0,0,20,40,2,1,13,29,0,0,-2600,13342.7822265625,52,0,0,52,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,58,9,20,1,3,4,18,2,1,3,47,0,2,1,29,0,2,26,56,1,3,5,46,2,1,-4535,14578.640625,56,1,1724,57,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,1,0,1,0,0,0,0,0,0,3,24,0,6,4,16,5,2,19,47,0,0,0,35,1,0,-2539,21566.548828125,48,3,106,51,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,59,11,27,0,2,4,14,0,1,3,4,0,3,2,20,0,0,28,69,0,2,4,45,0,1,-2155,23949.669921875,24,0,955,24,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,5,0,0,4,8,0,1,20,53,0,0,4,37,0,0,-934,16957.1328125,15,1,173,16,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,48,8,15,0,7,5,12,0,1,3,19,0,4,0,19,0,0,27,63,0,7,8,44,0,1,-3482,12112.357421875,30,0,1982,30,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,17,2,5,0,2,2,6,0,0,1,18,0,4,6,21,0,0,21,48,0,2,7,32,0,0,-1763,13724.5517578125,35,1,2,36,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,40,6,17,1,0,3,12,1,0,2,27,0,3,9,12,2,0,22,61,1,0,7,43,1,0,-4342,14679.66796875,44,1,2131,45,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,21,2,8,1,2,1,7,0,0,6,19,0,7,3,22,1,0,18,45,1,2,7,37,1,0,-2261,16039.662109375,45,1,0,46,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,34,7,11,1,1,2,11,0,1,1,17,0,2,6,15,0,4,24,53,1,1,6,46,0,1,-2481,14582.8369140625,28,2,1059,30,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,23,1,8,1,3,1,8,0,1,0,12,0,0,6,9,0,0,18,49,1,3,3,44,0,1,-1152,12842.4794921875,17,1,291,18,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,31,4,9,1,2,2,12,0,1,4,3,0,0,1,10,0,0,20,53,2,2,3,50,0,1,-1247,17397.494140625,12,2,625,14,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,30,3,12,0,0,3,12,0,0,0,13,4,1,5,15,0,6,17,48,1,0,6,50,0,0,-2477,14534.6630859375,37,1,616,38,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,18,3,4,0,2,3,6,0,0,5,22,0,5,9,21,0,1,18,44,0,2,7,49,0,0,-3914,28492.701171875,47,1,1553,48,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,49,9,19,1,2,0,18,0,0,1,24,0,8,4,16,0,1,20,52,1,2,3,56,0,0,-2992,12986.884765625,44,2,770,46,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,29,0,7,3,24,0,6,18,44,0,0,2,48,0,0,-4136,9197.068359375,58,2,1214,60,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,65,8,29,0,3,6,18,1,0,4,17,2,4,2,16,0,0,21,64,0,3,7,54,1,0,-2735,20201.126953125,35,1,974,36,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,12,0,5,0,12,2,6,19,52,0,0,7,42,0,0,-2058,10173.619140625,33,0,408,33,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,45,3,15,1,5,2,17,1,1,2,7,0,0,7,12,0,0,18,63,1,5,8,53,1,1,-1925,32195.671875,14,4,1181,18,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,19,4,5,1,1,2,6,0,0,5,11,0,2,2,23,2,0,15,49,1,1,6,41,0,0,-1911,41595.80859375,38,1,0,39,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,27,5,10,0,0,2,9,1,0,3,20,0,0,3,13,0,2,18,58,0,0,7,49,1,0,-3533,11101.267578125,31,0,1983,31,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,47,6,14,2,1,3,20,0,1,2,20,4,5,4,24,0,0,18,44,2,1,6,52,0,1,-1911,23248.326171875,38,1,0,39,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,6,1,2,0,0,1,2,0,0,6,13,0,4,6,18,0,0,14,42,0,0,2,51,0,0,-3209,27701.05859375,41,1,1148,42,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,64,12,27,0,1,7,17,0,0,0,13,6,0,8,15,0,0,25,58,0,1,7,54,0,0,-2247,21843.91796875,36,2,425,38,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,3,2,4,4,0,0,24,53,0,0,7,48,0,0,-1208,10811.658203125,15,0,458,15,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,43,7,21,0,0,5,9,1,0,3,15,0,2,0,6,1,0,26,64,0,0,11,48,1,0,-2119,17140.423828125,22,0,1019,22,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,2,20,0,5,20,50,0,0,11,28,0,0,-2162,9444.94140625,40,0,162,40,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,49,5,15,0,4,3,19,3,0,6,24,2,3,6,24,0,0,22,63,0,4,13,45,3,0,-5789,13197.34765625,48,2,3367,50,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,22,0,13,0,1,3,5,0,0,4,31,2,7,5,16,0,2,12,49,0,1,11,33,1,0,-2472,7746.8623046875,49,2,0,51,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,40,6,16,0,2,1,15,0,0,9,30,0,15,8,12,1,4,13,62,0,2,8,44,0,0,-5089,9304.0810546875,66,1,1778,67,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,15,1,6,0,1,1,6,0,0,5,24,0,0,0,23,0,2,9,50,0,1,7,45,0,0,-2000,15730.884765625,40,0,0,40,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,38,7,17,1,2,3,8,0,0,4,13,0,4,1,7,0,0,13,64,1,2,7,49,0,0,-1633,14394.88671875,18,0,733,18,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,14,1,4,0,3,0,6,0,0,0,14,0,11,0,32,0,5,11,56,1,3,3,40,0,0,-3092,15871.392578125,43,0,942,43,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,55,6,24,1,3,2,18,0,1,7,19,0,2,5,28,0,1,12,67,1,3,2,53,0,1,-4256,63393.82421875,47,1,1895,48,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,7,2,3,0,0,0,1,0,1,10,27,4,3,5,20,0,0,8,54,0,0,0,39,0,1,-3328,9262.4482421875,56,1,517,57,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,59,12,22,1,4,5,13,0,2,3,14,0,4,10,30,2,4,16,70,1,4,5,46,0,2,-3741,8124.5087890625,49,3,1258,52,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,10,29,1,0,1,26,0,0,15,53,0,0,3,38,0,1,-3179,27276.669921875,55,0,429,55,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,56,9,26,1,6,4,10,0,0,8,28,5,7,3,22,0,3,23,74,1,6,4,42,0,0,-5326,18029.923828125,54,0,2626,54,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,3,1,1,0,0,1,0,0,0,0,14,0,0,3,15,0,0,22,52,0,0,4,24,0,0,-1317,15509.751953125,25,0,67,25,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,53,6,25,1,2,4,14,1,0,0,3,0,0,1,14,0,0,27,74,1,2,5,37,1,0,-1367,12503.8193359375,11,2,795,13,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,4,2,1,1,0,0,0,0,0,6,17,0,2,6,15,3,1,18,53,1,0,5,24,0,0,-2033,26178.51171875,40,3,0,43,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,56,9,19,1,1,4,20,0,2,4,23,5,9,9,22,0,0,26,68,1,1,7,42,0,2,-5305,23391.474609375,56,4,2461,60,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,16,0,6,4,24,2,0,18,46,0,0,5,34,0,0,-2422,22708.8046875,48,0,22,48,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,56,5,23,0,4,6,17,0,1,6,22,2,8,10,28,0,3,19,66,0,4,9,51,0,1,-5666,13749.9423828125,57,1,2805,58,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,5,0,1,0,1,0,3,0,0,3,26,0,2,8,14,1,0,12,44,0,1,4,40,0,0,-2415,20330.869140625,47,1,54,48,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,53,8,16,0,0,3,23,1,2,4,8,0,5,1,10,0,0,18,59,0,0,5,61,1,2,-2075,22535.525390625,20,0,1075,20,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,0,0,1,5,0,3,13,40,0,0,3,43,1,2,-650,11176.8662109375,13,0,0,13,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,52,6,22,0,2,8,12,1,1,4,12,0,4,5,7,0,4,19,61,0,2,10,54,1,3,-2795,17279.083984375,26,1,1484,27,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,1,1,0,0,0,0,0,0,0,2,31,4,4,10,31,0,4,15,39,0,0,10,38,0,0,-3450,21996.240234375,68,2,28,70,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,65,8,27,2,5,6,14,3,0,13,39,1,8,0,27,0,2,20,61,2,5,12,46,3,0,-5523,21882.43359375,61,1,2462,62,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,13,0,2,2,20,0,0,15,49,0,0,8,26,0,0,-1711,18791.111328125,34,1,0,35,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,60,11,24,0,1,5,16,1,2,1,8,3,4,0,5,0,0,24,71,0,1,11,40,1,2,-1559,20654.447265625,17,2,687,19,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,11,0,2,0,1,0,0,20,51,0,0,11,30,0,2,-614,24029.06640625,12,0,14,12,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,41,9,14,1,2,4,11,0,0,1,0,0,0,1,7,0,0,28,65,1,2,14,38,0,2,-772,26126.3046875,6,2,450,8,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,14,4,4,0,2,0,3,1,0,5,14,0,0,5,6,0,6,24,42,1,2,9,30,1,2,-1122,34875.1953125,22,2,0,24,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,42,10,15,1,1,5,9,1,0,5,14,1,8,1,14,3,1,29,56,1,1,13,37,1,1,-3622,33714.54296875,33,1,1961,34,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,23,3,12,0,1,1,6,0,0,2,13,0,6,4,13,0,0,26,45,0,1,10,29,0,0,-1450,19652.142578125,29,0,0,29,0,0,0
