day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,2,0,2,10,0,0,19,55,0,1,2,41,0,0,-1673,62501.84375,26,0,373,26,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,46,6,15,0,3,2,19,1,0,0,11,0,1,1,10,0,2,22,65,0,4,4,54,1,0,-2210,82673.859375,18,1,1299,19,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,13,2,4,0,2,1,4,0,0,5,21,0,5,7,16,0,2,15,43,0,5,3,39,0,0,-2055,34779.8046875,40,5,0,45,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,49,14,15,0,1,5,12,1,1,0,26,0,7,10,25,0,2,26,53,0,2,7,48,1,1,-4893,58089.6484375,53,3,2210,56,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,10,2,4,0,0,0,3,0,1,5,30,0,4,6,23,0,1,24,38,0,0,4,38,0,1,-2500,48461.71875,50,0,0,50,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,55,8,17,1,3,3,22,0,1,2,20,2,2,7,23,0,0,22,54,1,3,3,57,0,1,-3410,45810.37890625,38,2,1488,40,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,1,3,3,17,0,3,18,40,0,0,2,41,0,0,-2304,106094.296875,41,0,254,41,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,59,7,17,1,5,5,21,0,3,0,15,1,0,2,9,0,0,24,53,1,5,6,58,0,3,-1825,58982.109375,19,0,875,19,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,0,0,17,38,0,5,5,46,0,0,-717,50371.73828125,12,0,117,12,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,49,6,24,0,1,3,13,0,2,3,7,0,1,0,18,0,2,21,58,0,6,7,56,0,2,-2421,61972.859375,21,2,1349,23,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,5,1,3,0,1,0,0,0,0,2,21,0,8,4,40,2,2,14,44,0,5,6,34,0,0,-3194,43305.0390625,63,4,0,67,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,59,10,20,0,0,4,22,0,3,5,20,4,4,0,19,0,0,19,64,0,0,10,50,0,3,-3465,72092.3203125,35,2,1693,37,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,0,35,2,9,5,25,2,1,13,47,0,0,7,35,0,0,-3272,57613.02734375,65,2,0,67,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,62,7,25,0,5,3,19,1,2,1,9,0,0,3,14,0,0,17,69,0,5,6,50,1,2,-1459,36727.59375,14,3,726,17,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,5,0,3,2,15,2,2,15,48,0,4,4,41,1,0,-1530,35616.43359375,28,2,108,30,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,48,4,20,0,6,0,16,0,2,0,11,1,1,1,14,0,2,18,65,0,6,2,57,0,2,-2555,52074.00390625,22,2,1433,24,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,11,2,5,0,0,1,3,0,0,2,13,0,4,1,11,0,0,13,50,0,4,1,38,0,0,-1222,41262.0234375,24,2,0,26,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,40,9,14,1,0,1,15,0,0,0,23,0,10,5,17,0,4,21,62,1,3,2,50,0,0,-4620,45379.09765625,46,0,2320,46,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,107,21,4,9,0,3,3,2,0,0,8,48,2,4,8,34,0,3,19,48,0,6,3,36,0,0,-4222,19085.126953125,84,2,0,86,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,46,7,18,1,6,1,13,0,0,7,26,3,2,3,41,0,6,23,60,1,6,1,44,0,0,-5819,23058.28515625,76,3,1986,79,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,7,2,1,1,2,0,1,0,0,5,26,0,7,5,13,0,6,22,47,1,5,0,34,0,0,-2593,45600.05859375,47,1,232,48,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,51,10,21,0,3,3,14,0,0,3,3,0,3,2,7,0,0,31,62,0,4,3,45,0,0,-1330,21970.482421875,14,1,619,15,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,2,0,2,12,0,4,23,49,0,3,3,30,0,0,-1781,62382.87890625,27,2,409,29,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,59,9,25,0,3,5,17,0,0,4,20,2,11,8,12,0,0,28,65,0,4,8,45,0,0,-4111,61313.84765625,44,1,1900,45,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,18,4,3,8,26,0,0,21,47,0,4,4,32,0,0,-2691,27811.45703125,52,0,91,52,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,56,8,18,2,1,4,20,1,2,8,24,0,7,2,18,1,2,25,63,2,1,8,48,1,2,-4184,29990.9296875,43,0,2034,43,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,34,0,3,4,16,2,1,17,43,0,0,6,37,0,1,-2650,21348.763671875,53,0,0,53,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,58,12,18,0,3,3,21,1,0,10,16,1,1,5,17,0,3,26,60,0,3,5,55,1,0,-4199,44983.4375,42,1,2088,43,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,19,0,0,2,9,0,0,20,36,0,3,5,41,0,0,-1350,34384.71875,27,0,0,27,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,51,6,24,0,4,0,15,0,2,2,16,4,3,4,17,0,0,25,59,0,4,4,56,0,2,-3420,32830.60546875,29,2,1948,31,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,9,2,4,0,1,0,2,0,0,4,25,0,8,6,32,0,0,20,46,0,1,0,38,0,0,-3100,22186.7265625,62,0,0,62,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,50,13,20,0,1,1,15,0,0,5,33,0,3,0,29,0,0,29,62,0,1,1,49,0,0,-5280,23741.240234375,58,0,2380,58,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,1,0,1,0,0,0,0,0,0,0,29,0,8,2,32,1,1,21,49,0,0,0,32,0,0,-3311,24932.796875,66,1,0,67,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,54,9,23,0,1,5,15,1,0,3,17,0,6,6,19,0,2,26,69,0,1,5,47,1,0,-3585,27463.609375,37,1,1724,38,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,10,0,6,6,15,0,1,20,48,0,0,3,32,0,0,-1675,26004.529296875,30,1,164,31,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,58,9,17,2,6,7,16,0,1,0,6,0,0,2,2,0,0,26,61,2,6,9,45,0,1,-681,55409.8046875,5,2,409,7,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,16,0,0,0,6,0,0,18,41,0,6,9,31,0,0,-961,89346.9609375,19,1,0,20,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,52,8,22,1,1,5,14,1,0,1,7,0,4,0,15,2,0,23,62,1,5,13,45,1,0,-2149,15759.6162109375,18,3,1216,21,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,21,5,6,3,17,0,0,17,39,0,2,12,30,0,0,-1933,19185.958984375,38,3,0,41,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,66,12,21,2,3,2,22,1,3,7,15,2,4,3,18,1,3,28,55,2,3,11,47,1,3,-3748,28362.34375,42,0,1648,42,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,29,1,4,2,31,0,2,20,43,0,2,7,36,0,3,-2883,40274.37109375,57,3,0,60,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,57,10,33,0,2,1,9,1,1,0,23,0,5,3,18,0,0,24,75,0,3,3,42,1,2,-3059,155873.875,33,1,1398,34,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,8,0,1,0,12,0,0,22,54,0,1,2,31,0,0,-1100,138174.90625,22,0,0,22,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,44,4,22,1,1,1,13,0,2,0,9,2,2,0,18,0,2,26,76,1,1,2,42,0,2,-2815,45421.83984375,22,1,1704,23,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,20,2,11,1,2,1,3,0,0,4,19,1,6,0,15,0,2,16,66,1,2,1,25,0,0,-2000,38571.9609375,40,0,0,40,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,29,5,10,0,4,3,7,0,0,4,10,3,6,2,23,5,0,21,75,0,5,3,29,0,0,-3984,50574.5078125,36,2,2162,38,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,42,9,10,1,1,2,17,0,2,3,23,0,4,3,18,0,2,20,53,1,6,2,40,0,2,-1811,31799.63671875,36,1,0,37,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,6,3,1,0,1,1,0,0,0,7,35,0,10,1,27,0,5,21,53,0,3,1,35,0,0,-5481,97956.5859375,67,0,2131,67,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,69,14,25,2,8,3,15,0,2,7,36,4,9,12,30,0,0,29,57,2,10,3,42,0,2,-4758,32606.619140625,75,4,964,79,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,26,0,6,5,17,0,4,27,46,0,6,0,38,0,0,-3432,35709.84765625,51,2,860,53,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,54,11,24,1,1,4,13,0,0,0,2,0,3,0,6,0,3,37,60,1,3,4,45,0,0,-908,17436.01953125,8,1,497,9,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,19,0,8,4,6,0,0,28,50,0,0,4,28,0,0,-1794,43131.8671875,34,0,94,34,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,48,7,20,1,4,1,14,1,0,7,13,0,2,2,21,4,0,32,69,1,4,3,40,1,0,-4029,31978.068359375,35,3,2246,38,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,13,3,7,0,0,1,2,0,0,1,13,0,0,2,15,0,0,21,51,0,2,3,29,0,0,-1311,52576.08984375,26,1,0,27,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,36,8,14,0,3,1,9,1,0,3,34,1,0,2,10,0,2,28,65,0,3,3,37,1,0,-4356,30911.6171875,42,1,2245,43,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,33,7,13,0,4,0,8,0,1,3,9,0,3,0,17,1,0,25,54,0,5,0,33,0,1,-1372,23453.841796875,27,2,0,29,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,8,0,1,0,0,1,5,0,1,0,3,0,0,1,6,0,0,24,54,0,2,1,38,0,1,-838,37148.09765625,9,0,388,9,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,61,10,22,0,3,6,17,3,0,3,5,0,3,2,1,0,4,28,57,0,5,7,41,3,1,-779,98239.5,12,0,179,12,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,10,0,7,0,11,0,0,25,50,0,5,5,39,2,1,-2134,36537.3359375,23,3,951,26,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,60,11,26,0,4,2,17,0,0,3,18,0,6,4,23,0,3,28,62,0,7,6,47,0,0,-3283,24479.8125,40,2,1261,42,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,30,1,4,3,21,0,0,21,49,0,3,3,39,0,0,-2766,68014.1171875,52,0,166,52,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,49,7,20,2,1,5,14,0,0,0,8,2,2,4,21,0,0,26,68,2,1,5,48,0,0,-2974,72560.6796875,27,0,1624,27,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,8,0,6,0,1,0,1,0,0,0,11,0,6,2,12,0,0,18,52,0,1,3,32,0,0,-1350,20881.216796875,27,0,0,27,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,40,9,16,0,4,1,10,0,0,2,3,0,3,2,9,0,0,26,67,0,5,2,42,0,0,-1657,91617.28125,14,1,946,15,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,23,6,9,0,1,2,5,0,0,1,9,0,6,1,6,0,0,22,51,0,6,2,30,0,0,-800,39685.62890625,16,0,0,16,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,24,5,9,0,1,0,8,1,0,4,19,0,5,1,14,0,0,25,59,0,6,1,36,1,0,-3122,17417.7578125,33,1,1461,34,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,40,6,16,1,1,1,14,0,1,2,20,0,4,3,17,0,1,26,56,1,4,1,38,0,1,-2061,20488.39453125,37,1,200,38,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,10,0,0,1,18,0,2,25,50,0,3,0,37,0,0,-2648,140037.5625,31,0,1098,31,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,69,12,24,0,7,4,20,1,1,4,21,3,2,2,22,0,0,29,58,0,10,4,47,1,1,-2806,43633.79296875,38,4,862,42,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,20,0,1,1,9,0,2,23,49,0,5,3,42,0,0,-2123,20252.35546875,29,0,673,29,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,52,9,15,0,2,4,18,1,3,2,10,2,5,2,11,0,0,27,55,0,7,5,52,1,3,-2130,16647.53125,20,3,1097,23,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,4,1,4,0,6,21,39,0,5,3,38,0,2,-761,32386.279296875,15,1,0,16,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,48,7,21,0,2,5,12,0,1,3,24,1,4,3,23,2,2,28,58,0,7,7,48,0,2,-4829,51598.734375,39,3,2846,42,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,16,1,7,1,0,1,4,0,2,11,33,1,4,2,33,0,0,17,43,1,2,5,34,0,2,-3022,22707.376953125,60,2,0,62,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,58,11,22,1,5,4,13,1,1,7,31,3,4,1,32,2,0,25,62,1,5,4,39,1,1,-4495,38685.36328125,56,1,1684,57,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,4,1,0,0,0,2,1,0,0,0,21,0,2,7,24,0,3,20,50,0,0,3,30,0,0,-2100,93214.6171875,42,0,0,42,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,60,13,17,0,3,6,19,0,2,6,8,0,4,2,14,0,0,28,63,0,3,6,46,0,2,-2005,24989.888671875,23,1,844,24,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,2,4,4,8,0,0,26,46,0,2,3,37,0,0,-1438,29139.263671875,23,3,255,26,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,50,7,15,2,4,3,19,0,0,0,4,1,0,0,0,0,2,32,54,2,5,5,52,0,0,-475,141834.015625,3,1,314,4,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,18,4,1,3,23,2,5,21,32,0,5,5,39,0,0,-2278,29216.16015625,45,1,17,46,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,59,11,15,1,4,6,20,0,2,5,24,0,3,4,26,5,2,30,45,1,8,9,55,0,2,-4810,22680.20703125,46,3,2477,49,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,1,0,1,0,0,0,0,0,0,8,30,0,2,14,29,0,0,18,31,0,2,6,39,0,0,-3366,44269.96484375,66,6,0,72,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,70,5,22,0,6,6,27,0,4,4,11,0,4,1,28,0,4,22,48,0,6,8,61,0,4,-2842,42018.609375,29,4,1348,33,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,0,0,5,17,0,2,16,38,0,3,2,47,0,0,-1161,19021.48828125,23,1,0,24,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,56,9,23,0,4,2,15,1,2,0,6,0,2,0,7,0,0,23,57,0,5,3,59,1,2,-999,29112.447265625,9,0,549,9,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,4,1,14,0,0,14,46,0,5,0,42,1,0,-1128,23779.212890625,22,2,6,24,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,47,4,19,0,5,2,16,0,1,0,14,1,3,10,10,0,1,17,64,0,8,2,58,0,1,-3320,22731.939453125,27,5,1915,32,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,14,3,3,0,0,1,7,0,0,15,17,0,10,2,17,0,2,16,45,0,6,1,38,0,0,-2222,17702.966796875,44,2,0,46,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,50,11,18,0,1,3,14,0,3,7,21,5,4,4,35,0,1,23,56,0,4,3,48,0,3,-4336,25712.189453125,51,3,1753,54,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,111,11,2,2,1,1,1,4,0,0,10,39,0,4,7,51,0,0,19,42,1,2,1,41,0,0,-4372,21017.404296875,87,2,0,89,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,60,9,29,1,5,2,14,0,0,2,22,2,0,6,39,4,5,22,63,1,5,2,49,0,0,-4379,31152.994140625,59,4,1385,63,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,15,0,3,6,21,0,3,17,52,0,1,0,39,0,0,-2530,19780.341796875,41,0,480,41,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,58,9,24,1,3,5,15,1,0,10,15,0,4,0,8,0,0,20,73,1,3,5,47,1,0,-2174,19116.466796875,22,0,1074,22,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,6,0,5,0,12,0,2,18,55,0,0,2,33,0,0,-1412,34563.33203125,25,0,162,25,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,51,11,16,2,4,2,15,0,1,2,24,1,4,4,23,3,4,28,69,2,4,2,44,0,1,-5784,27194.07421875,53,0,3134,53,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,12,2,5,0,0,1,4,0,0,19,18,0,4,1,17,0,2,22,45,0,3,1,34,0,0,-2361,19150.767578125,47,1,0,48,0,0,0
