day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
216,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,72,8,23,2,3,9,24,1,2,3,11,0,9,3,13,0,0,22,55,2,9,15,44,1,2,-3542,2.3089786404542507e+20,37,0,1692,37,0,0,0
217,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,0,0,0,0,0,0,0,0,0,9,33,4,1,0,24,1,0,19,45,1,7,11,41,0,0,-2376,1.923571491499231e+20,32,0,776,32,0,0,0
218,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,53,12,18,2,4,6,11,0,0,1,26,1,4,4,9,0,3,26,49,2,9,17,47,0,0,-4502,2.6077574672800547e+20,60,2,1480,62,0,0,0
219,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,0,0,0,0,0,0,0,0,0,5,16,1,0,1,20,0,0,20,41,1,6,15,35,0,0,-3388,2.333257088648568e+20,41,3,1305,44,0,0,0
220,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,36,2,18,1,5,2,7,1,0,4,11,0,4,2,11,0,0,20,59,1,11,16,42,1,0,-1950,3.1532280005694954e+20,39,0,0,39,0,0,0
221,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,31,4,9,0,3,2,12,0,1,0,4,0,1,1,10,0,0,18,45,0,12,10,30,0,1,-3327,2.3767347690824584e+20,27,0,1977,27,0,0,0
222,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,6,0,2,0,1,0,2,1,0,2,18,0,0,3,16,0,0,17,47,0,13,10,32,1,0,-700,2.3743378337339068e+20,14,0,0,14,0,0,0
223,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,76,14,25,0,5,4,26,1,1,0,13,0,1,15,24,0,2,20,54,0,14,8,47,1,1,-3778,2.2629295101862478e+20,37,1,1917,38,0,0,0
224,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,0,0,0,0,0,0,0,0,0,6,22,3,4,5,23,0,0,18,54,0,14,6,47,1,0,-2500,2.298948455581027e+20,50,0,0,50,0,0,0
225,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,41,4,19,0,3,1,14,0,0,3,11,2,7,4,6,0,0,22,55,0,12,7,54,0,0,-4695,1.8666234742111312e+20,59,0,1745,59,0,0,0
226,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,0,0,0,0,0,0,0,0,0,1,18,0,1,0,13,0,0,18,46,0,9,5,42,0,0,-2445,2.7936597267109328e+20,30,0,945,30,0,0,0
227,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,38,6,11,0,4,2,15,0,0,2,10,3,6,0,6,0,6,23,55,0,10,7,55,0,0,-1583,2.101387678536654e+20,29,0,133,29,0,0,0
228,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,33,4,16,1,2,3,6,0,1,5,8,0,0,5,6,0,0,14,46,1,9,6,35,0,1,-3791,2.019095126579945e+20,30,0,2291,30,0,0,0
229,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,10,1,5,0,0,1,2,0,1,6,5,2,3,0,14,2,2,15,50,0,9,7,37,0,1,-1061,2.9099634278691714e+20,21,1,0,22,0,0,0
230,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,64,6,22,1,7,5,22,1,0,1,22,0,4,2,19,0,2,17,54,1,13,10,45,1,0,-2708,1.52410290823891e+20,28,1,1297,29,0,0,0
231,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,0,0,0,0,0,0,0,0,0,2,30,0,3,2,28,0,1,16,51,0,13,9,44,1,0,-2161,2.1991411231984976e+20,43,1,0,44,0,0,0
232,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,50,3,14,1,3,4,22,0,3,3,10,0,5,0,24,1,0,14,57,1,12,11,52,0,3,-4986,2.000939286894666e+20,60,1,1975,61,0,0,0
233,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,0,0,0,0,0,0,0,0,0,1,9,2,0,6,30,0,0,10,41,1,10,10,46,0,0,-2971,2.8740292768111264e+20,36,1,1160,37,0,0,0
234,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,44,7,19,0,2,1,15,0,0,2,19,0,9,0,20,0,0,16,55,1,9,10,59,0,0,-2548,2.0895008143483024e+20,43,3,365,46,0,0,0
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,16,1,7,0,1,0,7,0,0,6,15,0,2,2,25,0,0,11,40,0,6,5,44,0,0,-5028,2.4664535105340965e+20,44,0,2828,44,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,34,8,11,1,2,0,10,2,0,1,21,0,4,5,16,0,1,19,51,1,6,3,52,2,0,-2211,1.8264323659740584e+20,44,1,0,45,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,24,4,8,0,1,3,7,0,1,2,12,3,0,3,14,2,0,20,45,1,6,4,39,1,1,-4209,3.2871724422056326e+20,46,0,1909,46,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,16,3,9,0,1,0,3,0,0,3,30,1,3,4,28,2,1,23,54,0,6,3,41,0,0,-1511,3.2627942463164436e+20,30,1,0,31,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,48,12,18,0,5,0,12,0,1,1,24,3,6,3,21,0,4,28,53,0,10,3,39,0,1,-6225,2.3993864678332485e+20,68,1,2814,69,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,88,0,0,0,0,0,0,0,0,0,10,29,1,9,7,31,0,1,27,46,0,9,3,32,0,0,-3988,2.6664175561139972e+20,60,1,977,61,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,65,10,24,4,1,4,21,0,1,3,24,0,4,5,20,2,0,29,59,4,8,6,43,0,1,-6673,2.269453396458959e+20,83,0,2523,83,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,7,16,0,0,1,8,0,0,25,51,3,7,4,36,0,0,-4036,2.914852824136496e+20,55,1,1275,56,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,43,5,14,1,2,6,14,0,1,2,9,0,2,0,3,0,0,27,56,1,8,10,47,0,1,-1904,2.835851594266837e+20,28,1,493,29,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,7,1,2,0,1,0,3,0,0,7,19,2,1,0,11,0,2,16,40,1,4,9,38,0,0,-1452,2.008703598205369e+20,14,0,752,14,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,38,8,11,1,2,2,13,0,1,4,20,0,3,5,14,0,2,23,50,2,6,11,50,0,1,-1961,2.4444126124827686e+20,39,1,0,40,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,28,1,11,1,2,0,11,2,0,1,8,0,0,3,23,0,2,15,38,3,6,8,41,2,0,-4836,2.3424673017302614e+20,44,1,2625,45,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,14,1,6,0,2,1,4,0,0,2,25,0,1,4,25,0,0,15,44,2,8,8,45,1,0,-1672,3.135877179317609e+20,33,2,0,35,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,53,10,14,0,3,4,20,0,2,1,10,0,0,7,12,0,0,21,44,0,10,7,51,1,2,-4782,2.7237775823992573e+20,53,2,2110,55,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,20,42,0,9,7,48,0,0,-1437,2.5783864330696e+20,25,1,176,26,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,60,13,24,2,1,4,15,0,1,5,16,0,3,2,5,0,0,25,55,2,8,9,50,0,1,-946,2.186577663534878e+20,11,0,396,11,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,0,0,0,0,0,0,0,0,0,6,19,0,4,5,18,0,3,23,44,2,6,9,39,0,0,-2025,2.416049610532659e+20,26,0,725,26,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,44,6,16,0,4,2,15,1,0,5,18,0,3,12,25,1,6,28,54,0,8,9,50,1,0,-3053,2.8110130108688656e+20,48,1,642,49,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,5,2,1,0,0,1,1,0,0,6,35,0,5,16,18,0,5,21,41,0,5,7,31,1,0,-6238,2.1441009784869146e+20,62,2,3116,64,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,93,50,8,18,1,3,5,14,0,1,12,28,0,7,4,38,0,4,29,57,1,8,9,40,0,1,-3711,2.576464310822387e+20,74,1,0,75,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,9,2,2,1,0,0,3,0,1,0,17,2,0,1,18,0,0,18,37,1,5,7,33,0,1,-8279,2.5264959933474092e+20,83,3,4096,86,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,41,8,16,0,3,2,12,0,0,7,12,2,2,2,8,0,2,26,53,1,8,9,45,0,0,-1850,2.338106374731711e+20,37,0,0,37,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,8,0,2,1,2,1,2,0,0,0,9,0,4,4,9,0,2,20,39,1,8,9,32,0,0,-2932,2.6622710778633283e+20,31,0,1382,31,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,38,9,6,2,3,2,15,0,1,3,14,0,2,1,15,0,2,27,44,3,11,10,46,0,1,-1420,2.2466862929677176e+20,26,0,120,26,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,21,5,11,0,0,0,5,0,0,13,33,0,5,5,9,1,0,24,37,2,8,5,37,0,0,-3257,2.110806007179253e+20,31,1,1696,32,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,28,5,10,0,2,4,7,0,0,4,15,0,10,8,23,1,0,27,45,1,6,9,41,0,0,-3010,3.087129231788532e+20,54,5,255,59,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,106,33,4,16,0,3,1,8,1,0,2,47,6,7,6,33,2,3,23,45,0,8,8,37,1,0,-4960,2.319184923109779e+20,55,1,2199,56,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,5,0,1,0,0,1,3,0,0,3,22,2,1,9,30,0,2,22,44,0,7,7,38,0,0,-5287,2.4669997479107756e+20,99,1,326,100,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,61,8,20,1,3,5,23,0,1,2,7,0,4,5,22,0,1,22,58,1,7,10,46,0,1,-5173,3.086555726523484e+20,62,3,2040,65,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,0,0,0,0,0,0,0,0,0,0,6,0,3,1,6,1,0,17,47,0,5,9,41,0,0,-2576,2.983686826003645e+20,34,3,843,37,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,55,5,19,0,7,4,19,0,1,11,19,0,0,0,17,0,0,17,56,0,12,11,53,0,1,-1258,3.286483532200133e+20,17,0,408,17,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,0,0,0,0,0,0,0,0,0,6,22,3,4,6,24,1,2,13,40,0,10,9,45,0,0,-3454,3.315795632587339e+20,42,0,1354,42,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,39,7,11,1,2,3,15,0,0,5,21,2,7,0,22,0,0,19,50,1,11,12,57,0,0,-3436,2.334794293865129e+20,64,2,214,66,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,20,5,7,0,3,4,1,0,0,6,31,2,8,4,24,0,6,17,37,0,12,11,35,0,0,-5702,2.8094631392783525e+20,52,1,3091,53,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,20,4,7,0,2,2,4,1,0,6,12,0,3,2,19,0,1,20,43,0,14,13,39,1,0,-3950,2.590575355092334e+20,79,0,0,79,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,54,8,16,0,3,2,24,1,0,11,4,0,4,3,22,0,0,24,41,0,10,11,44,1,0,-4226,2.4712215207177146e+20,40,1,2215,41,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,0,0,0,0,0,0,0,0,0,1,12,0,2,4,16,1,0,24,40,0,10,8,44,1,0,-2000,3.07381616907756e+20,40,0,0,40,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,57,6,22,0,3,6,18,0,2,4,21,0,2,6,26,0,0,23,52,0,11,14,47,1,2,-2967,2.4252914895492324e+20,35,0,1217,35,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,0,0,0,0,0,0,0,0,0,11,31,1,1,7,28,2,0,18,45,0,8,10,46,1,0,-3770,2.0813107721353245e+20,53,1,1109,54,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,41,8,14,1,2,2,13,0,1,13,26,0,8,7,29,0,2,22,52,1,8,10,55,1,1,-5411,3.0091226641178244e+20,79,0,1461,79,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,15,4,2,0,0,2,6,0,1,9,39,1,8,2,28,0,2,18,38,1,5,10,37,0,1,-8451,2.493736352261079e+20,80,1,4440,81,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,30,5,9,0,4,2,10,0,0,3,11,0,6,4,9,0,3,23,47,1,9,12,44,0,0,-4250,2.7578768684528697e+20,85,0,0,85,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,37,6,20,0,0,2,8,0,1,4,7,0,0,2,7,0,2,23,45,0,6,8,37,0,1,-3498,2.2053840622600795e+20,33,0,1848,33,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,2,14,0,2,1,9,0,1,22,45,0,6,8,37,0,0,-1000,2.4080669801931447e+20,20,0,0,20,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,70,10,33,1,4,4,18,0,0,4,19,3,5,2,10,0,4,25,64,1,8,10,42,0,0,-2480,3.468829355300272e+20,28,0,1080,28,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,0,0,0,0,0,0,0,0,0,4,22,0,4,2,21,1,1,21,62,0,7,8,36,0,0,-2692,2.8485408380606743e+20,42,1,581,43,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,45,4,16,0,3,6,15,0,1,4,26,4,0,10,12,0,0,20,69,0,7,12,41,0,1,-4016,2.924418575298147e+20,51,0,1466,51,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,0,0,0,0,0,0,0,0,0,8,21,0,6,4,24,0,0,14,49,0,5,10,33,0,0,-4438,2.5000705947682315e+20,50,1,1927,51,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,49,7,22,1,4,3,12,0,0,3,17,5,6,3,22,0,0,19,68,1,8,11,43,0,0,-2661,2.623571435159101e+20,53,1,0,54,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,10,3,3,0,0,1,3,0,0,0,11,1,3,3,9,0,0,14,41,0,7,10,30,0,0,-5754,2.4590566999898613e+20,52,1,3143,53,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,38,8,12,1,2,3,12,0,0,3,5,2,2,0,4,0,2,22,53,1,9,13,42,0,0,-1350,1.9601973673125426e+20,27,0,0,27,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,16,1,6,0,1,3,4,1,0,2,5,0,4,0,11,0,0,19,43,1,7,10,31,1,0,-1588,2.3978325500399452e+20,16,1,777,17,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,25,2,13,0,3,1,5,0,1,1,17,0,4,0,23,0,0,21,56,0,9,11,35,1,1,-950,3.436764077797115e+20,19,0,0,19,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,40,11,20,0,1,1,5,0,2,3,23,0,1,2,18,0,2,25,54,0,7,9,29,0,2,-3950,3.107232526468928e+20,39,0,2000,39,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,0,0,0,0,0,0,0,0,0,5,14,2,0,8,23,0,1,22,51,0,6,8,26,0,0,-2585,2.4594490057386518e+20,43,0,435,43,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,73,17,32,1,4,4,14,0,1,2,18,0,4,4,17,0,5,31,71,1,9,9,28,0,1,-3961,2.874418064122708e+20,46,1,1650,47,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,0,0,0,0,0,0,0,0,0,4,7,0,1,2,2,0,0,30,65,0,8,6,24,0,0,-3046,2.200642088511807e+20,46,1,735,47,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,41,7,17,0,0,6,11,0,0,0,10,2,4,0,5,0,0,35,69,0,5,11,30,0,0,-1126,2.2313188147704784e+20,15,0,376,15,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,0,0,0,0,0,0,0,0,0,7,27,1,2,2,21,0,0,24,49,0,4,10,25,0,0,-1789,3.477118089676959e+20,20,0,789,20,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,43,7,15,1,1,0,18,0,1,4,15,1,6,3,29,0,3,30,63,1,4,9,42,0,1,-2761,3.877845217926898e+20,55,1,0,56,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,25,5,8,1,1,2,8,0,0,6,21,2,8,6,36,0,3,19,40,2,2,8,37,0,0,-6692,2.5153399085673428e+20,55,1,3931,56,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,30,5,12,1,1,0,10,0,1,0,18,0,0,2,9,0,1,22,49,2,1,6,45,0,1,-3522,2.5985972160067273e+20,70,2,0,72,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,31,5,10,0,2,3,9,0,2,1,12,2,0,5,24,0,0,22,45,0,3,5,45,0,2,-2261,2.369488723572624e+20,26,1,950,27,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,3,0,0,0,0,1,2,0,0,0,5,0,0,1,5,0,2,21,45,0,3,5,47,0,0,-2000,3.257239337651059e+20,40,0,0,40,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,65,11,28,0,5,5,16,0,0,4,11,2,0,2,13,0,0,26,58,0,8,10,45,0,0,-1051,3.8243171216058325e+20,11,0,501,11,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,0,0,0,0,0,0,0,0,0,8,29,0,3,4,20,0,2,21,50,0,8,9,37,0,0,-2304,2.1793822835208513e+20,32,0,704,32,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,109,53,6,23,0,4,3,16,0,1,7,54,2,3,11,28,0,4,22,61,0,11,12,43,0,1,-4557,3.100393740066022e+20,58,1,1646,59,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,0,0,0,0,0,0,0,0,0,3,33,0,2,5,35,4,1,17,51,0,8,9,34,0,0,-7919,4.037612173926471e+20,101,3,2836,104,0,0,0
