day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
231,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,40,5,11,0,2,7,14,1,0,7,13,5,0,1,12,0,0,24,49,3,7,14,44,1,0,-1877,1.360505077806305e+21,35,0,127,35,0,0,0
232,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,18,3,7,0,1,1,6,0,0,2,17,2,0,1,20,0,0,20,35,1,6,12,37,0,0,-3530,1.205851325864914e+21,35,2,1758,37,0,0,0
233,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,26,5,8,1,2,1,9,0,0,0,12,0,7,2,9,0,2,24,42,2,6,12,46,0,0,-1967,1.5979582125843446e+21,38,1,56,39,0,0,0
234,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,33,7,17,0,2,1,6,0,0,0,4,0,5,2,14,0,5,22,46,1,8,10,37,0,0,-2434,1.4326440181125024e+21,25,1,1173,26,0,0,0
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,2,1,0,0,0,0,1,0,0,4,10,0,0,2,9,0,0,21,43,0,7,10,36,0,0,-1518,1.3272112323985502e+21,26,1,207,27,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,70,14,29,1,4,4,18,0,0,2,4,0,0,0,8,0,0,30,61,1,9,7,40,0,0,-2108,1.0836698642430034e+21,23,1,947,24,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,2,2,8,18,0,0,27,54,1,8,6,34,0,0,-893,1.8811774897256766e+21,13,0,243,13,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,46,4,21,0,3,2,15,1,0,0,31,0,3,7,32,5,2,26,67,0,9,7,40,1,0,-3079,1.6102876609892015e+21,40,0,1079,40,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,0,0,0,0,0,0,0,0,0,4,26,0,5,6,17,0,1,19,50,0,7,6,34,0,0,-5904,1.345180735649247e+21,71,1,2343,72,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,41,5,13,0,5,4,14,0,0,8,28,0,0,2,28,0,0,22,63,0,10,8,47,0,0,-2690,1.4821433630919083e+21,52,2,68,54,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,23,3,6,0,0,2,10,0,2,4,23,3,2,0,21,0,5,12,40,0,8,8,39,0,2,-6953,1.3628068394283565e+21,60,0,3953,60,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,25,5,10,0,0,1,8,0,1,1,13,0,0,0,9,0,2,16,49,0,7,9,47,0,1,-2650,1.8414433561132935e+21,53,0,0,53,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,40,2,12,0,2,6,18,0,0,1,12,0,0,0,6,2,2,15,41,0,7,13,50,0,0,-2062,1.8296886796108798e+21,21,0,1012,21,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,1,18,0,2,2,21,0,0,15,41,0,7,12,49,0,0,-1050,1.4073284401821227e+21,21,0,0,21,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,65,6,27,3,2,2,24,0,1,4,22,3,1,2,22,0,0,16,55,3,4,11,60,0,1,-3678,1.358235122856622e+21,40,2,1656,42,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,0,0,0,0,0,0,0,0,0,0,24,0,5,5,22,2,2,13,49,2,2,9,50,0,0,-3258,9.42803882560807e+20,44,2,1036,46,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,52,8,20,0,5,2,14,1,2,3,32,0,2,5,12,0,7,16,59,2,5,9,56,1,2,-3902,1.592673097684137e+21,51,2,1330,53,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,0,14,2,1,2,8,0,1,14,47,1,5,4,38,1,0,-5007,1.344807640567617e+21,56,0,2207,56,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,43,9,15,1,3,3,12,0,0,2,10,0,4,0,0,0,0,22,62,1,8,7,50,0,0,-1261,1.5052471106552956e+21,25,1,0,26,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,16,6,6,0,0,2,2,0,0,0,7,0,1,0,7,4,0,23,41,1,7,7,28,0,0,-1555,1.4914615921959145e+21,13,0,905,13,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,29,0,14,0,1,3,11,0,0,0,5,0,0,0,7,0,0,23,54,1,7,10,39,0,0,-861,1.3055506070407584e+21,17,1,0,18,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,34,4,14,0,2,3,10,0,1,0,8,0,2,0,12,0,0,19,49,0,6,11,35,0,1,-1113,1.238130876194092e+21,11,1,552,12,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,0,0,0,0,0,0,0,0,0,13,24,2,7,9,19,0,5,18,49,0,6,11,34,0,0,-950,1.5696088973549775e+21,19,0,0,19,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,73,9,27,3,9,5,20,0,0,6,21,0,7,8,32,3,0,19,61,3,11,13,43,0,0,-6438,1.3731480893352177e+21,71,1,2877,72,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,0,0,0,0,0,0,0,0,0,5,21,0,2,3,18,0,1,13,55,3,10,11,39,0,0,-4181,1.6780987827909841e+21,65,1,920,66,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,47,1,20,2,2,9,12,0,1,0,11,2,0,0,7,0,0,14,61,5,10,17,42,0,1,-3539,1.506363018200465e+21,46,1,1228,47,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,0,0,0,0,0,0,0,0,0,1,9,0,0,0,6,0,0,10,47,4,10,14,32,0,0,-1531,1.4452122980350983e+21,18,1,620,19,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,35,8,12,0,3,4,8,0,0,2,11,0,2,2,16,0,0,18,59,4,13,18,38,0,0,-700,1.2864905289927963e+21,14,0,0,14,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,34,6,10,0,2,2,14,0,0,5,34,0,6,4,40,0,0,15,42,2,7,15,34,0,0,-3729,1.242188337983376e+21,30,0,2229,30,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,6,1,1,0,0,1,3,0,0,5,25,6,6,6,23,0,5,15,41,2,6,15,37,0,0,-4200,1.53109453555417e+21,84,0,0,84,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,109,72,16,30,0,3,6,15,1,1,19,43,0,3,10,30,0,4,30,53,0,6,13,40,1,1,-6321,9.322996586424304e+20,69,0,2871,69,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,0,0,0,0,0,0,0,0,0,12,13,0,7,0,14,0,3,27,52,0,6,12,39,0,0,-5050,1.2260684068046452e+21,101,0,0,101,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,40,8,16,1,2,2,11,0,0,2,23,0,4,2,10,1,6,31,57,1,7,11,43,0,0,-3389,1.2688794841249407e+21,44,0,1189,44,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,7,21,2,1,3,18,0,0,25,47,1,5,9,29,0,0,-3870,1.4564815709401745e+21,45,2,1598,47,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,40,8,12,1,3,4,11,0,1,1,15,0,3,4,11,0,0,32,58,2,8,12,37,0,1,-2677,1.5386838046137312e+21,49,1,216,50,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,32,2,10,1,4,2,13,0,0,6,20,0,3,7,31,1,4,18,38,3,9,8,35,0,0,-3882,1.5532425348341364e+21,31,0,2332,31,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,15,2,7,0,1,2,3,0,0,7,28,0,4,7,27,0,2,19,43,3,9,8,36,0,0,-3211,1.2146872475963265e+21,64,1,0,65,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,55,7,17,1,2,4,22,0,2,1,17,0,11,4,17,0,8,19,46,1,8,10,49,0,2,-5284,1.5925446043572686e+21,63,1,2123,64,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,5,17,1,2,0,14,0,0,18,44,0,7,10,49,0,0,-2561,1.1333079763859276e+21,51,1,0,52,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,55,9,17,1,4,1,23,0,0,0,8,0,4,4,4,0,2,20,51,1,8,9,61,0,0,-2778,1.34297270519444e+21,33,1,1117,34,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,2,4,0,0,18,41,0,7,7,48,0,0,-1513,1.2174440135182307e+21,18,2,591,20,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,44,8,18,0,0,5,12,0,1,2,17,0,1,11,6,0,2,24,52,0,6,10,57,0,1,-655,1.8759631657821117e+21,10,0,155,10,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,10,1,3,0,0,1,5,0,0,0,11,0,2,5,14,0,2,18,38,0,4,7,40,0,0,-3703,1.2413793789003096e+21,35,0,1953,35,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,35,4,11,1,3,2,14,0,0,3,13,0,1,5,13,0,0,21,49,1,7,9,53,0,0,-1600,1.4330629936153362e+21,32,0,0,32,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,29,3,18,0,0,0,8,0,0,3,28,0,0,6,28,0,5,16,50,0,3,8,39,0,0,-3386,1.2788900009341669e+21,32,0,1786,32,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,9,2,2,0,1,2,2,0,0,8,35,0,2,6,18,0,4,18,50,0,4,8,41,0,0,-3300,1.0173906700019685e+21,66,0,0,66,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,59,12,24,0,0,6,17,0,0,3,16,0,6,5,16,0,0,22,58,0,4,11,46,0,0,-6056,1.3239780700785633e+21,68,0,2656,68,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,1,16,0,2,3,25,0,0,19,55,0,4,10,41,0,0,-2493,1.5383418125170277e+21,42,0,393,42,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,53,10,19,1,1,3,18,1,0,5,9,0,0,0,10,2,2,27,63,1,2,11,45,1,0,-3406,1.7427157265570542e+21,41,0,1356,41,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,0,0,0,0,0,0,0,0,0,2,25,2,6,4,11,0,0,24,45,1,2,11,37,0,0,-2119,1.5528719730272968e+21,26,1,808,27,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,40,7,15,0,0,4,13,1,0,9,27,0,5,1,20,0,1,29,58,1,0,13,48,1,0,-2654,1.5220669293636176e+21,46,0,354,46,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,95,22,3,7,0,2,1,8,1,0,6,48,0,4,5,30,0,2,20,41,0,2,8,39,1,0,-6511,1.1576780798695362e+21,58,1,3600,59,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,25,5,13,1,0,0,6,0,0,3,16,1,8,5,30,1,5,23,53,1,0,7,45,1,0,-4461,9.191396479500445e+20,89,1,0,90,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,43,7,8,0,4,5,18,0,1,2,15,0,1,5,20,0,1,22,43,0,4,10,45,1,1,-6082,1.6358219449764854e+21,61,1,3021,62,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,0,0,0,0,0,0,0,0,0,4,10,0,2,3,18,0,0,22,41,0,3,9,45,1,0,-1950,1.6562388731496812e+21,39,0,0,39,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,65,16,14,0,5,0,28,1,1,5,17,2,8,1,7,1,2,31,42,0,8,6,60,2,1,-2926,1.2007111705777123e+21,33,0,1276,33,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,0,0,0,0,0,0,0,0,0,3,24,0,7,7,27,0,0,28,35,0,7,5,52,1,0,-2672,1.666628677490025e+21,38,0,772,38,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,96,51,5,23,1,2,4,16,0,0,4,31,0,10,8,40,0,3,28,45,1,7,7,62,0,0,-4504,2.1065813844381747e+21,60,2,1482,62,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,0,0,0,0,0,0,0,0,0,3,34,0,2,8,33,0,3,21,37,0,6,4,44,0,0,-7699,1.717565515175492e+21,89,0,3249,89,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,49,7,22,1,2,4,13,0,0,0,12,0,1,4,25,0,2,28,56,1,6,6,53,0,0,-3633,1.2490433795661874e+21,72,3,0,75,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,10,2,3,0,0,1,3,1,0,0,9,0,2,1,6,0,0,14,48,0,4,4,32,1,0,-4195,1.236661013865709e+21,38,1,2284,39,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,39,7,13,0,2,4,11,0,2,2,2,0,1,2,6,0,0,20,61,0,6,7,43,1,2,-800,1.8231132834174306e+21,16,0,0,16,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,22,3,7,0,1,2,8,0,1,1,19,0,8,4,16,0,2,19,45,0,5,8,35,0,1,-1035,1.3359188015405827e+21,9,0,585,9,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,19,1,9,0,3,1,5,0,0,6,10,0,5,1,24,0,2,19,53,0,8,9,40,0,0,-2350,1.0973472259425834e+21,47,0,0,47,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,47,5,16,1,6,2,17,0,0,8,29,2,11,9,23,0,1,18,48,1,12,8,44,0,0,-4209,1.3765742027517398e+21,44,0,2009,44,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,0,0,0,0,0,0,0,0,0,2,23,4,4,5,11,1,1,16,45,0,11,8,41,0,0,-4550,1.400204730734041e+21,79,1,589,80,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,64,13,19,1,3,5,21,1,1,1,14,2,0,3,10,0,2,22,51,1,13,10,51,1,1,-3989,1.3962136970392607e+21,47,0,1639,47,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,19,44,0,12,8,43,1,0,-2038,1.5052137558705554e+21,28,1,627,29,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,42,7,15,1,5,3,9,1,1,2,11,1,4,7,12,0,0,25,50,1,14,10,47,2,1,-690,1.5017430286702247e+21,10,0,190,10,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,8,0,4,0,0,1,3,0,0,2,17,2,2,7,39,0,5,20,38,0,8,9,33,2,0,-3380,2.222983531469518e+21,34,1,1669,35,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,93,40,7,18,0,3,3,9,0,0,2,33,2,4,18,34,0,0,27,55,0,8,11,41,0,0,-3355,1.3482392427461849e+21,66,5,0,71,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,23,3,9,0,3,0,8,0,0,8,10,0,6,3,14,0,4,17,46,0,11,7,29,0,0,-9039,1.7012774026981765e+21,86,0,4739,86,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,23,3,6,0,2,0,12,0,0,1,5,2,4,0,12,0,6,19,50,0,12,6,40,0,0,-1950,2.0972171341754763e+21,39,0,0,39,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,33,6,10,0,3,4,9,0,1,5,5,0,2,1,7,0,0,19,47,0,11,8,41,0,1,-2277,1.6965601635634826e+21,27,0,927,27,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,0,0,0,0,0,0,0,0,0,5,4,0,0,4,8,0,2,19,43,0,11,7,38,0,0,-989,1.8123315251720172e+21,17,0,139,17,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,72,6,29,2,5,4,24,1,1,2,9,0,6,2,20,0,2,18,54,2,13,8,53,1,1,-2070,1.8431824492569003e+21,23,0,920,23,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,5,17,3,4,15,45,1,10,7,45,1,0,-2773,1.57415682929118e+21,37,1,912,38,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,49,7,18,1,4,3,13,0,3,4,11,0,1,10,16,0,0,19,57,2,12,10,46,1,3,-3528,1.9990296550995447e+21,48,0,1128,48,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,0,0,0,0,0,0,0,0,0,2,13,2,4,2,27,1,0,13,47,2,9,7,37,0,0,-2810,1.6038781942945232e+21,32,1,1199,33,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,38,4,15,2,2,5,10,0,0,6,31,0,3,0,15,2,0,17,61,4,10,12,46,0,0,-2411,1.5561204757335145e+21,48,1,0,49,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,28,5,12,0,1,1,8,0,1,0,19,3,2,0,10,0,4,16,45,3,7,9,31,0,1,-6391,1.7789984140050112e+21,54,1,3680,55,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,14,3,6,0,0,2,2,0,1,5,6,1,0,1,6,0,3,19,51,3,7,10,32,0,1,-1750,1.409941513128416e+21,35,0,0,35,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,59,9,22,0,4,3,20,0,1,0,5,0,0,3,4,0,0,21,55,2,7,11,40,0,1,-1975,1.5064324017822242e+21,20,1,964,21,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,0,0,0,0,0,0,0,0,0,3,6,0,4,1,8,0,0,21,55,2,7,10,40,0,0,-500,1.1537776811172566e+21,10,0,0,10,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,52,7,27,0,4,4,10,0,0,4,12,2,4,0,19,0,1,24,67,0,9,10,40,0,0,-1846,1.3417146527860319e+21,21,0,796,21,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,2,0,19,0,0,19,55,0,8,9,32,0,0,-3170,1.5513988737366816e+21,41,1,1109,42,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,40,3,15,2,1,8,10,0,1,1,20,1,5,3,26,3,0,19,64,2,9,15,40,0,1,-2457,1.4764738941110022e+21,39,0,507,39,0,0,0
