day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,0,2,3,11,0,0,23,47,0,1,5,45,0,0,-3422,5.412734528748337e+21,62,2,300,64,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,66,9,29,1,5,2,19,0,1,0,3,0,10,1,23,0,0,25,63,1,5,5,50,0,1,-2088,3.358795298142031e+21,22,1,977,23,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,3,0,2,15,0,0,21,55,0,5,3,42,0,0,-2443,3.574961043381397e+21,33,0,793,33,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,42,13,18,0,1,2,8,0,0,4,8,0,5,5,15,0,4,29,65,0,6,5,45,0,0,-2362,3.4030758155782445e+21,35,0,612,35,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,2,1,1,0,0,0,0,0,0,0,16,0,1,9,20,0,2,23,48,0,6,4,27,0,0,-3798,2.5743740776453337e+21,40,0,1798,40,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,42,5,13,0,3,6,15,0,0,4,40,0,8,4,28,0,3,28,60,0,8,10,42,0,0,-2300,3.693119735004903e+21,46,0,0,46,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,96,22,1,10,1,1,0,9,0,0,8,27,0,5,6,42,2,6,20,42,1,5,8,32,0,0,-9368,4.0184451353873587e+21,83,0,5218,83,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,31,4,10,1,3,6,6,0,1,2,38,5,5,4,31,2,2,24,50,1,5,10,38,0,1,-4333,2.1315853695693357e+21,86,3,0,89,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,35,3,11,1,2,3,13,1,1,3,23,0,1,4,18,0,0,14,45,1,7,9,43,1,1,-7112,3.1179593970938827e+21,79,0,3162,79,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,5,4,0,0,0,0,1,0,0,0,6,0,6,4,7,0,0,15,44,0,6,9,44,0,0,-2089,4.142187446123874e+21,41,0,39,41,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,59,15,22,0,2,2,17,0,1,7,23,4,1,0,21,0,1,27,53,0,7,11,46,0,1,-1749,3.033049655619346e+21,21,0,699,21,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,6,20,0,6,3,17,0,0,26,43,0,7,10,37,0,0,-3657,3.5054282798845636e+21,52,0,1057,52,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,55,9,22,2,2,4,16,0,0,5,10,1,5,1,34,0,0,31,55,2,6,9,47,0,0,-3844,2.428144731019404e+21,49,1,1383,50,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,2,3,1,16,0,1,28,44,0,3,6,34,0,0,-4194,2.6703483189793894e+21,49,4,1700,53,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,42,4,19,0,3,0,15,1,0,4,13,0,1,3,10,0,2,28,63,0,6,6,46,1,0,-1886,2.8522577151281385e+21,35,0,136,35,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,13,0,6,1,0,1,5,0,0,3,12,0,4,2,11,0,0,13,47,1,5,5,36,1,0,-3356,3.9900026519407003e+21,31,0,1806,31,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,31,7,8,0,2,3,11,0,0,0,10,0,2,0,5,0,0,20,53,1,7,8,47,1,0,-1500,3.349065271147097e+21,30,0,0,30,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,34,7,9,0,1,4,12,0,1,2,15,0,2,4,9,0,0,18,42,0,6,8,43,1,1,-1614,3.437198182579947e+21,15,1,853,16,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,1,0,1,0,0,0,0,0,0,0,12,0,5,7,27,0,0,18,43,0,6,7,42,1,0,-1450,4.57552661701923e+21,29,0,0,29,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,73,9,31,0,6,3,23,0,1,2,28,2,11,4,28,0,3,23,55,0,9,10,51,0,1,-4246,3.595067926867746e+21,46,1,1935,47,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,0,0,0,0,0,0,0,0,0,7,20,7,6,3,21,0,6,23,49,0,7,7,46,0,0,-4469,3.327999402415095e+21,72,1,858,73,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,50,5,21,0,3,2,16,2,1,6,21,2,15,3,18,2,2,21,62,0,8,5,51,2,1,-4805,4.79054197402878e+21,61,3,1722,64,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,0,0,0,0,0,0,0,0,0,2,9,0,0,0,3,0,0,14,53,0,6,4,39,1,0,-4812,4.672089985479541e+21,60,1,1801,61,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,36,3,14,1,2,6,10,0,0,1,4,0,3,2,10,0,3,16,66,1,8,10,49,0,0,-614,3.7240873304676326e+21,12,0,14,12,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,31,6,9,0,1,4,10,0,1,0,13,0,9,3,22,2,1,14,44,1,6,12,36,0,1,-2508,3.81230862504317e+21,20,1,1497,21,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,12,4,4,1,0,0,3,0,0,0,14,1,12,8,25,0,4,15,48,2,5,12,38,0,0,-2200,4.17178876204965e+21,44,0,0,44,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,63,14,16,2,5,6,19,0,1,7,14,0,2,4,40,0,2,27,43,2,8,16,42,0,1,-5418,3.6566388891733417e+21,58,2,2496,60,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,2,2,7,25,0,2,26,42,2,6,16,41,0,0,-3161,3.7717576510483726e+21,63,1,0,64,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,50,7,21,1,2,6,13,0,0,3,31,0,3,2,21,1,0,31,50,1,7,16,45,0,0,-4473,4.975138893255162e+21,55,2,1701,57,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,0,0,0,0,0,0,0,0,0,2,4,2,3,3,7,0,0,25,41,1,6,12,35,0,0,-4675,4.700202298778518e+21,59,0,1725,59,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,4,42,5,15,0,0,4,17,0,1,0,1,0,0,0,3,0,0,26,52,1,6,15,49,0,1,-1231,3.3200401344986475e+21,20,0,231,20,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,18,6,7,1,0,0,4,0,0,6,20,1,2,6,27,2,0,18,43,2,2,10,34,0,0,-330,3.847754768860343e+21,2,0,230,2,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,31,5,11,2,4,1,7,1,0,3,22,0,9,4,25,1,4,23,52,3,6,9,38,1,0,-2822,3.688929979976565e+21,56,2,0,58,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,32,8,14,0,1,4,5,0,0,7,18,4,4,5,26,0,3,24,47,1,5,9,33,1,0,-5648,3.023914103775225e+21,60,0,2648,60,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,6,2,1,0,0,1,2,0,0,1,19,0,4,8,17,0,1,25,45,1,1,10,35,1,0,-2972,3.0176974474395936e+21,59,2,0,61,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,66,14,21,1,4,4,21,0,1,7,11,2,0,1,12,0,2,35,54,1,4,10,39,0,1,-3836,2.590089388545043e+21,42,3,1703,45,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,0,0,0,0,0,0,0,0,0,1,5,0,6,0,1,0,0,29,47,0,3,10,35,0,0,-2120,3.1481681360194005e+21,31,0,570,31,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,51,5,21,0,3,4,17,0,1,2,2,1,0,3,2,0,0,29,57,0,5,13,45,0,1,-912,3.1058832761680654e+21,12,0,312,12,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,4,5,2,19,0,0,21,43,0,5,9,40,0,0,-718,2.966815497374585e+21,8,1,307,9,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,39,5,21,1,0,2,10,0,0,6,28,0,4,2,22,0,2,24,63,1,5,10,47,0,0,-2014,4.173719961864862e+21,37,0,164,37,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,105,22,3,8,0,1,2,6,2,0,14,31,4,9,1,37,0,9,13,50,1,4,8,33,2,0,-6521,4.2320291921403346e+21,57,0,3671,57,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,28,3,12,0,1,0,11,0,1,0,26,3,4,3,31,1,0,13,59,0,5,7,43,1,1,-4750,3.178827516382632e+21,95,0,0,95,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,37,4,18,0,2,7,5,1,0,5,15,2,2,2,21,0,4,15,59,0,4,11,32,2,0,-5812,4.378439808651266e+21,62,0,2712,62,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,0,0,0,0,0,0,0,0,0,0,10,0,2,1,7,0,0,14,58,0,2,10,32,2,0,-2322,3.7004862166203976e+21,46,2,0,48,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,67,8,30,2,3,2,21,0,1,0,10,0,3,1,5,0,0,18,68,2,5,11,43,2,1,-1635,3.1123670522565954e+21,19,0,685,19,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,0,5,2,12,0,1,15,60,2,3,9,37,1,0,-1123,4.015337651644473e+21,15,0,373,15,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,50,8,18,0,5,6,11,2,0,0,12,0,0,2,18,0,0,20,66,2,8,15,37,2,0,-2693,4.047877847802085e+21,35,0,943,35,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,0,0,0,0,0,0,0,0,0,7,10,0,3,0,10,0,0,16,48,2,8,8,32,2,0,-2546,3.011641231840687e+21,30,0,1046,30,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,36,4,11,0,3,4,14,0,0,7,19,0,5,9,19,0,1,19,59,1,11,12,46,2,0,-1411,3.6861782806042415e+21,28,1,0,29,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,29,3,13,0,3,3,7,0,0,1,18,0,3,3,28,2,2,15,42,0,11,13,32,1,0,-6410,5.150131886276177e+21,54,0,3710,54,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,11,3,2,1,0,1,3,1,0,2,9,0,2,5,9,0,0,17,42,1,10,14,35,2,0,-2650,3.476944138141352e+21,53,0,0,53,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,65,12,26,0,3,9,15,0,0,5,9,0,4,3,16,0,6,22,52,1,9,17,39,0,0,-2223,2.819372430649079e+21,21,2,1151,23,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,0,0,0,0,0,0,0,0,0,8,35,0,8,4,12,0,1,22,50,1,8,16,39,0,0,-1961,4.368598880515508e+21,39,1,0,40,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,47,9,19,0,2,3,13,0,1,5,37,0,4,2,23,0,2,27,60,1,7,16,38,0,1,-5049,4.2716555208366374e+21,61,2,1977,63,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,84,0,0,0,0,0,0,0,0,0,2,26,0,11,12,28,4,1,24,47,0,5,13,31,0,0,-5510,2.535866330506479e+21,70,0,2010,70,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,97,39,8,13,2,2,4,10,0,0,4,36,2,4,13,36,0,2,29,58,2,7,16,38,0,0,-4472,3.7552122704423436e+21,79,0,522,79,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,28,4,9,0,0,3,11,0,1,0,19,0,3,4,31,0,0,21,41,1,4,10,34,0,1,-10675,4.5769483471265957e+21,92,2,6053,94,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,18,1,10,0,1,0,5,0,1,5,13,2,6,2,24,0,0,21,50,0,4,10,37,0,1,-2500,2.8312548967909194e+21,50,0,0,50,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,52,8,20,0,4,2,17,0,1,10,15,0,4,6,13,0,1,21,52,0,7,9,43,0,1,-4409,4.0711451323269414e+21,48,0,2009,48,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,0,0,0,0,0,0,0,0,0,3,36,0,4,0,14,0,0,19,49,0,5,8,43,0,0,-2011,3.104490537983301e+21,40,1,0,41,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,102,56,9,18,1,4,3,20,0,1,14,31,0,9,3,40,0,5,22,57,1,8,8,53,0,1,-4123,3.378315306301938e+21,52,0,1523,52,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,91,0,0,0,0,0,0,0,0,0,7,30,0,7,3,39,0,5,18,48,0,7,5,42,0,0,-7084,4.0011693272167654e+21,93,1,2423,94,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,51,10,15,0,6,6,14,0,0,6,26,1,5,11,27,1,5,24,53,0,11,11,51,0,0,-5488,3.838092858809773e+21,83,1,1327,84,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,2,15,1,5,1,15,2,5,19,33,0,10,9,34,0,0,-7400,3.8273146190015685e+21,77,2,3528,79,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,51,11,22,1,2,2,12,1,0,2,12,0,2,1,2,0,0,29,52,1,12,10,45,1,0,-2011,2.0925438051371492e+21,40,1,0,41,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,0,0,0,0,0,0,0,0,0,8,8,0,0,1,21,0,0,21,37,1,8,8,26,0,0,-1636,2.379435486299625e+21,15,0,886,15,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,52,14,16,1,4,0,17,0,0,3,32,0,4,1,40,0,2,35,51,2,12,8,42,0,0,-1750,4.419490963679678e+21,35,0,0,35,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,139,0,0,0,0,0,0,0,0,0,3,51,6,13,8,49,1,8,25,38,2,6,2,29,0,0,-7470,3.697654859829665e+21,75,2,3698,77,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,61,7,22,1,2,6,23,0,0,7,29,1,7,8,24,0,5,30,57,1,6,6,50,0,0,-6311,3.61301026778319e+21,126,1,0,127,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,0,0,0,0,0,0,0,0,0,0,26,2,6,8,27,2,7,21,38,0,6,5,40,0,0,-6966,3.576223458651944e+21,78,0,3066,78,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,41,2,13,1,4,1,19,0,1,1,16,4,3,2,27,0,0,23,51,1,10,6,58,0,1,-3850,3.137808449501565e+21,77,0,0,77,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,16,2,7,0,1,3,3,0,0,3,6,1,2,3,13,0,0,11,42,0,7,6,45,0,0,-4825,2.370217180812351e+21,45,1,2564,46,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,28,0,11,1,2,5,8,0,1,2,11,0,3,0,15,0,4,10,53,1,8,10,51,0,1,-1161,4.54116358891244e+21,23,1,0,24,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,43,8,8,0,4,4,19,0,0,1,19,4,3,5,12,0,3,12,39,0,11,13,49,0,0,-3226,3.5932999825390263e+21,30,1,1715,31,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,103,0,0,0,0,0,0,0,0,0,2,38,2,3,17,35,4,2,10,38,0,11,12,48,0,0,-2100,3.9605907686742504e+21,42,0,0,42,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,65,10,24,0,7,6,17,1,0,14,25,0,5,1,35,0,0,20,50,0,14,18,47,1,0,-8194,3.4141375006879966e+21,97,2,3322,99,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,0,0,0,0,0,0,0,0,0,4,26,0,5,7,27,0,2,18,43,0,12,15,44,1,0,-4669,4.409838905253293e+21,73,0,1019,73,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,46,11,14,0,1,2,18,0,0,5,22,3,2,6,34,0,2,27,46,0,11,12,54,0,0,-5018,4.3534515861188006e+21,66,1,1707,67,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,0,6,0,13,0,1,21,38,0,8,8,35,0,0,-6433,3.653512828081993e+21,71,1,2872,72,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,42,5,11,1,0,3,21,0,1,0,17,1,0,3,9,0,2,24,49,1,8,11,56,0,1,-1900,2.877420733621141e+21,38,0,0,38,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,22,2,8,0,2,2,7,0,1,0,9,0,5,5,11,0,4,18,33,1,3,7,46,0,1,-3169,3.886681350764543e+21,25,1,1908,26,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,24,3,8,1,0,1,11,0,0,10,15,2,6,4,18,5,5,21,40,1,2,8,57,0,0,-1522,3.6810664135521993e+21,30,2,0,32,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,43,5,14,0,3,4,17,0,0,2,22,2,1,8,29,2,0,15,41,0,5,10,56,0,0,-5895,3.4876106323838024e+21,62,0,2795,62,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,1,1,2,23,0,4,14,40,0,4,9,54,0,0,-3011,3.029787079164293e+21,60,1,0,61,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,65,9,23,2,4,6,17,1,3,2,6,0,0,1,9,0,4,19,53,2,7,13,52,1,3,-4322,4.0755119351156305e+21,50,1,1811,51,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,0,0,0,0,0,0,0,0,0,0,5,0,7,2,7,0,0,17,45,2,7,11,45,0,0,-1258,4.720141704653724e+21,17,1,397,18,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,46,9,18,1,4,3,11,0,0,0,11,0,1,3,11,0,1,23,55,3,11,13,45,0,0,-1478,3.1779999799511026e+21,20,0,478,20,0,0,0
