day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
196,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,43,10,16,1,0,2,14,0,0,2,28,2,2,2,33,4,6,32,53,1,3,12,49,0,0,-5870,6.67440886479795e+18,85,0,1620,85,0,0,0
197,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,1,0,1,0,0,0,0,0,0,4,26,4,12,3,18,1,0,28,38,0,1,6,35,0,0,-6624,7.720118090091987e+18,71,2,3052,73,0,0,0
198,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,103,45,7,16,0,4,5,13,0,0,5,40,3,10,7,33,2,3,34,54,0,4,10,47,0,0,-3200,8.106880101255217e+18,64,0,0,64,0,0,0
199,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,23,3,7,0,2,3,8,0,0,2,8,2,4,5,9,0,2,20,40,0,3,10,35,0,0,-10283,8.231870384077537e+18,91,0,5733,91,0,0,0
200,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,20,5,10,1,0,0,4,0,0,0,5,0,0,0,6,0,0,25,50,1,2,10,39,0,0,-1550,1.1871509508469555e+19,31,0,0,31,0,0,0
201,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,47,2,29,0,1,4,11,0,0,4,17,2,7,1,18,0,0,17,63,0,3,12,36,0,0,-973,8.605670252660916e+18,10,1,462,11,0,0,0
202,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,0,21,2,0,3,17,2,2,16,62,0,2,11,35,0,0,-2222,9.009341653147714e+18,44,1,11,45,0,0,0
203,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,99,62,7,30,1,2,3,19,0,0,10,30,3,11,7,36,0,2,17,76,1,4,10,42,0,0,-3907,1.0006512387877765e+19,44,1,1696,45,0,0,0
204,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,92,0,0,0,0,0,0,0,0,0,6,31,6,5,5,31,4,4,14,69,0,1,7,34,0,0,-6631,6.665175166147887e+18,92,3,1998,95,0,0,0
205,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,48,7,22,0,2,2,15,0,0,10,31,0,4,4,30,0,3,16,81,0,2,6,45,0,0,-5667,8.191352281082364e+18,83,0,1517,83,0,0,0
206,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,1,0,0,0,0,0,1,0,0,2,20,2,3,6,21,0,0,13,52,0,2,1,35,0,0,-6963,1.4001837476541366e+19,73,0,3313,73,0,0,0
207,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,48,5,21,0,2,4,15,0,1,0,5,0,4,1,19,0,0,18,73,0,4,4,49,0,1,-2600,6.64059778273221e+18,52,0,0,52,0,0,0
208,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,14,2,6,0,0,0,6,0,0,0,4,2,0,4,7,2,0,14,49,0,3,2,37,0,0,-2816,6.418281479398228e+18,25,0,1566,25,0,0,0
209,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,33,4,12,0,3,4,10,0,0,2,17,1,3,6,18,0,1,18,60,0,5,6,47,0,0,-850,1.0671858759682228e+19,17,0,0,17,0,0,0
210,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,24,3,6,2,2,3,8,0,0,4,26,4,9,13,23,2,4,14,45,2,7,9,40,0,0,-4464,8.624866076414444e+18,48,0,2064,48,0,0,0
211,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,20,2,11,1,1,1,4,0,0,3,14,2,3,12,25,0,2,14,53,2,7,8,43,0,0,-3820,1.2525159275577737e+19,75,2,48,77,0,0,0
212,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,41,10,6,2,2,3,17,0,1,10,18,0,4,6,14,2,0,21,41,3,8,11,45,0,1,-5050,9.469231632918512e+18,57,2,2178,59,0,0,0
213,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,1,4,0,0,7,16,1,0,19,35,2,6,10,39,0,0,-2929,1.1009482496688521e+19,45,1,668,46,0,0,0
214,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,70,8,26,0,6,3,25,2,0,2,6,0,0,1,10,4,0,23,49,2,10,10,54,2,0,-1957,1.391649448350502e+19,23,2,785,25,0,0,0
215,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,1,17,0,2,7,8,2,2,20,43,2,9,7,46,0,0,-1419,7.668475128446976e+18,19,1,458,20,0,0,0
216,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,43,2,18,0,4,3,15,0,1,3,35,3,6,8,17,0,1,20,50,1,12,9,57,0,1,-2587,9.366615312209805e+18,37,0,737,37,0,0,0
217,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,92,0,0,0,0,0,0,0,0,0,10,33,4,6,2,35,0,2,10,44,0,10,6,40,0,0,-5658,5.897351012099817e+18,64,0,2458,64,0,0,0
218,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,90,43,13,16,0,3,3,8,0,0,5,35,0,5,10,34,0,1,23,60,0,12,8,47,0,0,-4450,7.065347370879287e+18,89,0,0,89,0,0,0
219,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,22,1,8,0,0,3,10,0,0,6,22,2,6,5,26,2,2,16,42,0,7,9,33,0,0,-9796,1.0353279663580643e+19,84,0,5596,84,0,0,0
220,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,25,3,10,1,2,1,7,0,1,1,15,3,0,2,27,0,2,18,52,1,9,9,38,0,1,-3361,1.1686865222282248e+19,67,1,0,68,0,0,0
221,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,39,5,15,1,1,5,12,0,0,0,14,0,1,4,11,2,0,22,49,1,6,12,37,0,0,-4104,9.398053648182804e+18,45,2,1832,47,0,0,0
222,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,0,0,0,0,0,0,0,0,0,5,15,0,2,1,6,0,1,22,49,0,5,12,37,0,0,-1500,1.3617494390959243e+19,30,0,0,30,0,0,0
223,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,67,10,24,0,5,2,24,0,2,2,18,0,5,6,11,0,2,19,57,0,8,11,53,0,2,-2629,9.704262138960282e+18,28,0,1229,28,0,0,0
224,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,0,0,0,0,0,0,0,0,0,1,22,3,4,12,17,0,2,18,49,0,8,8,43,0,0,-2754,7.02177592409378e+18,38,0,854,38,0,0,0
225,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,47,13,15,2,5,1,10,0,1,0,14,0,2,2,20,1,2,28,54,2,11,8,46,0,1,-4162,7.275532762424017e+18,57,2,1290,59,0,0,0
226,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,0,0,0,0,0,0,0,0,0,2,14,2,5,3,33,0,6,23,39,0,10,3,34,0,0,-3332,1.3778267180195906e+19,36,2,1510,38,0,0,0
227,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,50,8,16,0,3,1,20,1,1,2,26,0,5,7,30,0,1,31,53,0,11,1,52,1,1,-2811,9.41273432743687e+18,56,1,0,57,0,0,0
228,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,11,2,3,0,3,1,2,0,0,3,17,0,5,4,9,2,2,23,34,0,11,2,32,0,0,-7379,1.1757770528134267e+19,67,2,4007,69,0,0,0
229,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,39,5,23,0,1,1,9,0,0,2,20,0,2,6,12,0,0,28,56,0,12,2,41,0,0,-2000,6.692159380516766e+18,40,0,0,40,0,0,0
230,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,14,4,2,0,1,2,5,0,0,3,21,0,8,2,11,0,0,19,44,0,8,4,36,0,0,-3803,1.0924032851024282e+19,41,0,1753,41,0,0,0
231,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,31,10,9,0,2,1,9,0,0,2,26,0,7,7,27,0,0,28,52,0,9,5,42,0,0,-1950,1.0819722182897172e+19,39,0,0,39,0,0,0
232,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,26,5,9,2,1,0,8,0,1,4,25,2,7,5,17,2,5,26,46,2,8,3,33,0,1,-6179,1.1352480646531383e+19,67,0,2829,67,0,0,0
233,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,19,1,6,0,1,1,10,0,0,3,25,1,4,8,44,0,1,25,49,1,6,4,41,0,0,-3920,1.061350108052639e+19,65,0,670,65,0,0,0
234,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,43,10,12,0,1,5,14,0,1,3,26,0,6,7,27,0,3,30,38,1,6,9,46,0,1,-6982,1.2287186476420039e+19,79,1,3021,80,0,0,0
235,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,0,0,0,0,0,0,0,0,0,2,13,2,7,1,21,0,2,26,36,0,5,7,41,0,0,-4188,1.3796487187379782e+19,66,2,866,68,0,0,0
236,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,66,13,23,0,3,6,21,0,0,2,12,0,5,4,14,0,0,29,50,0,6,12,53,0,0,-3734,9.48074132063807e+18,46,0,1434,46,0,0,0
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,0,0,0,0,0,0,0,0,0,7,24,0,0,6,25,3,0,24,41,0,4,11,45,0,0,-2361,1.0472389758217617e+19,31,2,789,33,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,46,5,17,2,1,4,16,0,1,4,22,0,10,2,12,1,0,28,52,2,3,13,51,0,1,-3873,9.68795858054362e+18,58,2,951,60,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,0,0,0,0,0,0,0,0,0,0,28,0,7,6,29,0,1,18,40,1,1,10,37,0,0,-3924,1.5389832368143466e+19,42,1,1813,43,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,48,7,17,0,3,4,17,0,0,4,32,0,5,9,24,0,5,25,56,0,3,13,53,0,0,-3311,1.1526111124743258e+19,66,1,0,67,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,18,3,8,0,3,1,3,0,0,2,21,0,6,7,22,0,0,15,42,0,3,9,36,0,0,-7887,1.2931633331203736e+19,67,1,4526,68,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,34,6,10,1,2,3,12,0,0,0,7,0,3,3,8,0,0,20,52,1,3,11,47,0,0,-2672,7.598905729222705e+18,53,2,0,55,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,24,3,10,0,1,0,9,1,0,2,11,0,5,7,8,0,0,19,45,0,3,8,41,1,0,-1780,1.2037840328984625e+19,19,1,819,20,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,13,4,5,0,1,0,3,0,0,5,32,0,3,0,27,0,1,22,50,0,4,7,44,0,0,-1500,1.079135588241218e+19,30,0,0,30,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,53,8,17,1,5,3,18,1,0,8,15,0,2,6,16,0,0,24,50,1,9,7,45,1,0,-6156,8.652081737980969e+18,66,0,2856,66,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,4,3,20,0,1,21,42,0,9,6,42,1,0,-2831,1.3860864692697694e+19,44,0,631,44,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,62,11,19,1,1,7,21,0,2,2,27,2,6,4,19,0,3,26,51,1,8,10,51,1,2,-3660,9.852345464500781e+18,43,1,1499,44,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,94,0,0,0,0,0,0,0,0,0,5,37,7,7,5,26,1,6,23,41,1,7,10,42,0,0,-4088,1.0239640738803483e+19,56,0,1288,56,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,40,8,16,0,1,1,14,0,0,2,11,2,0,5,16,0,3,27,52,0,7,11,53,0,0,-5739,1.0863612488054735e+19,91,0,1189,91,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,11,0,3,0,0,3,4,0,1,2,11,4,4,2,17,0,0,19,38,0,2,11,39,0,1,-3806,1.1589565040293839e+19,37,1,1945,38,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,35,4,13,0,3,1,13,1,0,4,18,0,5,8,33,0,1,23,50,0,4,10,52,1,0,-1761,1.348951013797449e+19,35,1,0,36,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,30,6,12,0,1,2,8,0,1,5,24,2,7,0,19,0,0,18,44,0,5,7,39,1,1,-6915,1.2360910930085675e+19,65,0,3665,65,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,99,13,3,5,0,0,0,5,0,0,6,41,2,6,7,31,1,5,21,47,0,4,6,43,0,0,-2500,1.0372351792276046e+19,50,0,0,50,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,53,10,19,1,5,3,14,0,1,2,14,3,5,1,23,0,3,23,52,1,7,9,44,0,1,-7872,1.1749994781902635e+19,93,2,3200,95,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,1,3,7,20,0,0,23,49,0,6,6,40,0,0,-2921,1.5456605709298303e+19,48,1,510,49,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,59,10,18,1,4,7,19,0,0,2,8,0,0,1,5,2,0,29,54,1,9,11,46,0,0,-3602,8.701936893719216e+18,43,1,1441,44,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,0,0,23,42,0,9,10,38,0,0,-1217,9.265231544035836e+18,15,0,467,15,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,41,6,11,0,2,3,19,0,0,0,7,0,2,0,14,0,0,26,48,0,11,13,52,0,0,-945,1.4533855968850084e+19,15,0,195,15,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,10,5,2,0,0,2,1,0,0,2,23,1,4,2,13,0,0,21,31,0,6,12,39,0,0,-2118,1.3531262992527655e+19,20,0,1118,20,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,32,9,13,1,1,2,5,0,1,5,20,0,7,5,14,0,3,30,44,1,7,14,43,0,1,-2200,1.155138339950769e+19,44,0,0,44,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,39,5,18,1,1,2,12,0,0,7,39,1,7,9,22,0,2,25,44,1,4,9,37,0,0,-5436,1.055987459990487e+19,48,1,3025,49,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,0,0,0,0,0,0,0,0,0,2,30,0,4,0,17,0,0,25,43,0,2,7,36,0,0,-4000,1.1270442785448133e+19,80,0,0,80,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,74,13,29,3,2,5,22,0,0,5,4,2,3,3,7,0,0,32,62,3,3,10,40,0,0,-4140,1.1344556466230002e+19,48,0,1740,48,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,0,0,0,0,0,0,0,0,0,6,13,1,1,0,13,0,0,27,60,3,3,9,39,0,0,-1305,1.1928011211997708e+19,22,1,194,23,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,40,4,16,3,1,1,15,0,0,4,20,0,2,2,17,0,1,22,63,5,3,8,49,0,0,-2481,1.3931068510131192e+19,30,2,959,32,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,0,0,0,0,0,0,0,0,0,5,38,2,4,11,24,0,2,17,45,3,3,6,37,0,0,-3806,1.052550056788571e+19,43,0,1656,43,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,44,12,14,0,2,3,13,0,0,11,17,0,6,13,25,0,5,27,57,3,4,9,50,0,0,-4050,1.4850002945231028e+19,81,0,0,81,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,24,5,4,0,1,5,9,0,0,4,24,0,7,4,26,0,2,21,34,1,4,9,37,0,0,-8441,1.3189033401312608e+19,70,2,4919,72,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,23,2,10,0,0,1,9,0,1,2,13,0,1,0,7,0,0,23,43,0,4,9,46,0,1,-3211,1.3797532822937797e+19,64,1,0,65,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,38,3,14,0,6,5,10,0,0,6,8,0,2,2,11,0,0,22,42,0,9,14,41,0,0,-1736,1.1243836803079209e+19,19,0,786,19,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,2,0,20,42,0,9,12,41,0,0,-1250,1.3062735799164862e+19,25,0,0,25,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,66,12,27,1,2,4,19,0,1,3,21,0,0,4,25,0,3,22,55,1,9,15,47,0,1,-2187,1.558980384642197e+19,24,0,987,24,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,0,0,0,0,0,0,0,0,0,3,9,0,5,3,34,0,1,17,51,1,7,10,38,0,0,-3956,1.2526882210298462e+19,53,1,1295,54,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,52,8,17,2,4,5,16,0,0,3,7,3,2,0,16,2,1,21,58,2,10,14,45,0,0,-3457,1.965834871291406e+19,46,1,1146,47,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,0,0,0,0,0,0,0,0,0,9,19,1,4,2,27,0,2,20,44,1,6,9,35,0,0,-2553,1.149714888895601e+19,29,3,1070,32,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,41,5,10,1,4,3,16,1,1,0,16,2,4,6,14,0,1,25,53,1,9,10,50,1,1,-2911,1.111512797193175e+19,58,1,0,59,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,20,3,8,0,2,1,6,0,0,2,5,0,3,2,15,0,0,16,35,1,10,9,38,1,0,-4325,1.7086763638871556e+19,38,0,2425,38,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,21,4,5,1,1,3,7,0,0,1,6,0,0,0,11,0,2,19,40,2,11,12,45,1,0,-1300,1.6468887582084694e+19,26,0,0,26,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,48,4,20,0,1,5,18,0,0,6,21,0,6,7,28,3,2,16,43,2,8,12,47,1,0,-1799,1.4050402905140232e+19,17,0,949,17,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,105,0,0,0,0,0,0,0,0,0,7,26,3,5,12,50,1,1,14,41,0,5,11,45,0,0,-3044,1.1922100237486785e+19,60,4,0,64,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,97,63,10,25,1,2,6,18,0,1,6,27,6,8,12,34,2,2,21,58,1,5,15,49,0,1,-7285,1.1475486310865568e+19,96,3,2452,99,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,0,0,0,0,0,0,0,0,0,0,25,2,13,0,21,0,0,18,50,0,4,14,43,0,0,-5902,1.312435682883194e+19,89,0,1452,89,0,0,0
